Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M02_RCFR_S5_Epo67.hdf5,0.5510555555555556,0.48044444444444445,0.11555555555555555,0.21069393880056103,0.09132466702449961,2.7463946968163357,1.5219290219976505,0.0,0.0,1.0,1.0,0.03838888888888889,0.004666666666666667,0.4420555555555556,0.11088888888888888,0.4174174174174174,5,67
M02_RCFR_S5_Epo68.hdf5,0.5845555555555556,0.5212222222222223,0.10244444444444445,0.2499482107668541,0.09029009591963978,2.5795667137867366,1.4407292947518184,0.0,0.0,1.0,1.0,0.04594444444444444,0.004666666666666667,0.4752777777777778,0.09733333333333333,0.3579175704989154,5,68
M02_RCFR_S5_Epo69.hdf5,0.6878888888888889,0.6492777777777777,0.32844444444444443,0.36343628092225055,0.12488053138869358,2.5296770663160912,1.4762723119792651,0.0,0.0,1.0,1.0,0.04638888888888889,0.0011111111111111111,0.6028888888888889,0.32622222222222225,0.14025500910746813,5,69
M02_RCFR_S5_Epo70.hdf5,0.6796666666666666,0.6467777777777778,0.4011111111111111,0.30713108695077157,0.1349591433198918,1.8916279020789886,0.8585527976666614,0.001,0.004,0.999000499833375,0.9960079893439915,0.04827777777777778,0.0017777777777777779,0.5985,0.3993333333333333,0.26881720430107525,5,70
M02_RCFR_S5_Epo71.hdf5,0.7356666666666667,0.7128888888888889,0.48155555555555557,0.37889364180728746,0.16007028220598532,1.7280030392946344,0.6012159343968471,0.01025,0.041,0.98980235222721,0.9598291299477989,0.059111111111111114,0.0013333333333333333,0.6537777777777778,0.47755555555555557,0.3579175704989154,5,71
M02_RCFR_S5_Epo72.hdf5,0.7836666666666667,0.7685000000000001,0.5226666666666666,0.4951522315964067,0.18577763720589924,1.6024644553409346,0.532351258160399,0.01525,0.061,0.9848656924003448,0.9408232397760097,0.04938888888888889,0.0006666666666666666,0.7191111111111113,0.5124444444444445,0.1811320754716981,5,72
M02_RCFR_S5_Epo73.hdf5,0.8309444444444445,0.8199444444444445,0.6668888888888889,0.6744961730400204,0.2806932079532975,1.2234389746726977,0.4480234616341289,0.026750000000000003,0.101,0.9736046122547917,0.9039330328858641,0.03738888888888889,0.0011111111111111111,0.7825555555555557,0.6386666666666667,0.0944055944055944,5,73
M02_RCFR_S5_Epo74.hdf5,0.8587222222222222,0.8524444444444444,0.7702222222222223,0.8527090110772707,0.38867008700915456,0.7787501942759334,0.2567498129623395,0.14725,0.342,0.8630781808976541,0.7103482047091773,0.024888888888888887,0.0015555555555555555,0.8275555555555555,0.7337777777777778,0.05564924114671164,5,74
M02_RCFR_S5_Epo75.hdf5,0.8739999999999999,0.8679444444444444,0.7875555555555556,0.9080104127036442,0.4594316732204285,0.6187576881600345,0.13889743105802194,0.17600000000000002,0.619,0.8386179833370739,0.5384826510941678,0.4617777777777778,0.011555555555555555,0.4061666666666667,0.0013333333333333333,0.03986710963455149,5,75
M02_RCFR_S5_Epo76.hdf5,0.8387222222222223,0.8300555555555557,0.7684444444444445,0.7952712576152863,0.3523470305205719,0.8181409789655703,0.5400552569486319,0.01325,0.053,0.9868373948303414,0.9483800124822982,0.6247222222222222,0.042222222222222223,0.2053333333333333,0.0011111111111111111,0.03986710963455149,5,76
M02_RCFR_S5_Epo77.hdf5,0.7887777777777778,0.7738888888888888,0.6515555555555556,0.5993566012783789,0.23774142561150524,0.9958084616295676,0.37683127805161365,0.03275,0.131,0.9677804744670291,0.8772177743910435,0.5642222222222222,0.05711111111111111,0.20966666666666667,0.0008888888888888889,0.057432432432432436,5,77
M02_RCFR_S5_Epo78.hdf5,0.7267222222222222,0.6993333333333333,0.5348888888888889,0.39936711508269485,0.17050013329931246,1.2128604202301476,0.2841750223554806,0.0445,0.178,0.9564756000936208,0.8369424234887681,0.6566666666666666,0.392,0.04266666666666667,0.00044444444444444447,0.12186379928315412,5,78
M02_RCFR_S5_Epo79.hdf5,0.6837222222222223,0.6422222222222222,0.41644444444444445,0.28191627629274074,0.14871837850483796,1.6203509027836187,0.8298037083753487,0.001,0.004,0.999000499833375,0.9960079893439915,0.6017777777777777,0.2624444444444444,0.04044444444444444,0.00022222222222222223,0.27494908350305497,5,79
M02_RCFR_S5_Epo80.hdf5,0.6283888888888889,0.564,0.3488888888888889,0.22881051877588043,0.13599243059122992,1.9620874226006964,0.780798510123323,0.01375,0.055,0.986344099467044,0.9464851479534838,0.5238888888888888,0.19133333333333333,0.04011111111111111,0.0,0.35284552845528455,5,80
M02_RCFR_S5_Epo81.hdf5,0.5575,0.4557777777777777,0.23266666666666666,0.20109692848001454,0.11965807695963064,2.6694241604625573,1.2006491528228216,0.0,0.0,1.0,1.0,0.41755555555555557,0.15911111111111112,0.03822222222222222,0.0,0.329073482428115,5,81
M02_RCFR_S5_Epo82.hdf5,0.47144444444444444,0.3417222222222222,0.06644444444444444,0.17030998179340126,0.10223415455761331,3.0179791944555623,1.188963780311894,0.0,0.0,1.0,1.0,0.3109444444444444,0.066,0.030777777777777775,0.00022222222222222223,0.289922480620155,5,82
M02_RCFR_S5_Epo83.hdf5,0.5365555555555556,0.4337777777777778,0.18666666666666668,0.21298462506580063,0.10255453667991889,2.655672928601261,1.2312570925045228,0.0,0.0,1.0,1.0,0.3847222222222223,0.1831111111111111,0.049055555555555554,0.0,0.2697768762677485,5,83
M02_RCFR_S5_Epo84.hdf5,0.4946111111111111,0.37166666666666665,0.11533333333333333,0.18729724312394985,0.1029035967531171,2.8933655280397605,1.2570970774920505,0.0,0.0,1.0,1.0,0.3199444444444444,0.11533333333333333,0.051722222222222225,0.0,0.38495575221238937,5,84
M02_RCFR_S5_Epo85.hdf5,0.49666666666666665,0.3706111111111111,0.06866666666666667,0.1891984265813575,0.11276057959228972,2.8101046532754914,1.3036751362294037,0.0,0.0,1.0,1.0,0.3209444444444444,0.06866666666666667,0.049666666666666665,0.0,0.35284552845528455,5,85
M02_RCFR_S5_Epo86.hdf5,0.4852222222222222,0.35866666666666663,0.10844444444444444,0.1822707940494057,0.10122514322940378,2.843721944132814,1.2636757041048514,0.0,0.0,1.0,1.0,0.3029444444444444,0.10844444444444444,0.05572222222222222,0.0,0.39420935412026725,5,86
M02_RCFR_S5_Epo87.hdf5,0.4668333333333333,0.35333333333333333,0.08511111111111111,0.18322533433546231,0.08785798916717234,2.836356170610512,1.3409073593832153,0.0,0.0,1.0,1.0,0.3042777777777778,0.08488888888888889,0.04905555555555556,0.00022222222222222223,0.3178947368421053,5,87
M02_RCFR_S5_Epo88.hdf5,0.5025555555555555,0.39694444444444443,0.11666666666666667,0.1924142267334209,0.11770546762022767,2.748020440335357,1.4411807971861608,0.0,0.0,1.0,1.0,0.3477777777777778,0.116,0.049166666666666664,0.00022222222222222223,0.37976782752902155,5,88
M02_RCFR_S5_Epo89.hdf5,0.4626666666666667,0.35277777777777775,0.048666666666666664,0.18874250792739045,0.09519932990390012,2.90706636807943,1.2983808625534785,0.0,0.0,1.0,1.0,0.30177777777777776,0.04777777777777778,0.051,0.00022222222222222223,0.2131782945736434,5,89
M02_RCFR_S5_Epo90.hdf5,0.4761666666666666,0.3733333333333333,0.10133333333333333,0.1945466109719719,0.09207737117757016,2.7541915282373277,1.411972396889275,0.0,0.0,1.0,1.0,0.32922222222222225,0.10133333333333333,0.04411111111111111,0.0,0.2595573440643863,5,90
M02_RCFR_S5_Epo91.hdf5,0.507888888888889,0.3972222222222222,0.156,0.20574360346776635,0.10751205962732971,2.6714949008742086,1.298635872976578,0.0,0.0,1.0,1.0,0.35577777777777775,0.15488888888888888,0.041444444444444443,0.0,0.31512605042016806,5,91
M02_RCFR_S5_Epo92.hdf5,0.4676666666666667,0.358388888888889,0.011777777777777778,0.2139069813579623,0.09353314368252544,2.918838243513817,1.6189579398893583,0.0,0.0,1.0,1.0,0.30388888888888893,0.011777777777777778,0.0545,0.0,0.13611615245009073,5,92
M02_RCFR_S5_Epo93.hdf5,0.4836666666666667,0.3866666666666667,0.05288888888888889,0.23680189353397732,0.10386530968231007,2.591877794404701,1.3949946297340288,0.0,0.0,1.0,1.0,0.3493333333333334,0.050888888888888886,0.037333333333333336,0.0,0.19238095238095237,5,93
M02_RCFR_S5_Epo94.hdf5,0.5133333333333333,0.41355555555555557,0.09666666666666666,0.2965745962275817,0.11965415111964724,2.4546913186829746,1.3158398346075917,0.0,0.0,1.0,1.0,0.3847777777777778,0.09422222222222222,0.028777777777777777,0.0,0.22986247544204322,5,94
M02_RCFR_S5_Epo95.hdf5,0.504,0.3741111111111111,0.0064444444444444445,0.30275879359296676,0.10069821585927935,2.587705739729537,1.6613911794827796,0.0,0.0,1.0,1.0,0.33705555555555555,0.0064444444444444445,0.03705555555555556,0.0,0.07375643224699828,5,95
M02_RCFR_S5_Epo96.hdf5,0.5267222222222222,0.45694444444444443,0.0,0.3255771468384282,0.14041848302714793,2.175116661983365,1.4452356159215956,0.00025,0.001,0.999750031247396,0.999000499833375,0.42700000000000005,0.0,0.029944444444444444,0.0,0.1079646017699115,5,96
M02_RCFR_S5_Epo97.hdf5,0.5693888888888889,0.5037222222222223,0.0013333333333333333,0.3203401527520118,0.1428189107376101,2.028070344592383,0.9382632041234976,0.01,0.039,0.9900498337491681,0.9617507091463667,0.4796111111111111,0.0013333333333333333,0.02411111111111111,0.0,0.12387791741472172,5,97
M02_RCFR_S5_Epo98.hdf5,0.6246111111111111,0.5580555555555555,0.005333333333333333,0.3733070144258593,0.16403669005214402,1.9136087544579803,1.2024401778119551,0.006500000000000001,0.021,0.9935210793034477,0.9792189645694596,0.5494444444444444,0.005333333333333333,0.008611111111111111,0.0,0.1053864168618267,5,98
M02_RCFR_S5_Epo99.hdf5,0.6239999999999999,0.5251666666666667,0.25933333333333336,0.5188572105854318,0.1307049988825722,1.7703802448712034,0.32242121077489755,0.12,0.479,0.8869204367171575,0.6194024846927992,0.5062222222222222,0.21911111111111112,0.018944444444444444,0.0006666666666666666,0.016233766233766232,5,99
M02_RCFR_S5_Epo100.hdf5,0.6603888888888889,0.5626666666666666,0.22244444444444444,0.5107475507014718,0.15876817432652277,1.3426686867654802,0.476738054965867,0.15225,0.309,0.8587735605120852,0.7341807700262634,0.5481666666666667,0.222,0.0145,0.00044444444444444447,0.01788617886178862,5,100
