Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S4_Epo95.hdf5,0.21050000000000002,0.11059999999999999,0.0,0.11759706536898767,0.07467094198026235,2.545048149395115,0.8711598208295842,0.0,0.0,1.0,1.0,0.012400000000000001,0.0,0.0982,0.0,0.11985688729874776,20,95
M04_RCFR_AC_W20_S5_Epo95.hdf5,0.2799,0.15589999999999998,0.0004,0.11703454975662611,0.06820669091139551,2.2642610064089412,1.1279339212117032,0.0,0.0,1.0,1.0,0.0152,0.0,0.1407,0.0004,0.4423963133640553,20,95
M04_RCFR_AC_W20_S1_Epo96.hdf5,0.3049,0.1492,0.0,0.1264313811325822,0.06537225845549524,2.6131956792557363,0.914203534669039,0.00025,0.001,0.999750031247396,0.999000499833375,0.06509999999999999,0.0,0.08410000000000001,0.0,0.391304347826087,20,96
M04_RCFR_AC_W20_S2_Epo96.hdf5,0.3021,0.14079999999999998,0.0004,0.12457879138126318,0.06531402946952232,2.649153696780039,1.0286512378898682,0.0,0.0,1.0,1.0,0.0533,0.0,0.0875,0.0004,0.3983193277310924,20,96
M04_RCFR_AC_W20_S3_Epo96.hdf5,0.282,0.12009999999999998,0.0,0.12830706451731658,0.07303512432246814,4.153885200334099,0.6449348720479314,0.0115,0.029,0.988565872247913,0.9714164644666048,0.027500000000000004,0.0,0.0926,0.0,0.252,20,96
M04_RCFR_AC_W20_S4_Epo96.hdf5,0.2001,0.1162,0.0,0.11452864757457418,0.07544806926608538,2.756458968248918,0.5640971885652039,0.01125,0.045,0.9888130446112331,0.9559974818331,0.0143,0.0,0.1019,0.0,0.11190053285968028,20,96
M04_RCFR_AC_W20_S5_Epo96.hdf5,0.27940000000000004,0.1283,0.0004,0.12200176304425688,0.06367577469642546,2.4952366749145165,0.9075400790204398,0.00025,0.001,0.999750031247396,0.999000499833375,0.026799999999999997,0.0,0.1015,0.0004,0.39732142857142855,20,96
M04_RCFR_AC_W20_S1_Epo97.hdf5,0.3089,0.16249999999999998,0.0004,0.1337818132735829,0.07328806425261841,6.514845808869338,1e-07,0.5175000000000001,1.0,0.596008708766031,0.36787944117144233,0.0429,0.0,0.1196,0.0004,0.2595573440643863,20,97
M04_RCFR_AC_W20_S2_Epo97.hdf5,0.3102,0.1432,0.0016,0.12980258660574767,0.0738532548095466,3.3571777235638307,0.7283360235052658,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.0627,0.0012,0.0805,0.0004,0.32908704883227174,20,97
M04_RCFR_AC_W20_S3_Epo97.hdf5,0.2733,0.13640000000000002,0.0004,0.11834709278062772,0.06125411400198642,2.684200080062914,0.9897547241769605,0.0,0.0,1.0,1.0,0.0608,0.0,0.0756,0.0004,0.42710120068610635,20,97
M04_RCFR_AC_W20_S4_Epo97.hdf5,0.3599,0.2353,0.0004,0.14090105048363288,0.06126148274554564,2.2081458808552266,1.253990945821213,0.0,0.0,1.0,1.0,0.015099999999999999,0.0,0.2202,0.0004,0.3681159420289855,20,97
M04_RCFR_AC_W20_S5_Epo97.hdf5,0.3338,0.1906,0.0024,0.14125835938786702,0.0748515732058821,2.6653445131639693,0.6150548116155641,0.01975,0.079,0.9804437536088433,0.9240399244450868,0.0427,0.002,0.1479,0.0004,0.23228346456692914,20,97
M04_RCFR_AC_W20_S1_Epo98.hdf5,0.3112,0.16670000000000001,0.0,0.12944430265152718,0.062077436249674676,2.5425470112780433,1.0211611528579254,0.0,0.0,1.0,1.0,0.044399999999999995,0.0,0.12229999999999999,0.0,0.48427672955974843,20,98
M04_RCFR_AC_W20_S2_Epo98.hdf5,0.2820573038985439,0.14372945044621888,0.0004697040864255519,0.11977171912623419,0.06264391088522948,2.5998684479324785,1.0168251716104895,0.0,0.0,1.0,1.0,0.033936120244246124,0.0,0.10979333020197277,0.0004697040864255519,0.4613003095975232,20,98
M04_RCFR_AC_W20_S3_Epo98.hdf5,0.27445984508764776,0.11842641663269465,0.00040766408479412964,0.11878590004622838,0.0641784635786317,8.272867010952659,0.9658369179460947,0.249,0.994,0.7795799733847004,0.37009335291196127,0.0619649408887077,0.0,0.05646147574398695,0.00040766408479412964,0.3983193277310924,20,98
M04_RCFR_AC_W20_S4_Epo98.hdf5,0.25749999999999995,0.1252,0.0004,0.11380148038754268,0.06398075116777983,2.6618685975780716,0.9869159270611748,0.0,0.0,1.0,1.0,0.0216,0.0,0.1036,0.0004,0.475,20,98
M04_RCFR_AC_W20_S5_Epo98.hdf5,0.2914,0.15789999999999998,0.0012,0.12001405992560671,0.05933548089298972,2.2219837461180894,1.1166919253116852,0.0,0.0,1.0,1.0,0.0232,0.0,0.1347,0.0004,0.40476190476190477,20,98
M04_RCFR_AC_W20_S1_Epo99.hdf5,0.29869999999999997,0.1575,0.0012,0.12334224941165399,0.06174559670142236,2.5923603830005173,1.0851232125257673,0.0,0.0,1.0,1.0,0.06620000000000001,0.0004,0.09129999999999999,0.0004,0.5176848874598071,20,99
M04_RCFR_AC_W20_S2_Epo99.hdf5,0.2774348422496571,0.1385459533607682,0.0006858710562414266,0.11825602280102127,0.06268580720575705,7.200317767034278,1.2636583309050216,0.24675,0.987,0.7813360031174403,0.3726930948635714,0.06498628257887518,0.0,0.073559670781893,0.0006858710562414266,0.5128205128205128,20,99
M04_RCFR_AC_W20_S3_Epo99.hdf5,0.2664155005382131,0.14195371367061355,0.0,0.11713178712165154,0.060989458006115,7.785631572546578,1.0409684423530983,0.24725,0.989,0.7809454327666062,0.3719484535633582,0.07481162540365985,0.0,0.06714208826695371,0.0,0.5045207956600362,20,99
M04_RCFR_AC_W20_S4_Epo99.hdf5,0.3059,0.1474,0.0004,0.12509636504122829,0.06242263293910685,3.896737420138742,1.0300242786820641,0.0,0.0,1.0,1.0,0.060200000000000004,0.0,0.0872,0.0004,0.44947735191637633,20,99
M04_RCFR_AC_W20_S5_Epo99.hdf5,0.32130000000000003,0.1696,0.0004,0.13100636130523144,0.06130385995090574,2.569693857981789,0.9497753594767171,0.0,0.0,1.0,1.0,0.0465,0.0,0.1231,0.0004,0.4658385093167702,20,99
M04_RCFR_AC_W20_S1_Epo100.hdf5,0.3958,0.2845,0.0016,0.14571325331147664,0.06333006235635158,4.092444783673921,1.4102015762308744,0.0,0.0,1.0,1.0,0.1449,0.0012,0.1396,0.0004,0.5194174757281553,20,100
M04_RCFR_AC_W20_S2_Epo100.hdf5,0.3783450704225352,0.27235915492957746,0.0014084507042253522,0.1455974709393117,0.06637574358343928,4.043410310442129,1.6568095894495336,0.0,0.0,1.0,1.0,0.151056338028169,0.0007042253521126761,0.12130281690140844,0.0007042253521126761,0.4799054373522459,20,100
M04_RCFR_AC_W20_S3_Epo100.hdf5,0.31521739130434784,0.18127629733520334,0.001402524544179523,0.12792585424198452,0.06464614403595687,8.268157251339876,1.6300178351543082,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.12044179523141656,0.0,0.06083450210378681,0.0007012622720897616,0.483065953654189,20,100
M04_RCFR_AC_W20_S4_Epo100.hdf5,0.31789999999999996,0.20800000000000002,0.0012,0.12716069836251845,0.06069008224507647,3.1928653320202076,1.0541807920283228,0.0,0.0,1.0,1.0,0.0455,0.0008,0.1625,0.0004,0.39644970414201186,20,100
M04_RCFR_AC_W20_S5_Epo100.hdf5,0.3534,0.2361,0.0012,0.13604656600218962,0.061625906715120526,3.132699313531544,1.3563107806920989,0.0,0.0,1.0,1.0,0.077,0.0008,0.15910000000000002,0.0004,0.5176848874598071,20,100
