Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S1_Epo93.hdf5,0.20116666666666666,0.08766666666666667,0.0,0.11748197832319243,0.08733999169439369,2.329434029162334,0.6664838191949629,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.010666666666666666,0.0,0.077,0.0,0.1079646017699115,20,93
M04_RCFR_AC_W20_S2_Epo93.hdf5,0.21783333333333332,0.1065,0.0,0.12424602663310097,0.08569473423316773,2.3031816153926137,0.666483819194961,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.009333333333333332,0.0,0.09716666666666667,0.0,0.1079646017699115,20,93
M04_RCFR_AC_W20_S3_Epo93.hdf5,0.21716666666666667,0.024,0.0,0.12266732052507313,0.07808042559967805,2.1047998929734177,0.9538396995658733,0.0,0.0,1.0,1.0,0.0008333333333333334,0.0,0.02316666666666667,0.0,0.10211267605633803,20,93
M04_RCFR_AC_W20_S4_Epo93.hdf5,0.6803333333333333,0.6601666666666666,0.0,0.3751091797748617,0.14957842235414062,1.705204109387124,0.29272350283832715,0.14375,0.575,0.866104247057467,0.5627048688069557,0.0023333333333333335,0.0,0.6578333333333334,0.0,0.08009153318077804,20,93
M04_RCFR_AC_W20_S5_Epo93.hdf5,0.23249999999999998,0.09883333333333334,0.0,0.12633881141457773,0.08220110984717266,2.290487710160087,0.6548503348611149,0.003,0.012,0.997004495503373,0.9880717128619305,0.008166666666666668,0.0,0.09066666666666666,0.0,0.1079646017699115,20,93
M04_RCFR_AC_W20_S1_Epo94.hdf5,0.261,0.11216666666666666,0.0,0.12417472094274798,0.07093199296159752,2.1152828546147027,0.7225587274072774,0.001,0.004,0.999000499833375,0.9960079893439915,0.011833333333333333,0.0,0.10033333333333333,0.0,0.21553398058252426,20,94
M04_RCFR_AC_W20_S2_Epo94.hdf5,0.17633333333333334,0.08533333333333333,0.0,0.11338105437903269,0.08371014102209043,2.409590597722521,0.46142822871309325,0.03225,0.129,0.9682644856969865,0.8789739655455832,0.014833333333333334,0.0,0.07050000000000001,0.0,0.1079646017699115,20,94
M04_RCFR_AC_W20_S3_Epo94.hdf5,0.4126666666666666,0.22116666666666668,0.005333333333333333,0.1535896468110024,0.0715172276964619,1.879730501555223,1.308686447423142,0.0,0.0,1.0,1.0,0.0085,0.0,0.21266666666666667,0.005333333333333333,0.2697768762677485,20,94
M04_RCFR_AC_W20_S4_Epo94.hdf5,0.486,0.4026666666666667,0.0,0.20872351790902385,0.0914576561648724,2.493701169770528,1.6726950469154045,0.0,0.0,1.0,1.0,0.0075,0.0,0.39516666666666667,0.0,0.12589928057553956,20,94
M04_RCFR_AC_W20_S5_Epo94.hdf5,0.17216666666666666,0.0735,0.0,0.11466816715739359,0.08426020832285921,2.479949122001716,0.4619463640772257,0.032,0.128,0.9685065820791976,0.8798533791446438,0.012833333333333334,0.0,0.06066666666666667,0.0,0.10211267605633803,20,94
M04_RCFR_AC_W20_S1_Epo95.hdf5,0.28733333333333333,0.14316666666666666,0.0006666666666666666,0.12100915919118674,0.07316261508371147,2.387867058684611,1.0476723529526693,0.0,0.0,1.0,1.0,0.016,0.0,0.12716666666666668,0.0006666666666666666,0.43448275862068964,20,95
M04_RCFR_AC_W20_S2_Epo95.hdf5,0.2851666666666667,0.14616666666666667,0.0006666666666666666,0.11800197310449076,0.07381415276431916,2.326087553381128,1.125916933592335,0.0,0.0,1.0,1.0,0.014833333333333334,0.0,0.13133333333333333,0.0006666666666666666,0.4469565217391304,20,95
M04_RCFR_AC_W20_S3_Epo95.hdf5,0.26666666666666666,0.10683333333333334,0.0,0.1223300385434215,0.0692807140352161,2.297035139659344,0.8568367954793275,0.0,0.0,1.0,1.0,0.017333333333333333,0.0,0.0895,0.0,0.28016359918200406,20,95
M04_RCFR_AC_W20_S4_Epo95.hdf5,0.21150000000000002,0.11333333333333334,0.0,0.11834084295028316,0.07793468425036644,2.545048149395115,0.8711598208295842,0.0,0.0,1.0,1.0,0.010666666666666666,0.0,0.10266666666666667,0.0,0.11985688729874776,20,95
M04_RCFR_AC_W20_S5_Epo95.hdf5,0.28800000000000003,0.1605,0.0006666666666666666,0.11854062056435227,0.07046248980745026,2.2642610064089412,1.1279339212117032,0.0,0.0,1.0,1.0,0.013500000000000002,0.0,0.14700000000000002,0.0006666666666666666,0.4423963133640553,20,95
M04_RCFR_AC_W20_S1_Epo96.hdf5,0.31266666666666665,0.1625,0.0,0.12904189255822027,0.06420122236583103,2.6131956792557363,0.914203534669039,0.00025,0.001,0.999750031247396,0.999000499833375,0.06516666666666666,0.0,0.09733333333333333,0.0,0.391304347826087,20,96
M04_RCFR_AC_W20_S2_Epo96.hdf5,0.3198333333333333,0.15183333333333332,0.0,0.127884811450274,0.06707063481669485,2.649153696780039,1.0286512378898682,0.0,0.0,1.0,1.0,0.05316666666666667,0.0,0.09866666666666667,0.0,0.3983193277310924,20,96
M04_RCFR_AC_W20_S3_Epo96.hdf5,0.2911666666666667,0.12583333333333332,0.0,0.13061495461674677,0.0728409519376715,4.153885200334099,0.6449348720479314,0.0115,0.029,0.988565872247913,0.9714164644666048,0.025666666666666664,0.0,0.10016666666666667,0.0,0.252,20,96
M04_RCFR_AC_W20_S4_Epo96.hdf5,0.20216666666666666,0.11533333333333333,0.0,0.11463364528348663,0.07639137725082232,2.756458968248918,0.5640971885652039,0.01125,0.045,0.9888130446112331,0.9559974818331,0.012,0.0,0.10333333333333333,0.0,0.11190053285968028,20,96
M04_RCFR_AC_W20_S5_Epo96.hdf5,0.29300000000000004,0.13833333333333334,0.0,0.1251147034109546,0.06435610918996625,2.4952366749145165,0.9075400790204398,0.00025,0.001,0.999750031247396,0.999000499833375,0.024833333333333332,0.0,0.1135,0.0,0.39732142857142855,20,96
M04_RCFR_AC_W20_S1_Epo97.hdf5,0.319,0.176,0.0,0.13680409532958454,0.07434623727033852,6.514845808869338,1e-07,0.5175000000000001,1.0,0.596008708766031,0.36787944117144233,0.04133333333333333,0.0,0.13466666666666666,0.0,0.2595573440643863,20,97
M04_RCFR_AC_W20_S2_Epo97.hdf5,0.32566666666666666,0.1575,0.0,0.13293383941031947,0.07491005120683998,3.3571777235638307,0.7283360235052658,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.06816666666666667,0.0,0.08933333333333333,0.0,0.32908704883227174,20,97
M04_RCFR_AC_W20_S3_Epo97.hdf5,0.2846666666666666,0.13666666666666666,0.0,0.11963855060943825,0.06067349067601262,2.684200080062914,0.9897547241769605,0.0,0.0,1.0,1.0,0.058666666666666666,0.0,0.078,0.0,0.42710120068610635,20,97
M04_RCFR_AC_W20_S4_Epo97.hdf5,0.3645,0.24133333333333334,0.0,0.14257370427841692,0.06193706785781847,2.2081458808552266,1.253990945821213,0.0,0.0,1.0,1.0,0.014,0.0,0.22733333333333333,0.0,0.3681159420289855,20,97
M04_RCFR_AC_W20_S5_Epo97.hdf5,0.3451666666666667,0.20183333333333334,0.0013333333333333333,0.14374215080022817,0.0742833648808827,2.6653445131639693,0.6150548116155641,0.01975,0.079,0.9804437536088433,0.9240399244450868,0.03716666666666667,0.0013333333333333333,0.16466666666666668,0.0,0.23228346456692914,20,97
M04_RCFR_AC_W20_S1_Epo98.hdf5,0.323,0.16849999999999998,0.0,0.13179671762574044,0.06160393229328184,2.5425470112780433,1.0211611528579254,0.0,0.0,1.0,1.0,0.04133333333333333,0.0,0.12716666666666668,0.0,0.48427672955974843,20,98
M04_RCFR_AC_W20_S2_Epo98.hdf5,0.27953938584779703,0.14285714285714288,0.0006675567423230974,0.11967702340096387,0.06191593231320158,2.5998684479324785,1.0168251716104895,0.0,0.0,1.0,1.0,0.030373831775700938,0.0,0.11248331108144193,0.0006675567423230974,0.4613003095975232,20,98
M04_RCFR_AC_W20_S3_Epo98.hdf5,0.2763333333333333,0.11500000000000002,0.0006666666666666666,0.11937430292366824,0.06418459712007259,8.272867010952659,0.9658369179460947,0.249,0.994,0.7795799733847004,0.37009335291196127,0.057499999999999996,0.0,0.0575,0.0006666666666666666,0.3983193277310924,20,98
M04_RCFR_AC_W20_S4_Epo98.hdf5,0.26,0.1285,0.0013333333333333333,0.11466484315714724,0.06467128114627095,2.6618685975780716,0.9869159270611748,0.0,0.0,1.0,1.0,0.021,0.0,0.1075,0.0006666666666666666,0.475,20,98
M04_RCFR_AC_W20_S5_Epo98.hdf5,0.29833333333333334,0.164,0.0006666666666666666,0.1219819977123024,0.05906858419844969,2.2219837461180894,1.1166919253116852,0.0,0.0,1.0,1.0,0.021,0.0,0.14300000000000002,0.0006666666666666666,0.40476190476190477,20,98
M04_RCFR_AC_W20_S1_Epo99.hdf5,0.305,0.15983333333333333,0.0013333333333333333,0.12467625030957723,0.06150205045517917,2.5923603830005173,1.0851232125257673,0.0,0.0,1.0,1.0,0.06266666666666666,0.0,0.09716666666666667,0.0006666666666666666,0.5176848874598071,20,99
M04_RCFR_AC_W20_S2_Epo99.hdf5,0.2785560344827586,0.13523706896551724,0.0010775862068965517,0.11747242464425683,0.061739467866017965,7.200317767034278,1.2636583309050216,0.24675,0.987,0.7813360031174403,0.3726930948635714,0.0625,0.0,0.07273706896551724,0.0010775862068965517,0.5128205128205128,20,99
M04_RCFR_AC_W20_S3_Epo99.hdf5,0.2647058823529412,0.13910969793322736,0.0,0.11668312222325222,0.0598649049318039,7.785631572546578,1.0409684423530983,0.24725,0.989,0.7809454327666062,0.3719484535633582,0.06895866454689983,0.0,0.07015103338632751,0.0,0.5045207956600362,20,99
M04_RCFR_AC_W20_S4_Epo99.hdf5,0.3101666666666667,0.1433333333333333,0.0006666666666666666,0.12504009595792837,0.06251484113166922,3.896737420138742,1.0300242786820641,0.0,0.0,1.0,1.0,0.05516666666666667,0.0,0.08816666666666667,0.0006666666666666666,0.44947735191637633,20,99
M04_RCFR_AC_W20_S5_Epo99.hdf5,0.33233333333333337,0.17483333333333334,0.0006666666666666666,0.13337051602586764,0.06162748440285818,2.569693857981789,0.9497753594767171,0.0,0.0,1.0,1.0,0.047,0.0,0.12783333333333335,0.0006666666666666666,0.4658385093167702,20,99
M04_RCFR_AC_W20_S1_Epo100.hdf5,0.404,0.29666666666666663,0.0013333333333333333,0.14695868825373223,0.0619213344132651,4.092444783673921,1.4102015762308744,0.0,0.0,1.0,1.0,0.14983333333333335,0.0006666666666666666,0.14683333333333334,0.0006666666666666666,0.5194174757281553,20,100
M04_RCFR_AC_W20_S2_Epo100.hdf5,0.3780359028511088,0.26900739176346355,0.0010559662090813093,0.14561248040816904,0.0664417370854175,4.043410310442129,1.6568095894495336,0.0,0.0,1.0,1.0,0.15126715945089755,0.0,0.117740232312566,0.0010559662090813093,0.4799054373522459,20,100
M04_RCFR_AC_W20_S3_Epo100.hdf5,0.31042128603104213,0.17821507760532151,0.0011086474501108647,0.1270898827809101,0.06453958094766529,8.268157251339876,1.6300178351543082,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.11751662971175167,0.0,0.060698447893569846,0.0011086474501108647,0.483065953654189,20,100
M04_RCFR_AC_W20_S4_Epo100.hdf5,0.32399999999999995,0.21466666666666667,0.0013333333333333333,0.12855801438311143,0.059565425953451684,3.1928653320202076,1.0541807920283228,0.0,0.0,1.0,1.0,0.04133333333333333,0.0006666666666666666,0.17333333333333334,0.0006666666666666666,0.39644970414201186,20,100
M04_RCFR_AC_W20_S5_Epo100.hdf5,0.36683333333333334,0.249,0.002,0.13910660481787435,0.060683965068588135,3.132699313531544,1.3563107806920989,0.0,0.0,1.0,1.0,0.07683333333333332,0.0013333333333333333,0.17216666666666666,0.0006666666666666666,0.5176848874598071,20,100
