Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S5_Epo79.hdf5,0.315,0.17750000000000002,0.0,0.13320375845192145,0.07614164671309115,3.1379062330846725,1.4743782878085934,0.0,0.0,1.0,1.0,0.021666666666666667,0.0,0.15583333333333335,0.0,0.3441033925686591,10,79
M04_RCFR_AC_W10_S1_Epo80.hdf5,0.32401315789473684,0.17351973684210525,0.006578947368421052,0.13275402283644439,0.08227025450355363,3.2674561542657927,2.036895757494295,0.0,0.0,1.0,1.0,0.02549342105263158,0.0,0.14802631578947367,0.006578947368421052,0.3684210526315789,10,80
M04_RCFR_AC_W10_S2_Epo80.hdf5,0.3125,0.16,0.0,0.13437312275196206,0.08406926748846108,3.0823986342764593,1.4497733106904713,0.0,0.0,1.0,1.0,0.028333333333333335,0.0,0.13166666666666665,0.0,0.34627831715210355,10,80
M04_RCFR_AC_W10_S3_Epo80.hdf5,0.32049180327868854,0.18114754098360655,0.013114754098360656,0.13212079533817137,0.0833899037463168,3.2393676647665153,2.06216100256076,0.0,0.0,1.0,1.0,0.032786885245901634,0.0,0.14836065573770493,0.006557377049180328,0.3639344262295082,10,80
M04_RCFR_AC_W10_S4_Epo80.hdf5,0.31661184210526316,0.1768092105263158,0.003289473684210526,0.1321631485406077,0.08133289558329052,3.2368037264890184,2.051905249450771,0.0,0.0,1.0,1.0,0.028782894736842105,0.0,0.14802631578947367,0.003289473684210526,0.3639344262295082,10,80
M04_RCFR_AC_W10_S5_Epo80.hdf5,0.2941666666666667,0.16,0.0,0.1280369997217567,0.07694568147861607,3.114125368011728,1.5101162699626858,0.0,0.0,1.0,1.0,0.020833333333333336,0.0,0.13916666666666666,0.0,0.35947712418300654,10,80
M04_RCFR_AC_W10_S1_Epo81.hdf5,0.328125,0.18174342105263158,0.013157894736842105,0.13176516455951104,0.0822604289468407,3.7918236499145483,3.098560996740637,0.0,0.0,1.0,1.0,0.012335526315789474,0.0,0.16940789473684212,0.003289473684210526,0.3959731543624161,10,81
M04_RCFR_AC_W10_S2_Epo81.hdf5,0.32166666666666666,0.16833333333333333,0.0,0.13404561306079746,0.08307510852347964,3.263258513338374,2.033082982617317,0.0,0.0,1.0,1.0,0.025833333333333333,0.0,0.14250000000000002,0.0,0.36617405582922824,10,81
M04_RCFR_AC_W10_S3_Epo81.hdf5,0.3098360655737705,0.17868852459016393,0.013114754098360656,0.13036904916448472,0.0785892519162488,7.840524285498841,2.882304383838801,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.013934426229508197,0.0,0.16475409836065574,0.003278688524590164,0.38666666666666666,10,81
M04_RCFR_AC_W10_S4_Epo81.hdf5,0.3092105263157895,0.171875,0.009868421052631578,0.13005694203365747,0.07728786335725117,7.7947490351754025,2.882304383838801,0.24825,0.993,0.780164877676431,0.37046363137324734,0.013157894736842105,0.0,0.15871710526315788,0.003289473684210526,0.3936348408710218,10,81
M04_RCFR_AC_W10_S5_Epo81.hdf5,0.30333333333333334,0.1575,0.0,0.12912788767818204,0.07926268608072312,3.1784465744449335,2.101495905331304,0.0,0.0,1.0,1.0,0.013333333333333334,0.0,0.14416666666666667,0.0,0.3843594009983361,10,81
M04_RCFR_AC_W10_S1_Epo82.hdf5,0.3404605263157895,0.2220394736842105,0.003289473684210526,0.13905162122641865,0.07539314934589776,4.009957313220476,3.5397894037363318,0.0,0.0,1.0,1.0,0.01726973684210526,0.0,0.20476973684210525,0.003289473684210526,0.4444444444444444,10,82
M04_RCFR_AC_W10_S2_Epo82.hdf5,0.32166666666666666,0.19583333333333336,0.016666666666666666,0.13318674596980173,0.08401143114604367,3.852472224301997,3.0612895083122558,0.0,0.0,1.0,1.0,0.020833333333333332,0.0,0.175,0.0033333333333333335,0.3959731543624161,10,82
M04_RCFR_AC_W10_S3_Epo82.hdf5,0.3524590163934427,0.2098360655737705,0.013114754098360656,0.1378510154342415,0.07871147698714383,3.9682439810682038,3.3696851662409704,0.0,0.0,1.0,1.0,0.018852459016393444,0.0,0.19098360655737703,0.003278688524590164,0.42710120068610635,10,82
M04_RCFR_AC_W10_S4_Epo82.hdf5,0.34786184210526316,0.21792763157894737,0.01644736842105263,0.13991211792004166,0.07701387520713128,3.9405248209621053,3.346363691937579,0.0,0.0,1.0,1.0,0.02055921052631579,0.003289473684210526,0.19736842105263158,0.003289473684210526,0.43448275862068964,10,82
M04_RCFR_AC_W10_S5_Epo82.hdf5,0.3375,0.19083333333333333,0.013333333333333334,0.13388824913179975,0.0787701208709836,3.855243184727165,2.9466339119666975,0.0,0.0,1.0,1.0,0.014166666666666668,0.0,0.17666666666666667,0.0033333333333333335,0.41256366723259763,10,82
M04_RCFR_AC_W10_S1_Epo83.hdf5,0.3675986842105263,0.26151315789473684,0.006578947368421052,0.15002322681469185,0.07232201437643619,4.068876896635245,3.3963980243998475,0.0,0.0,1.0,1.0,0.04029605263157895,0.003289473684210526,0.2212171052631579,0.003289473684210526,0.39644970414201186,10,83
M04_RCFR_AC_W10_S2_Epo83.hdf5,0.3425,0.22666666666666668,0.01,0.13945062384307114,0.07657414283576496,4.000108304902376,3.7294945581856167,0.0,0.0,1.0,1.0,0.021666666666666667,0.0,0.205,0.0033333333333333335,0.4444444444444444,10,83
M04_RCFR_AC_W10_S3_Epo83.hdf5,0.3663934426229508,0.25081967213114753,0.009836065573770493,0.14870833769158087,0.07314727391762367,3.8833249450469594,3.5528735947626573,0.0,0.0,1.0,1.0,0.03114754098360656,0.003278688524590164,0.21967213114754097,0.003278688524590164,0.4174174174174174,10,83
M04_RCFR_AC_W10_S4_Epo83.hdf5,0.3675986842105263,0.24753289473684212,0.009868421052631578,0.14853693898286993,0.0736676282468448,3.917183544234908,3.4414253430351107,0.0,0.0,1.0,1.0,0.03207236842105263,0.003289473684210526,0.2154605263157895,0.0,0.40476190476190477,10,83
M04_RCFR_AC_W10_S5_Epo83.hdf5,0.365,0.24916666666666668,0.013333333333333334,0.14712093216065447,0.0764069514376756,4.076990083189387,3.6355181651627686,0.0,0.0,1.0,1.0,0.035833333333333335,0.0033333333333333335,0.21333333333333332,0.006666666666666667,0.41317365269461076,10,83
M04_RCFR_AC_W10_S1_Epo84.hdf5,0.37253289473684215,0.2894736842105263,0.009868421052631578,0.15850664534489314,0.0657800967495125,3.8645278864794865,3.442404183086108,0.0,0.0,1.0,1.0,0.05016447368421052,0.006578947368421052,0.23930921052631576,0.0,0.36023054755043227,10,84
M04_RCFR_AC_W10_S2_Epo84.hdf5,0.35750000000000004,0.2583333333333333,0.006666666666666667,0.1480914206719565,0.07097989330769498,4.124618559166347,3.6600280581955706,0.0,0.0,1.0,1.0,0.04166666666666667,0.0,0.21666666666666667,0.006666666666666667,0.39644970414201186,10,84
M04_RCFR_AC_W10_S3_Epo84.hdf5,0.39344262295081966,0.29508196721311475,0.006557377049180328,0.1597457053501654,0.06686943573098855,3.9270204574830623,3.665039046944821,0.0,0.0,1.0,1.0,0.058196721311475415,0.003278688524590164,0.23688524590163934,0.003278688524590164,0.3760932944606414,10,84
M04_RCFR_AC_W10_S4_Epo84.hdf5,0.37664473684210525,0.2861842105263158,0.009868421052631578,0.15864813078868245,0.06680961504531471,3.9101234105139495,3.608324148450058,0.0,0.0,1.0,1.0,0.05016447368421052,0.006578947368421052,0.23601973684210525,0.0,0.3681159420289855,10,84
M04_RCFR_AC_W10_S5_Epo84.hdf5,0.3866666666666667,0.2825,0.006666666666666667,0.15626421887894615,0.07301561329962998,4.146335873458263,3.5991964677011863,0.0,0.0,1.0,1.0,0.051666666666666666,0.0033333333333333335,0.23083333333333333,0.0033333333333333335,0.3841642228739003,10,84
M04_RCFR_AC_W10_S1_Epo85.hdf5,0.381578947368421,0.2713815789473684,0.006578947368421052,0.1619229833485768,0.08141314291756317,3.465454267862078,3.139715838808594,0.0,0.0,1.0,1.0,0.04029605263157894,0.006578947368421052,0.2310855263157895,0.0,0.38666666666666666,10,85
M04_RCFR_AC_W10_S2_Epo85.hdf5,0.38416666666666666,0.2833333333333333,0.013333333333333334,0.16348993548895024,0.0669088208447838,3.7503762255608404,3.1954008848910713,0.0,0.0,1.0,1.0,0.0475,0.006666666666666667,0.23583333333333334,0.0033333333333333335,0.3524355300859599,10,85
M04_RCFR_AC_W10_S3_Epo85.hdf5,0.40491803278688526,0.30327868852459017,0.003278688524590164,0.17342612663695756,0.07369005127402534,3.1056099815223903,2.3738520639815013,0.0,0.0,1.0,1.0,0.05573770491803279,0.003278688524590164,0.24754098360655738,0.0,0.3074792243767313,10,85
M04_RCFR_AC_W10_S4_Epo85.hdf5,0.39262295081967213,0.2885245901639344,0.0,0.16914983329153133,0.07608361009428637,3.562803207595889,3.060502442956436,0.0,0.0,1.0,1.0,0.04918032786885246,0.0,0.23934426229508196,0.0,0.3563218390804598,10,85
M04_RCFR_AC_W10_S5_Epo85.hdf5,0.39083333333333337,0.3041666666666667,0.006666666666666667,0.16556945539930185,0.0671767550229195,3.6453674279093162,2.8590696837604197,0.0,0.0,1.0,1.0,0.058333333333333334,0.0033333333333333335,0.24583333333333335,0.0033333333333333335,0.31843575418994413,10,85
M04_RCFR_AC_W10_S1_Epo86.hdf5,0.41940789473684215,0.29769736842105265,0.019736842105263157,0.17095697898949622,0.07068141017247301,2.947682614469008,2.1669453059680315,0.0,0.0,1.0,1.0,0.04851973684210526,0.0,0.24917763157894735,0.006578947368421052,0.33760683760683763,10,86
M04_RCFR_AC_W10_S2_Epo86.hdf5,0.42833333333333334,0.3091666666666667,0.0,0.17640051255322,0.07523541818375387,3.0442145830817258,2.412049962331783,0.0,0.0,1.0,1.0,0.043333333333333335,0.0,0.2658333333333333,0.0,0.30416666666666664,10,86
M04_RCFR_AC_W10_S3_Epo86.hdf5,0.41885245901639345,0.3081967213114754,0.022950819672131147,0.16797194860588885,0.06937879854612115,3.2788025178994795,2.8769594763338775,0.0,0.0,1.0,1.0,0.05,0.0,0.2581967213114754,0.006557377049180328,0.3758241758241758,10,86
M04_RCFR_AC_W10_S4_Epo86.hdf5,0.42452830188679247,0.3238993710691824,0.025157232704402517,0.17404701056998473,0.07309617219336062,2.940893129525348,2.111259331530485,0.0,0.0,1.0,1.0,0.04716981132075472,0.0031446540880503146,0.27672955974842767,0.009433962264150943,0.3404710920770878,10,86
M04_RCFR_AC_W10_S5_Epo86.hdf5,0.38666666666666666,0.28,0.0,0.1648384835686843,0.07081400929892213,3.488851381445383,2.927914430458951,0.0,0.0,1.0,1.0,0.049999999999999996,0.0,0.22999999999999998,0.0,0.38205980066445183,10,86
M04_RCFR_AC_W10_S1_Epo87.hdf5,0.517361111111111,0.44270833333333337,0.1076388888888889,0.20691338707083134,0.08749770031254406,2.0414393247622735,1.547810630164628,0.0,0.0,1.0,1.0,0.034722222222222224,0.0,0.4079861111111111,0.09722222222222222,0.2595573440643863,10,87
M04_RCFR_AC_W10_S2_Epo87.hdf5,0.4916666666666666,0.405,0.04666666666666667,0.18509464768944398,0.07935948301125763,2.785263036678454,2.1511794768862265,0.0,0.0,1.0,1.0,0.03916666666666667,0.0,0.36583333333333334,0.03333333333333333,0.36086956521739133,10,87
M04_RCFR_AC_W10_S3_Epo87.hdf5,0.48867595818815335,0.40940766550522645,0.11149825783972125,0.19194815876868757,0.08650337964685277,2.2613504747306385,1.5842243291623306,0.0,0.0,1.0,1.0,0.03832752613240418,0.0,0.37108013937282225,0.09407665505226481,0.28542094455852157,10,87
M04_RCFR_AC_W10_S4_Epo87.hdf5,0.5301003344481605,0.43729096989966554,0.11371237458193979,0.2052038099582244,0.08917205942309561,2.040532390039059,1.4767776769947156,0.0,0.0,1.0,1.0,0.03595317725752509,0.0,0.4013377926421404,0.10033444816053512,0.2545090180360721,10,87
M04_RCFR_AC_W10_S5_Epo87.hdf5,0.4289667896678967,0.30904059040590404,0.05904059040590406,0.17424246160283385,0.08270954176424476,2.505995690904921,1.764337137598587,0.0,0.0,1.0,1.0,0.040590405904059046,0.0,0.268450184501845,0.04797047970479705,0.31236897274633124,10,87
M04_RCFR_AC_W10_S1_Epo88.hdf5,0.4565972222222222,0.3732638888888889,0.0,0.18783935992219375,0.09583092302673744,1.6508449711088802,1.3124054742056253,0.0,0.0,1.0,1.0,0.043402777777777776,0.0,0.3298611111111111,0.0,0.22986247544204322,10,88
M04_RCFR_AC_W10_S2_Epo88.hdf5,0.36916666666666664,0.3075,0.0,0.1583931305808696,0.058423184851595936,2.1568640129177776,1.4849672224785044,0.0,0.0,1.0,1.0,0.04,0.0,0.26749999999999996,0.0,0.34334763948497854,10,88
M04_RCFR_AC_W10_S3_Epo88.hdf5,0.4085365853658537,0.3493031358885017,0.0,0.179653279793279,0.07376990873398787,1.6562110276107225,1.1801338069345662,0.0,0.0,1.0,1.0,0.04006968641114982,0.0,0.3092334494773519,0.0,0.24453280318091453,10,88
M04_RCFR_AC_W10_S4_Epo88.hdf5,0.4391666666666667,0.36416666666666664,0.0,0.1853092173271166,0.08289464080674937,1.5431708878602084,1.1925349029581334,0.00025,0.001,0.999750031247396,0.999000499833375,0.04583333333333334,0.0,0.31833333333333336,0.0,0.2202729044834308,10,88
M04_RCFR_AC_W10_S5_Epo88.hdf5,0.4349056603773585,0.3179245283018868,0.0,0.177443706839076,0.09634849191214896,2.000762144501652,1.5664814901422233,0.0,0.0,1.0,1.0,0.04339622641509434,0.0,0.27452830188679245,0.0,0.3206751054852321,10,88
M04_RCFR_AC_W10_S1_Epo89.hdf5,0.4027777777777778,0.3151041666666667,0.0,0.18131737956368255,0.07717159579849693,0.7429029002549077,0.27333892181421504,0.066,0.195,0.9361308642916188,0.8228346580560184,0.051215277777777776,0.0,0.2638888888888889,0.0,0.14442413162705667,10,89
M04_RCFR_AC_W10_S2_Epo89.hdf5,0.3983333333333333,0.29500000000000004,0.0,0.17517801228686852,0.08675105762276467,0.7419098714292903,0.1450698372084676,0.14700000000000002,0.539,0.8632939774163194,0.5833312920976388,0.029166666666666667,0.0,0.26583333333333337,0.0,0.11985688729874776,10,89
M04_RCFR_AC_W10_S3_Epo89.hdf5,0.3911149825783972,0.3066202090592335,0.0,0.1793968674399054,0.08160421453091822,0.7702722408088989,0.2823808114259463,0.068,0.158,0.9342604735772135,0.8538497819684817,0.050522648083623695,0.0,0.25609756097560976,0.0,0.15711645101663585,10,89
M04_RCFR_AC_W10_S4_Epo89.hdf5,0.385,0.29333333333333333,0.0,0.17895900152389968,0.07919174746166387,0.722307299772122,0.36310226913298405,0.05125,0.089,0.9500411305585278,0.914845573574452,0.03,0.0,0.26333333333333336,0.0,0.14025500910746813,10,89
M04_RCFR_AC_W10_S5_Epo89.hdf5,0.37309160305343514,0.30248091603053434,0.0,0.17656989686892433,0.061580481408251245,1.1562745098434706,0.39335183106719945,0.01225,0.045,0.9878247258083831,0.9559974818331,0.02194656488549618,0.0,0.28053435114503816,0.0,0.20616570327552985,10,89
M04_RCFR_AC_W10_S1_Epo90.hdf5,0.3220486111111111,0.2777777777777778,0.0,0.15073682278415435,0.08570097792842492,0.7631281223626402,0.13487638253383372,0.092,0.364,0.9121051495450904,0.6948911947429106,0.24913194444444445,0.0,0.028645833333333336,0.0,0.11985688729874776,10,90
M04_RCFR_AC_W10_S2_Epo90.hdf5,0.3141666666666667,0.24583333333333335,0.0,0.14829296210802492,0.09618086581999304,0.43783462245272514,0.2552934857287169,0.1265,0.409,0.8811741495435155,0.6643142323222168,0.0675,0.0,0.17833333333333334,0.0,0.11387900355871886,10,90
M04_RCFR_AC_W10_S3_Epo90.hdf5,0.3440766550522648,0.289198606271777,0.0,0.1617512823533374,0.08732490145179655,0.7240922988219369,0.07577342406148162,0.155,0.61,0.8564151774836135,0.5433508690744998,0.26393728222996515,0.0,0.025261324041811847,0.0,0.12387791741472172,10,90
M04_RCFR_AC_W10_S4_Epo90.hdf5,0.3058333333333333,0.25166666666666665,0.0,0.14023438802556398,0.08660334314129262,0.8601823721389563,0.24096334491149582,0.02625,0.103,0.9740915362817815,0.9021269734815165,0.22666666666666668,0.0,0.025,0.0,0.11586452762923351,10,90
M04_RCFR_AC_W10_S5_Epo90.hdf5,0.39790076335877866,0.3148854961832061,0.0,0.2009112847428577,0.1011404401477494,0.42068444775559727,0.23006484300391092,0.13475,0.407,0.8739343679718541,0.6656441903015212,0.11641221374045801,0.0,0.1984732824427481,0.0,0.14442413162705667,10,90
M04_RCFR_AC_W10_S1_Epo91.hdf5,0.14322916666666669,0.026909722222222224,0.0,0.09740533118072035,0.09105425293139165,2.3682541513782285,1.2098859721669761,0.0,0.0,1.0,1.0,0.0234375,0.0,0.003472222222222222,0.0,0.12387791741472172,10,91
M04_RCFR_AC_W10_S2_Epo91.hdf5,0.15166666666666667,0.04416666666666667,0.0,0.1010028363978072,0.09042069846112812,1.306242898383803,0.9605140690971685,0.00375,0.015,0.996257022469171,0.9851119396030626,0.0325,0.0,0.011666666666666667,0.0,0.1099290780141844,10,91
M04_RCFR_AC_W10_S3_Epo91.hdf5,0.1332752613240418,0.01742160278745645,0.0,0.09443270020308861,0.08663461822758664,2.352906558102965,1.2414157733229716,0.0,0.0,1.0,1.0,0.014808362369337979,0.0,0.002613240418118467,0.0,0.12792792792792793,10,91
M04_RCFR_AC_W10_S4_Epo91.hdf5,0.1375,0.02,0.0,0.09714573240522364,0.0899044670537109,2.3457646613421534,1.1314683831206567,0.0,0.0,1.0,1.0,0.018333333333333333,0.0,0.0016666666666666668,0.0,0.12387791741472172,10,91
M04_RCFR_AC_W10_S5_Epo91.hdf5,0.2136015325670498,0.08812260536398467,0.0,0.10687213894493443,0.0909366034558738,1.6020801413936534,1.3075492131122912,0.0,0.0,1.0,1.0,0.08524904214559387,0.0,0.0028735632183908046,0.0,0.12387791741472172,10,91
M04_RCFR_AC_W10_S1_Epo92.hdf5,0.1684027777777778,0.042534722222222224,0.0,0.09404918450535786,0.07257967537125759,1.618925687999231,1.2980830601306572,0.0,0.0,1.0,1.0,0.036458333333333336,0.0,0.006076388888888889,0.0,0.20384615384615384,10,92
M04_RCFR_AC_W10_S2_Epo92.hdf5,0.16916666666666666,0.0475,0.0,0.10090291699395734,0.08867832743425541,1.5765462374095893,1.433480882610498,0.0,0.0,1.0,1.0,0.04,0.0,0.0075,0.0,0.14862385321100918,10,92
M04_RCFR_AC_W10_S3_Epo92.hdf5,0.19337979094076657,0.06010452961672474,0.0,0.0980208610300817,0.06983882108971522,1.6931975126716048,1.3690473499421298,0.0,0.0,1.0,1.0,0.05313588850174216,0.0,0.006968641114982578,0.0,0.2084942084942085,10,92
M04_RCFR_AC_W10_S4_Epo92.hdf5,0.16083333333333333,0.035,0.0,0.09303274222785243,0.0756126355488396,1.0554403032744217,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.03,0.0,0.005,0.0,0.20153550863723607,10,92
M04_RCFR_AC_W10_S5_Epo92.hdf5,0.15229885057471265,0.01149425287356322,0.0,0.1010856630316094,0.08434786644209685,2.2994960344677726,0.6681742272048912,0.002,0.008,0.9980019986673331,0.9920319148370607,0.01053639846743295,0.0,0.0009578544061302681,0.0,0.13611615245009073,10,92
M04_RCFR_AC_W10_S1_Epo93.hdf5,0.1345486111111111,0.021701388888888888,0.0,0.09110679986558395,0.07173624365507142,2.889652508867366,0.7155376890592605,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.014756944444444444,0.0,0.006944444444444444,0.0,0.2084942084942085,10,93
M04_RCFR_AC_W10_S2_Epo93.hdf5,0.16052631578947368,0.04649122807017544,0.0,0.10311534157181336,0.0737185278616987,2.2262556175124266,0.7285059518221936,0.00075,0.003,0.9992502811797007,0.997004495503373,0.037719298245614034,0.0,0.008771929824561403,0.0,0.15498154981549817,10,93
M04_RCFR_AC_W10_S3_Epo93.hdf5,0.16637630662020908,0.037456445993031356,0.0,0.09620954784895508,0.0708932131154737,2.664036745826284,0.7287821248478339,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.0313588850174216,0.0,0.006097560975609756,0.0,0.21553398058252426,10,93
M04_RCFR_AC_W10_S4_Epo93.hdf5,0.13333333333333333,0.0225,0.0,0.08960284065616879,0.0697630673986335,1.8410213151309394,1e-07,0.2585,1.0,0.7722090310491848,0.36787944117144233,0.014166666666666668,0.0,0.008333333333333333,0.0,0.20616570327552985,10,93
M04_RCFR_AC_W10_S5_Epo93.hdf5,0.16283524904214558,0.04310344827586207,0.0,0.09667607944032677,0.07154721816091812,1.1289052990040958,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.03639846743295019,0.0,0.006704980842911878,0.0,0.19923371647509577,10,93
M04_RCFR_AC_W10_S1_Epo94.hdf5,0.2300347222222222,0.11979166666666669,0.0,0.10976603179824476,0.06889298855085296,2.726553178216561,0.65973514160688,0.0055,0.022,0.9945150973089191,0.97824023505121,0.08940972222222224,0.0,0.030381944444444444,0.0,0.3081761006289308,10,94
M04_RCFR_AC_W10_S2_Epo94.hdf5,0.2054263565891473,0.08139534883720931,0.0,0.10688416351544311,0.07476037261188387,2.2485234550139728,0.8138481053176562,0.00025,0.001,0.999750031247396,0.999000499833375,0.05813953488372093,0.0,0.023255813953488372,0.0,0.22745098039215686,10,94
M04_RCFR_AC_W10_S3_Epo94.hdf5,0.24825783972125434,0.1489547038327526,0.0,0.11472521478164613,0.06859488126877421,2.733852128907089,0.7341282865956955,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.11672473867595819,0.0,0.032229965156794424,0.0,0.32063492063492066,10,94
M04_RCFR_AC_W10_S4_Epo94.hdf5,0.2275,0.1075,0.0,0.1091913963978132,0.07243912504623908,2.7959394865038147,0.661137916288315,0.0055,0.022,0.9945150973089191,0.97824023505121,0.0775,0.0,0.03,0.0,0.30407523510971785,10,94
M04_RCFR_AC_W10_S5_Epo94.hdf5,0.2978927203065134,0.1810344827586207,0.0,0.1218609754555341,0.07424579683209653,2.2949900894696404,0.9204275237757165,0.0,0.0,1.0,1.0,0.15900383141762453,0.0,0.02203065134099617,0.0,0.3068893528183716,10,94
M04_RCFR_AC_W10_S1_Epo95.hdf5,0.3055555555555556,0.2013888888888889,0.0,0.12886058941003356,0.07302661496310141,3.213581433005732,0.7059224832987008,0.005,0.02,0.9950124791926823,0.9801986733067553,0.14756944444444445,0.0,0.05381944444444445,0.0,0.37293729372937295,10,95
M04_RCFR_AC_W10_S2_Epo95.hdf5,0.30104166666666665,0.21666666666666667,0.0,0.13109634658142894,0.06595088444297888,2.649589323699115,0.8530495465533554,0.00025,0.001,0.999750031247396,0.999000499833375,0.16145833333333334,0.0,0.05520833333333333,0.0,0.32273449920508746,10,95
M04_RCFR_AC_W10_S3_Epo95.hdf5,0.313588850174216,0.20905923344947736,0.0,0.12986455447959158,0.07094100729829225,3.599411263180343,0.7008368403893553,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.15679442508710803,0.0,0.05226480836236934,0.0,0.3752066115702479,10,95
M04_RCFR_AC_W10_S4_Epo95.hdf5,0.30666666666666664,0.19916666666666666,0.0,0.1291668377207123,0.07291403750381727,3.3474551933199095,0.7297595008543506,0.006,0.024,0.9940179640539353,0.9762857097579093,0.1408333333333333,0.0,0.058333333333333334,0.0,0.36617405582922824,10,95
M04_RCFR_AC_W10_S5_Epo95.hdf5,0.20402298850574713,0.08908045977011494,0.0,0.10620941941999726,0.07507221174396807,3.4144606693947814,0.6794524689495287,0.01075,0.043,0.9893075747557721,0.9579113900670306,0.05747126436781609,0.0,0.031609195402298854,0.0,0.2780337941628264,10,95
M04_RCFR_AC_W10_S1_Epo96.hdf5,0.32204861111111116,0.234375,0.0,0.13256793709820425,0.06037757502672879,3.3849952362852362,0.8739002877890117,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.17013888888888887,0.0,0.0642361111111111,0.0,0.391304347826087,10,96
M04_RCFR_AC_W10_S2_Epo96.hdf5,0.343607305936073,0.2648401826484018,0.0,0.14617750384976796,0.07599953721031365,3.1913035722599115,0.7856956078283565,0.001,0.004,0.999000499833375,0.9960079893439915,0.18036529680365296,0.0,0.08447488584474885,0.0,0.37748344370860926,10,96
M04_RCFR_AC_W10_S3_Epo96.hdf5,0.3155594405594405,0.229020979020979,0.0,0.12988507372352368,0.060843222944502014,3.5972604342659986,0.9937445935601267,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.1660839160839161,0.0,0.06293706293706294,0.0,0.391304347826087,10,96
M04_RCFR_AC_W10_S4_Epo96.hdf5,0.305,0.21916666666666668,0.0,0.12932174990784245,0.05886689909329608,3.4263159204373075,1.0088440655476518,0.001,0.004,0.999000499833375,0.9960079893439915,0.15916666666666668,0.0,0.06,0.0,0.391304347826087,10,96
M04_RCFR_AC_W10_S5_Epo96.hdf5,0.31712062256809337,0.23443579766536965,0.0,0.1364660559030117,0.07615654805801352,3.365177001957243,0.743967242307695,0.0055,0.022,0.9945150973089191,0.97824023505121,0.17509727626459143,0.0,0.05933852140077821,0.0,0.35064935064935066,10,96
M04_RCFR_AC_W10_S1_Epo97.hdf5,0.3107638888888889,0.2265625,0.0,0.1321405908229837,0.07012130940474627,3.660699947590439,1.6525389996992161,0.0,0.0,1.0,1.0,0.16927083333333331,0.0,0.057291666666666664,0.0,0.4077834179357022,10,97
M04_RCFR_AC_W10_S2_Epo97.hdf5,0.3471563981042654,0.26066350710900477,0.0,0.1433369146197685,0.06340078748012704,7.819617874791495,0.7594571489017271,0.25125,0.995,0.7778278902772408,0.369723444544059,0.17535545023696686,0.0,0.08530805687203791,0.0,0.391304347826087,10,97
M04_RCFR_AC_W10_S3_Epo97.hdf5,0.3120629370629371,0.229020979020979,0.0,0.13336412296496905,0.0683909447559745,4.123397147240736,3.5544146030975536,0.0,0.0,1.0,1.0,0.1730769230769231,0.0,0.055944055944055944,0.0,0.40540540540540543,10,97
M04_RCFR_AC_W10_S4_Epo97.hdf5,0.29500000000000004,0.20916666666666667,0.0,0.1267386497618298,0.06719921461118426,3.966752124867131,3.566447748116796,0.0,0.0,1.0,1.0,0.15333333333333335,0.0,0.05583333333333333,0.0,0.40540540540540543,10,97
M04_RCFR_AC_W10_S5_Epo97.hdf5,0.3412698412698413,0.26091269841269843,0.0,0.13939171148541724,0.06442728351783548,3.570129907283179,0.8834767302042524,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.1884920634920635,0.0,0.07242063492063493,0.0,0.38666666666666666,10,97
M04_RCFR_AC_W10_S1_Epo98.hdf5,0.3208333333333333,0.23166666666666666,0.0,0.1331069150339852,0.06667372471850577,4.072522425469691,3.0758917106501995,0.0,0.0,1.0,1.0,0.1725,0.0,0.059166666666666666,0.0,0.4246575342465753,10,98
M04_RCFR_AC_W10_S2_Epo98.hdf5,0.3443627450980392,0.2708333333333333,0.0,0.14531415136762804,0.05960639139939165,7.596938379768186,0.8493687529565003,0.25175,0.995,0.7774390735443857,0.369723444544059,0.18995098039215685,0.0,0.08088235294117646,0.0,0.3983193277310924,10,98
M04_RCFR_AC_W10_S3_Epo98.hdf5,0.3141666666666667,0.22749999999999998,0.0,0.13186297670631433,0.06635691644675364,4.026393429707881,3.09326430058014,0.0,0.0,1.0,1.0,0.16833333333333333,0.0,0.059166666666666666,0.0,0.4197952218430034,10,98
M04_RCFR_AC_W10_S4_Epo98.hdf5,0.31083333333333335,0.22666666666666666,0.0,0.13078042548397437,0.06771035971565541,3.887173451901186,3.129260780384317,0.0,0.0,1.0,1.0,0.16583333333333333,0.0,0.06083333333333333,0.0,0.41737649063032367,10,98
