Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S4_Epo72.hdf5,0.29750656167979006,0.1763779527559055,0.0,0.14443823303572462,0.09912164788833525,2.143811187058007,0.5559927066306449,0.0165,0.066,0.9836353793906724,0.9361308642916188,0.012598425196850394,0.0,0.16377952755905512,0.0,0.2399403874813711,10,72
M04_RCFR_AC_W10_S5_Epo72.hdf5,0.35941575378195095,0.21517996870109546,0.0,0.15798599074318176,0.10908333951588936,1.6721319823831364,0.7764906695957094,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.01278038601982264,0.0,0.2023995826812728,0.0,0.24737631184407796,10,72
M04_RCFR_AC_W10_S1_Epo73.hdf5,0.2686842105263158,0.16447368421052633,0.0005263157894736842,0.12905062791343375,0.08071449774393681,2.343364812723955,0.8653526779562795,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.014736842105263158,0.0,0.14973684210526314,0.0005263157894736842,0.2682926829268293,10,73
M04_RCFR_AC_W10_S2_Epo73.hdf5,0.27645985401459855,0.15784671532846717,0.0005213764337851929,0.1338715819606106,0.08848109422118679,2.230930291508732,0.8720161836856405,0.00025,0.001,0.999750031247396,0.999000499833375,0.01381647549530761,0.0,0.14403023983315955,0.0005213764337851929,0.2663622526636225,10,73
M04_RCFR_AC_W10_S3_Epo73.hdf5,0.2652230971128609,0.15721784776902886,0.0005249343832020997,0.12802486548936154,0.07946658622013178,2.3321210483789194,0.7567583349770114,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.013648293963254593,0.0,0.14356955380577427,0.0005249343832020997,0.26251896813353565,10,73
M04_RCFR_AC_W10_S4_Epo73.hdf5,0.271796218487395,0.1634716386554622,0.0005252100840336134,0.1306907499772266,0.08365823813685384,2.2542001218581387,0.8587623178145342,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.014180672268907563,0.0,0.14929096638655462,0.0005252100840336134,0.2780337941628264,10,73
M04_RCFR_AC_W10_S5_Epo73.hdf5,0.29603547209181014,0.1683620239958268,0.0005216484089723526,0.13726815024606004,0.09031360836397702,2.239347435925161,0.9157295123310143,0.0,0.0,1.0,1.0,0.014214919144496609,0.0,0.1541471048513302,0.0005216484089723526,0.28593508500772796,10,73
M04_RCFR_AC_W10_S1_Epo74.hdf5,0.28078947368421053,0.1668421052631579,0.002105263157894737,0.13027499985523674,0.08558354415317457,2.331276221066044,0.8957133046252523,0.00025,0.001,0.999750031247396,0.999000499833375,0.016052631578947367,0.0,0.15078947368421053,0.0010526315789473684,0.3081761006289308,10,74
M04_RCFR_AC_W10_S2_Epo74.hdf5,0.28271637122002086,0.16501564129301358,0.0005213764337851929,0.1323614947791012,0.08559865491635063,2.235526246136261,0.8455329358812553,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.01629301355578728,0.0,0.14872262773722628,0.0005213764337851929,0.30612244897959184,10,74
M04_RCFR_AC_W10_S3_Epo74.hdf5,0.28031496062992123,0.16482939632545934,0.0010498687664041995,0.1307630455052242,0.08438248724650484,2.592277741424297,0.8160732157031558,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.016404199475065617,0.0,0.1484251968503937,0.0005249343832020997,0.30203442879499215,10,74
M04_RCFR_AC_W10_S4_Epo74.hdf5,0.2742909663865546,0.1595325630252101,0.0021008403361344537,0.12820553759241182,0.08638429751416864,2.356678225820869,1.041338843825262,0.0,0.0,1.0,1.0,0.01601890756302521,0.0,0.1435136554621849,0.0010504201680672268,0.31645569620253167,10,74
M04_RCFR_AC_W10_S5_Epo74.hdf5,0.28690662493479396,0.16392801251956182,0.0005216484089723526,0.13295302097795925,0.08659940149071992,2.220319985240513,0.9101100746660794,0.00025,0.001,0.999750031247396,0.999000499833375,0.015910276473656754,0.0,0.14801773604590507,0.0005216484089723526,0.3081761006289308,10,74
M04_RCFR_AC_W10_S1_Epo75.hdf5,0.27171052631578946,0.15789473684210525,0.0005263157894736842,0.12136452629106609,0.08322960943694602,2.8349186148413303,1.0303878682638419,0.0,0.0,1.0,1.0,0.017763157894736842,0.0,0.1401315789473684,0.0005263157894736842,0.3397745571658615,10,75
M04_RCFR_AC_W10_S2_Epo75.hdf5,0.2713764337851929,0.15510948905109487,0.0026068821689259644,0.12698890412914277,0.08468195409361166,2.345397565933272,0.9669206342960308,0.0,0.0,1.0,1.0,0.014728884254431699,0.0,0.14038060479666317,0.0015641293013555788,0.32273449920508746,10,75
M04_RCFR_AC_W10_S3_Epo75.hdf5,0.2667979002624672,0.1517060367454068,0.0005249343832020997,0.12090296848364993,0.08274594049163769,2.7531651153358636,1.0316458188929154,0.0,0.0,1.0,1.0,0.01679790026246719,0.0,0.13490813648293964,0.0005249343832020997,0.33547351524879615,10,75
M04_RCFR_AC_W10_S4_Epo75.hdf5,0.27022058823529416,0.1559873949579832,0.0005252100840336134,0.12151933903533316,0.08307609669565402,2.8423950247043823,1.0323612902684505,0.0,0.0,1.0,1.0,0.016675420168067227,0.0,0.13931197478991597,0.0005252100840336134,0.33762057877813506,10,75
M04_RCFR_AC_W10_S5_Epo75.hdf5,0.2652582159624413,0.14932185706833595,0.0005216484089723526,0.12636326221102817,0.08412734226391785,2.592472482568563,0.8802155882027414,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.015910276473656754,0.0,0.1334115805946792,0.0005216484089723526,0.28792569659442724,10,75
M04_RCFR_AC_W10_S1_Epo76.hdf5,0.29210526315789476,0.14763157894736845,0.0005263157894736842,0.13285318873070345,0.09006123215469083,2.7545941185449028,1.0951461414053827,0.001,0.004,0.999000499833375,0.9960079893439915,0.016578947368421054,0.0,0.13105263157894737,0.0005263157894736842,0.27411944869831545,10,76
M04_RCFR_AC_W10_S2_Epo76.hdf5,0.2738529718456726,0.14246611053180397,0.0005213764337851929,0.12844354517449075,0.0844734632375688,2.7773899195472165,1.0048140977009332,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.014859228362877999,0.0,0.12760688216892596,0.0005213764337851929,0.27411944869831545,10,76
M04_RCFR_AC_W10_S3_Epo76.hdf5,0.26942257217847765,0.14173228346456693,0.0005249343832020997,0.12221566206738649,0.07752495238178327,2.893915068817806,1.228640697792483,0.0,0.0,1.0,1.0,0.01653543307086614,0.0,0.1251968503937008,0.0005249343832020997,0.33762057877813506,10,76
M04_RCFR_AC_W10_S4_Epo76.hdf5,0.29477415966386555,0.1517857142857143,0.0005252100840336134,0.13340107840385357,0.08820574757936189,3.1961979742557443,1.0951461414053827,0.001,0.004,0.999000499833375,0.9960079893439915,0.022715336134453784,0.0,0.12907037815126052,0.0005252100840336134,0.27607361963190186,10,76
M04_RCFR_AC_W10_S5_Epo76.hdf5,0.26486697965571204,0.13862806468440272,0.0005216484089723526,0.1266517417541436,0.08025591484340934,2.883733064524463,0.9555535691952105,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.013693270735524257,0.0,0.12493479394887845,0.0005216484089723526,0.26443768996960487,10,76
M04_RCFR_AC_W10_S1_Epo77.hdf5,0.2794736842105263,0.1563157894736842,0.0005263157894736842,0.12834107393590927,0.07650496788374038,3.172663546820431,1.1981731127282405,0.00025,0.001,0.999750031247396,0.999000499833375,0.028026315789473684,0.0,0.12828947368421054,0.0005263157894736842,0.31230283911671924,10,77
M04_RCFR_AC_W10_S2_Epo77.hdf5,0.27528675703858185,0.1418143899895725,0.0005213764337851929,0.1292310716415039,0.08621162734810577,2.8019020723963504,1.2265108659056227,0.00025,0.001,0.999750031247396,0.999000499833375,0.017335766423357664,0.0,0.12447862356621481,0.0005213764337851929,0.2839506172839506,10,77
M04_RCFR_AC_W10_S3_Epo77.hdf5,0.2856955380577428,0.1464566929133858,0.0,0.1297243731010066,0.08489528748097108,3.2468770030089753,1.204440355954268,0.00025,0.001,0.999750031247396,0.999000499833375,0.023490813648293963,0.0,0.12296587926509187,0.0,0.3,10,77
M04_RCFR_AC_W10_S4_Epo77.hdf5,0.2762605042016807,0.15336134453781514,0.0005252100840336134,0.12786587769753435,0.07657781361672206,3.194269647611301,1.1981731127282405,0.00025,0.001,0.999750031247396,0.999000499833375,0.029149159663865547,0.0,0.12421218487394957,0.0005252100840336134,0.3081761006289308,10,77
M04_RCFR_AC_W10_S5_Epo77.hdf5,0.2822117892540428,0.14710485133020346,0.00782472613458529,0.12991914538472502,0.08921441445042935,2.8857879886075337,1.2137848594583307,0.00025,0.001,0.999750031247396,0.999000499833375,0.01617110067814293,0.0,0.1309337506520605,0.0010432968179447052,0.28593508500772796,10,77
M04_RCFR_AC_W10_S1_Epo78.hdf5,0.27986842105263154,0.1538157894736842,0.0,0.12523996780626567,0.07353061685292349,3.0836458816441077,1.392822775979706,0.0,0.0,1.0,1.0,0.030921052631578946,0.0,0.12289473684210526,0.0,0.3419354838709677,10,78
M04_RCFR_AC_W10_S2_Epo78.hdf5,0.2844108446298227,0.15680396246089678,0.0005213764337851929,0.12926373425991103,0.08040328083382581,3.1921798173181357,1.1941937732897467,0.00025,0.001,0.999750031247396,0.999000499833375,0.028154327424400417,0.0,0.12864963503649635,0.0005213764337851929,0.31230283911671924,10,78
M04_RCFR_AC_W10_S3_Epo78.hdf5,0.2763779527559055,0.15406824146981626,0.0,0.12516488057637104,0.07193761763656405,3.1292918308350526,1.413046979641064,0.0,0.0,1.0,1.0,0.03215223097112861,0.0,0.12191601049868767,0.0,0.3312,10,78
M04_RCFR_AC_W10_S4_Epo78.hdf5,0.2762605042016807,0.15401785714285715,0.0,0.12494907585725008,0.07264545054105996,3.119904501730918,1.4045016839600846,0.0,0.0,1.0,1.0,0.030330882352941176,0.0,0.12368697478991596,0.0,0.3333333333333333,10,78
M04_RCFR_AC_W10_S5_Epo78.hdf5,0.2759520083463745,0.15219092331768388,0.0,0.1263800674671812,0.07566717587301147,3.2015460552438864,1.4262321788192927,0.0,0.0,1.0,1.0,0.02686489306207616,0.0,0.12532603025560773,0.0,0.3185419968304279,10,78
M04_RCFR_AC_W10_S1_Epo79.hdf5,0.2839473684210526,0.1601315789473684,0.0,0.1260159666820391,0.07629660642161351,3.0649597882170188,1.446751488964405,0.0,0.0,1.0,1.0,0.04131578947368421,0.0,0.11881578947368421,0.0,0.34846029173419774,10,79
M04_RCFR_AC_W10_S2_Epo79.hdf5,0.2760688216892596,0.15289363920750781,0.0,0.12494540151222974,0.07077803753304197,3.157069902326138,1.4974758587390307,0.0,0.0,1.0,1.0,0.030891553701772684,0.0,0.12200208550573514,0.0,0.3419354838709677,10,79
M04_RCFR_AC_W10_S3_Epo79.hdf5,0.3001312335958005,0.165748031496063,0.0005249343832020997,0.1298386785709482,0.0800239615578589,3.1320872825132247,1.6660421659762512,0.0,0.0,1.0,1.0,0.046325459317585305,0.0,0.11942257217847768,0.0005249343832020997,0.3441033925686591,10,79
M04_RCFR_AC_W10_S4_Epo79.hdf5,0.29503676470588236,0.16675420168067226,0.0,0.1290000259557994,0.077999286234733,3.0989745883505586,1.6606686342187065,0.0,0.0,1.0,1.0,0.04779411764705882,0.0,0.11896008403361344,0.0,0.3441033925686591,10,79
M04_RCFR_AC_W10_S5_Epo79.hdf5,0.28338549817423053,0.16588419405320814,0.0,0.12612258887898256,0.07104240784174982,3.1379062330846708,1.4743782878085934,0.0,0.0,1.0,1.0,0.0396452790818988,0.0,0.12623891497130935,0.0,0.3441033925686591,10,79
M04_RCFR_AC_W10_S1_Epo80.hdf5,0.2923684210526316,0.1556578947368421,0.0,0.12624978704500567,0.07887184507538383,3.155040809747484,2.033082982617317,0.0,0.0,1.0,1.0,0.027368421052631577,0.0,0.12828947368421054,0.0,0.37293729372937295,10,80
M04_RCFR_AC_W10_S2_Epo80.hdf5,0.2780239833159541,0.15706465067778938,0.0,0.12407291524555025,0.07443990142453527,3.103173785663767,1.7518286706192745,0.0,0.0,1.0,1.0,0.03897288842544317,0.0,0.11809176225234619,0.0,0.35064935064935066,10,80
M04_RCFR_AC_W10_S3_Epo80.hdf5,0.297244094488189,0.15708661417322833,0.0,0.12724356062564196,0.08017961229799947,3.2393676647665144,2.0621610025607606,0.0,0.0,1.0,1.0,0.03700787401574803,0.0,0.12007874015748031,0.0,0.3639344262295082,10,80
M04_RCFR_AC_W10_S4_Epo80.hdf5,0.29372373949579833,0.15690651260504201,0.0,0.126588950994329,0.07771475237451712,3.2368037264890175,2.051905249450771,0.0,0.0,1.0,1.0,0.03715861344537815,0.0,0.11974789915966386,0.0,0.3639344262295082,10,80
M04_RCFR_AC_W10_S5_Epo80.hdf5,0.26943140323422016,0.1519300991131977,0.0,0.12225641003141685,0.07240974122042192,3.114125368011724,1.5101162699626858,0.0,0.0,1.0,1.0,0.03247261345852895,0.0,0.11945748565466875,0.0,0.35947712418300654,10,80
M04_RCFR_AC_W10_S1_Epo81.hdf5,0.2885526315789474,0.15026315789473682,0.0005263157894736842,0.1241958986869003,0.07917622595898108,3.7739566421314974,3.0612895083122558,0.0,0.0,1.0,1.0,0.01618421052631579,0.0,0.13407894736842105,0.0005263157894736842,0.3959731543624161,10,81
M04_RCFR_AC_W10_S2_Epo81.hdf5,0.2829770594369135,0.14246611053180397,0.0,0.12340665104108495,0.0802218682613927,3.238028576505126,1.9967940161401863,0.0,0.0,1.0,1.0,0.020203336809176225,0.0,0.12226277372262774,0.0,0.37748344370860926,10,81
M04_RCFR_AC_W10_S3_Epo81.hdf5,0.27664041994750654,0.1464566929133858,0.0,0.12225297085755972,0.07406430207544525,7.8405242086358555,2.8823043838387914,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.021391076115485564,0.0,0.12506561679790026,0.0,0.38666666666666666,10,81
M04_RCFR_AC_W10_S4_Epo81.hdf5,0.2775735294117647,0.14600840336134455,0.0,0.12275028457649391,0.07345301302653655,7.794749035175399,2.8823043838387914,0.24825,0.993,0.780164877676431,0.37046363137324734,0.020483193277310924,0.0,0.1255252100840336,0.0,0.3936348408710218,10,81
M04_RCFR_AC_W10_S5_Epo81.hdf5,0.26773604590505995,0.1442357850808555,0.0,0.12067156423061118,0.07540389228775272,3.1784465744449233,2.101495905331304,0.0,0.0,1.0,1.0,0.020083463745435577,0.0,0.12415232133541992,0.0,0.3843594009983361,10,81
M04_RCFR_AC_W10_S1_Epo82.hdf5,0.32499999999999996,0.2023684210526316,0.0005263157894736842,0.13235308886408823,0.0736400242337027,3.9469308396662877,3.5397894037363318,0.0,0.0,1.0,1.0,0.031315789473684214,0.0,0.17105263157894735,0.0005263157894736842,0.44947735191637633,10,82
M04_RCFR_AC_W10_S2_Epo82.hdf5,0.2965328467153285,0.15641293013555785,0.0005213764337851929,0.1255631837565962,0.07729912589006414,3.891779753047478,3.0724998606445966,0.0,0.0,1.0,1.0,0.023852971845672574,0.0,0.13255995828988532,0.0005213764337851929,0.4077834179357022,10,82
M04_RCFR_AC_W10_S3_Epo82.hdf5,0.32335958005249343,0.18713910761154856,0.0005249343832020997,0.13084683602869873,0.07575314796684149,3.968243981068211,3.3696851662409704,0.0,0.0,1.0,1.0,0.03359580052493438,0.0,0.15354330708661418,0.0005249343832020997,0.42710120068610635,10,82
M04_RCFR_AC_W10_S4_Epo82.hdf5,0.32497373949579833,0.1991859243697479,0.0005252100840336134,0.13234272623920984,0.07482388535157618,3.9405248209621027,3.346363691937579,0.0,0.0,1.0,1.0,0.035451680672268907,0.0,0.163734243697479,0.0005252100840336134,0.43448275862068964,10,82
M04_RCFR_AC_W10_S5_Epo82.hdf5,0.2889932185706834,0.15049556598852373,0.0005216484089723526,0.12339190442776371,0.07538002905312999,3.855243184727155,2.9466339119666975,0.0,0.0,1.0,1.0,0.01969222743870631,0.0,0.1308033385498174,0.0005216484089723526,0.41256366723259763,10,82
M04_RCFR_AC_W10_S1_Epo83.hdf5,0.35565789473684206,0.24460526315789471,0.0005263157894736842,0.14294768314784867,0.07153545124349177,4.0723446152043445,3.3963980243998475,0.0,0.0,1.0,1.0,0.05894736842105264,0.0,0.18565789473684208,0.0005263157894736842,0.40059347181008903,10,83
M04_RCFR_AC_W10_S2_Epo83.hdf5,0.3390250260688217,0.2118091762252346,0.004171011470281543,0.1369010844288568,0.07429463231118265,3.9674314593639286,3.7326817122247506,0.0,0.0,1.0,1.0,0.04223149113660063,0.0010427528675703858,0.169577685088634,0.0031282586027111575,0.4174174174174174,10,83
M04_RCFR_AC_W10_S3_Epo83.hdf5,0.34540682414698165,0.234251968503937,0.0005249343832020997,0.1402236463802743,0.07130126377111855,3.8833249450469562,3.552873594762644,0.0,0.0,1.0,1.0,0.050131233595800524,0.0,0.18412073490813646,0.0005249343832020997,0.4174174174174174,10,83
M04_RCFR_AC_W10_S4_Epo83.hdf5,0.3493960084033614,0.23371848739495799,0.0005252100840336134,0.14116522234027873,0.07166185623136241,3.9171835442349097,3.4414253430351107,0.0,0.0,1.0,1.0,0.05225840336134453,0.0,0.18146008403361344,0.0005252100840336134,0.40476190476190477,10,83
M04_RCFR_AC_W10_S5_Epo83.hdf5,0.34259259259259256,0.21635367762128327,0.001564945226917058,0.13799369731886438,0.07428066319013908,4.0769900831893775,3.635518165162777,0.0,0.0,1.0,1.0,0.043166405842462174,0.0,0.1731872717788211,0.001564945226917058,0.41317365269461076,10,83
M04_RCFR_AC_W10_S1_Epo84.hdf5,0.365,0.2727631578947368,0.0036842105263157894,0.15235297955893523,0.06397149786859452,3.8500585916459786,3.442404183086108,0.0,0.0,1.0,1.0,0.07157894736842105,0.002105263157894737,0.2011842105263158,0.0015789473684210526,0.36023054755043227,10,84
M04_RCFR_AC_W10_S2_Epo84.hdf5,0.3599374021909233,0.25599895670318207,0.0010432968179447052,0.14594141074569683,0.06786328640915575,4.174503130883967,3.52146243839819,0.0,0.0,1.0,1.0,0.06950965049556598,0.0005216484089723526,0.18648930620761608,0.0005216484089723526,0.38823529411764707,10,84
M04_RCFR_AC_W10_S3_Epo84.hdf5,0.3730971128608924,0.2807086614173228,0.002099737532808399,0.1536738425078229,0.06484402674680825,3.9270204574830445,3.665039046944821,0.0,0.0,1.0,1.0,0.08031496062992126,0.0015748031496062992,0.20039370078740157,0.0005249343832020997,0.3760932944606414,10,84
M04_RCFR_AC_W10_S4_Epo84.hdf5,0.366859243697479,0.27849264705882354,0.003676470588235294,0.15351688696614924,0.06419692576050565,3.9101234105139433,3.608324148450058,0.0,0.0,1.0,1.0,0.07523634453781512,0.0021008403361344537,0.2032563025210084,0.0015756302521008404,0.3681159420289855,10,84
M04_RCFR_AC_W10_S5_Epo84.hdf5,0.357981220657277,0.25612936880542514,0.001564945226917058,0.1459856260171286,0.06766350081374985,4.146335873458286,3.5991964677011863,0.0,0.0,1.0,1.0,0.06677099634846113,0.0010432968179447052,0.18935837245696402,0.0005216484089723526,0.3841642228739003,10,84
M04_RCFR_AC_W10_S1_Epo85.hdf5,0.38078947368421057,0.2706578947368421,0.016842105263157894,0.15768762579375606,0.08443195475059287,3.472175230530269,3.139715838808597,0.0,0.0,1.0,1.0,0.06657894736842106,0.008947368421052631,0.20407894736842108,0.007894736842105263,0.37748344370860926,10,85
M04_RCFR_AC_W10_S2_Epo85.hdf5,0.3718684759916493,0.2839248434237996,0.0020876826722338203,0.1586680820638286,0.06329235451071633,3.5783993472377604,2.8590696837604197,0.0,0.0,1.0,1.0,0.08063674321503131,0.0015657620041753654,0.20328810020876828,0.0005219206680584551,0.31843575418994413,10,85
M04_RCFR_AC_W10_S3_Epo85.hdf5,0.38057742782152226,0.28293963254593174,0.0015748031496062992,0.16345712603137075,0.0670148508075811,3.1056099815223814,2.373852063981497,0.0,0.0,1.0,1.0,0.0769028871391076,0.0010498687664041995,0.20603674540682415,0.0005249343832020997,0.3074792243767313,10,85
M04_RCFR_AC_W10_S4_Epo85.hdf5,0.37716535433070864,0.2774278215223097,0.006299212598425197,0.16170086574725379,0.07124372282023965,3.5628032075959126,3.060502442956436,0.0,0.0,1.0,1.0,0.07309711286089239,0.0026246719160104987,0.20433070866141734,0.0031496062992125984,0.3563218390804598,10,85
M04_RCFR_AC_W10_S5_Epo85.hdf5,0.3710224308815858,0.281038080333855,0.0020865936358894104,0.15710297735810927,0.06270487888200633,3.645367427909316,2.8590696837604197,0.0,0.0,1.0,1.0,0.0792905581637976,0.001564945226917058,0.20174752217005737,0.0005216484089723526,0.31843575418994413,10,85
M04_RCFR_AC_W10_S1_Epo86.hdf5,0.39763157894736845,0.27921052631578946,0.01368421052631579,0.1633628975167568,0.07096625029247577,2.8958749982277676,2.111259331530485,0.0,0.0,1.0,1.0,0.0675,0.0015789473684210526,0.21171052631578946,0.004736842105263158,0.3404710920770878,10,86
M04_RCFR_AC_W10_S2_Epo86.hdf5,0.3760438413361169,0.2690501043841336,0.0015657620041753654,0.1592357063664115,0.07374584861860049,3.385269988190548,2.927914430458936,0.0,0.0,1.0,1.0,0.0691544885177453,0.0015657620041753654,0.19989561586638832,0.0,0.37748344370860926,10,86
M04_RCFR_AC_W10_S3_Epo86.hdf5,0.39829396325459315,0.27755905511811024,0.02099737532808399,0.16156510888304323,0.07052843016967868,3.2788025178994795,2.8769594763338775,0.0,0.0,1.0,1.0,0.07414698162729659,0.002099737532808399,0.20341207349081364,0.005774278215223097,0.3758241758241758,10,86
M04_RCFR_AC_W10_S4_Epo86.hdf5,0.3980709071949948,0.28258602711157454,0.016684045881126174,0.16269064087407487,0.07082023442614578,2.940893129525352,2.111259331530485,0.0,0.0,1.0,1.0,0.06960375391032325,0.0020855057351407717,0.2129822732012513,0.005735140771637122,0.3404710920770878,10,86
M04_RCFR_AC_W10_S5_Epo86.hdf5,0.3729786124152321,0.2674752217005738,0.001564945226917058,0.1591008411964665,0.07052572692540564,3.488851381445383,2.927914430458951,0.0,0.0,1.0,1.0,0.06924882629107981,0.001564945226917058,0.198226395409494,0.0,0.38205980066445183,10,86
M04_RCFR_AC_W10_S1_Epo87.hdf5,0.47711640211640216,0.40145502645502645,0.08783068783068783,0.19206897035670883,0.08240890875556965,1.9906296987000476,1.433675815661316,0.0,0.0,1.0,1.0,0.0541005291005291,0.009523809523809525,0.34735449735449736,0.07777777777777778,0.249500998003992,10,87
M04_RCFR_AC_W10_S2_Epo87.hdf5,0.4196856686201385,0.317394778902504,0.03303143313798615,0.1657390790261193,0.07688743622291129,2.414274177387525,1.6672438224283663,0.0,0.0,1.0,1.0,0.060335641981885985,0.006925945657964837,0.257059136920618,0.02610548748002131,0.31236897274633124,10,87
M04_RCFR_AC_W10_S3_Epo87.hdf5,0.4505829358770535,0.36009538950715425,0.07684154742978272,0.17755545460998218,0.08127273204574847,2.2613504747306363,1.5842243291623306,0.0,0.0,1.0,1.0,0.052994170641229466,0.010068892421833599,0.3071012188659248,0.06465288818229994,0.28542094455852157,10,87
M04_RCFR_AC_W10_S4_Epo87.hdf5,0.47840968931016326,0.3977093206951027,0.10426540284360189,0.18875820915460806,0.08411372790809292,2.040532390039059,1.4767776769947156,0.0,0.0,1.0,1.0,0.05252764612954186,0.010005265929436546,0.3451816745655608,0.09426013691416535,0.2545090180360721,10,87
M04_RCFR_AC_W10_S5_Epo87.hdf5,0.4071352218065206,0.2900855157669695,0.028327097808658473,0.1626765923396989,0.07482267437583422,2.5059956909049217,1.764337137598587,0.0,0.0,1.0,1.0,0.05972741849278461,0.004810261892036344,0.23035809727418494,0.02351683591662213,0.31236897274633124,10,87
M04_RCFR_AC_W10_S1_Epo88.hdf5,0.4197089947089947,0.3298941798941799,0.0,0.17513972351948104,0.09769886541752487,1.554208978219993,1.2922694291022547,0.0,0.0,1.0,1.0,0.059391534391534384,0.0,0.27050264550264547,0.0,0.2178988326848249,10,88
M04_RCFR_AC_W10_S2_Epo88.hdf5,0.37774504552758437,0.292447777182646,0.0,0.16097237660631925,0.0829887187529731,1.870272806878911,1.3979312673987128,0.0,0.0,1.0,1.0,0.056373861810391,0.0,0.23607391537225494,0.0,0.3068893528183716,10,88
M04_RCFR_AC_W10_S3_Epo88.hdf5,0.3875198728139905,0.3171701112877584,0.0,0.1680054409197689,0.07440563457529122,1.6562110276107225,1.1801338069345662,0.0,0.0,1.0,1.0,0.06041335453100159,0.0,0.2567567567567568,0.0,0.24453280318091453,10,88
M04_RCFR_AC_W10_S4_Epo88.hdf5,0.4049684542586751,0.33136172450052576,0.0,0.1726366545060996,0.08253480355439119,1.5431708878602084,1.1925349029581334,0.00025,0.001,0.999750031247396,0.999000499833375,0.06072555205047318,0.0,0.27063617245005256,0.0,0.2202729044834308,10,88
M04_RCFR_AC_W10_S5_Epo88.hdf5,0.40214477211796246,0.2848525469168901,0.0005361930294906167,0.16379561200693332,0.09049545431651547,2.0007621445016515,1.5664814901422233,0.0,0.0,1.0,1.0,0.05804289544235925,0.0,0.22680965147453083,0.0005361930294906167,0.3206751054852321,10,88
M04_RCFR_AC_W10_S1_Epo89.hdf5,0.35317460317460314,0.27420634920634923,0.0,0.16796390954159932,0.08031600824055633,0.6658528883306687,0.3070690637965535,0.10300000000000001,0.18,0.9021269734815165,0.835270211411272,0.04193121693121693,0.0,0.23227513227513225,0.0,0.13611615245009073,10,89
M04_RCFR_AC_W10_S2_Epo89.hdf5,0.3603809012875536,0.2819206008583691,0.0,0.16740670341101832,0.07502673999489314,0.9800328526013857,0.21647092303596732,0.07075000000000001,0.275,0.931694786711234,0.7595721232249685,0.04238197424892704,0.0,0.23953862660944208,0.0,0.19011406844106463,10,89
M04_RCFR_AC_W10_S3_Epo89.hdf5,0.3591679915209327,0.2776894541600424,0.0,0.16868009362586617,0.08494098575278376,0.7702722408088987,0.2823808114259463,0.068,0.158,0.9342604735772135,0.8538497819684817,0.053656597774244835,0.0,0.22403285638579756,0.0,0.15711645101663585,10,89
M04_RCFR_AC_W10_S4_Epo89.hdf5,0.3519582245430809,0.27023498694516973,0.0,0.16753138913963206,0.08379681205869909,0.7223072997721222,0.3631022691329841,0.05125,0.089,0.9500411305585278,0.914845573574452,0.04060052219321149,0.0,0.2296344647519582,0.0,0.14025500910746813,10,89
M04_RCFR_AC_W10_S5_Epo89.hdf5,0.36466165413533835,0.2889366272824919,0.0,0.16600607404023493,0.06278069505345842,1.1562745098434708,0.3933518310671995,0.01225,0.045,0.9878247258083831,0.9559974818331,0.04712674543501611,0.0,0.24180988184747582,0.0,0.20616570327552985,10,89
M04_RCFR_AC_W10_S1_Epo90.hdf5,0.30912698412698414,0.24259259259259258,0.0,0.14073159678516414,0.09970110649701035,0.8384235626147257,0.2722082150552498,0.0175,0.064,0.9826522356650732,0.9380049995307295,0.19642857142857142,0.0,0.046164021164021164,0.0,0.11586452762923351,10,90
M04_RCFR_AC_W10_S2_Epo90.hdf5,0.3650644468313641,0.2971267454350161,0.0,0.17872201572525095,0.094912199674592,0.518974431546875,0.2674402507506737,0.04425,0.088,0.9567147488859977,0.9157608767233256,0.1100966702470462,0.0,0.1870300751879699,0.0,0.13611615245009073,10,90
M04_RCFR_AC_W10_S3_Epo90.hdf5,0.33916269210386857,0.2725225225225225,0.0,0.1554871912702181,0.09646760493211086,0.7240922988219369,0.07577342406148162,0.155,0.61,0.8564151774836135,0.5433508690744998,0.22800741918388978,0.0,0.04451510333863275,0.0,0.12387791741472172,10,90
M04_RCFR_AC_W10_S4_Epo90.hdf5,0.30896837739761535,0.24364955935717988,0.0,0.13897789130371718,0.09674002403118842,0.8601823721389564,0.24096334491149587,0.02625,0.103,0.9740915362817815,0.9021269734815165,0.1966044582685329,0.0,0.04704510108864697,0.0,0.11586452762923351,10,90
