Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M01_CFR_S5_Epo86.hdf5,0.6134444444444445,0.5496111111111112,0.398,0.7896667655481585,0.40137637128172343,0.7898756239048108,0.14862598090218815,0.29675,0.607,0.7432297965870909,0.544983369207548,0.1525,0.002,0.3971111111111111,0.005555555555555556,0.010706638115631691,5,86
M01_CFR_S5_Epo87.hdf5,0.5762222222222223,0.48544444444444446,0.21911111111111112,0.7959223875516619,0.3785415772363062,0.8096344763376764,0.21092660413559802,0.25525,0.494,0.7747227930507133,0.6101807830906798,0.10905555555555557,0.0013333333333333333,0.3763888888888889,0.005333333333333333,0.008547008547008548,5,87
M01_CFR_S5_Epo88.hdf5,0.5967777777777777,0.5169444444444444,0.216,0.7738167711173791,0.3880433879324719,0.9009390223389382,0.05551119736293738,0.32874999999999993,0.839,0.7198229499919807,0.43214244987974026,0.27316666666666667,0.0077777777777777776,0.24377777777777776,0.005333333333333333,0.008547008547008548,5,88
M01_CFR_S5_Epo89.hdf5,0.5927222222222223,0.5119444444444444,0.22133333333333333,0.7873214343831023,0.3897867243827647,0.6913965782701068,0.0007141626209282521,0.38799999999999996,0.998,0.6784123432641042,0.3686159363034188,0.28150000000000003,0.004888888888888889,0.23044444444444442,0.005333333333333333,0.008547008547008548,5,89
M01_CFR_S5_Epo90.hdf5,0.5718333333333334,0.4857222222222223,0.2157777777777778,0.7574037157899999,0.37870922920649386,0.8257597265621481,0.15491901390620338,0.27425,0.582,0.7601420160004643,0.5587796888828463,0.26316666666666666,0.0033333333333333335,0.22255555555555556,0.0057777777777777775,0.008547008547008548,5,90
M01_CFR_S5_Epo91.hdf5,0.581388888888889,0.48650000000000004,0.21666666666666667,0.8058047972903118,0.38415047504320915,0.70599806956585,0.09000199073320633,0.35074999999999995,0.748,0.7041597717954106,0.4733122312097393,0.11105555555555557,0.0022222222222222222,0.37544444444444447,0.005333333333333333,0.008547008547008548,5,91
M01_CFR_S5_Epo92.hdf5,0.6012777777777778,0.5167777777777778,0.21911111111111112,0.8388479340790305,0.37683424604025284,0.8038079035250796,0.1047203543377908,0.3075,0.717,0.7352828675478007,0.4882147053050323,0.11327777777777777,0.002,0.40349999999999997,0.005555555555555556,0.008547008547008548,5,92
M01_CFR_S5_Epo93.hdf5,0.5801666666666667,0.4903333333333334,0.21955555555555556,0.7820319798883388,0.3861165812474138,0.7414583900691056,0.05727489894779855,0.34349999999999997,0.838,0.7092834811444227,0.43257480847288665,0.10722222222222223,0.0028888888888888888,0.38311111111111107,0.005333333333333333,0.008547008547008548,5,93
M01_CFR_S5_Epo94.hdf5,0.5925555555555556,0.5126111111111111,0.218,0.763203568187114,0.37624000533546514,0.806759494417093,0.14343997112424456,0.28025,0.62,0.7555948191366354,0.5379444375946745,0.11083333333333334,0.008222222222222223,0.4017777777777778,0.005333333333333333,0.008547008547008548,5,94
M01_CFR_S5_Epo95.hdf5,0.564111111111111,0.4576111111111111,0.22177777777777777,0.787909901171212,0.3801108695949121,0.7656947654667338,0.09876604532027114,0.30874999999999997,0.725,0.7343643381638311,0.48432456895536247,0.10783333333333334,0.0013333333333333333,0.3497777777777778,0.005333333333333333,0.008547008547008548,5,95
M01_CFR_S5_Epo96.hdf5,0.5686111111111112,0.4245,0.1751111111111111,0.8936572079533964,0.380091494836733,0.7045455987485475,0.1717512312634676,0.28700000000000003,0.553,0.750511728837068,0.5752215546291638,0.11166666666666666,0.0011111111111111111,0.3128333333333333,0.005333333333333333,0.006430868167202572,5,96
M01_CFR_S5_Epo97.hdf5,0.5985555555555556,0.5175555555555555,0.216,0.801998871844711,0.3819658463862555,0.8018500558737742,0.08107018687603713,0.31375000000000003,0.773,0.7307016807470869,0.4616261105831047,0.11594444444444446,0.0024444444444444444,0.40161111111111114,0.005555555555555556,0.008547008547008548,5,97
M01_CFR_S5_Epo98.hdf5,0.5785,0.48727777777777775,0.22311111111111112,0.8012151427759553,0.38411429289950416,0.6632018546673377,0.12117463286909945,0.31025,0.675,0.7332636174035406,0.5091564206075492,0.11777777777777777,0.002,0.3695,0.005333333333333333,0.008547008547008548,5,98
M01_CFR_S5_Epo99.hdf5,0.6005,0.5185555555555555,0.22644444444444445,0.8298710732415454,0.3806075838365401,0.7582352815866586,0.3236907495790493,0.203,0.448,0.8162782414256099,0.6389046840319162,0.11666666666666667,0.002,0.40188888888888885,0.005333333333333333,0.008547008547008548,5,99
M01_CFR_S5_Epo100.hdf5,0.5835,0.49344444444444446,0.22511111111111112,0.764133744835124,0.38194909628375284,0.6012505687017895,0.18016498191915473,0.30025,0.521,0.7406330392751878,0.5939263245834361,0.12005555555555554,0.0015555555555555555,0.3733888888888889,0.005333333333333333,0.008547008547008548,5,100
