Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M02_RCFR_S5_Epo90.hdf5,0.472,0.37483333333333335,0.06933333333333333,0.19917816987589196,0.08732754883070852,2.7541915282373277,1.411972396889275,0.0,0.0,1.0,1.0,0.3226666666666667,0.06933333333333333,0.05216666666666667,0.0,0.2595573440643863,5,90
M02_RCFR_S5_Epo91.hdf5,0.504,0.3806666666666667,0.11933333333333333,0.2108541887903701,0.10277884565812788,2.6714949008742086,1.298635872976578,0.0,0.0,1.0,1.0,0.3326666666666666,0.11933333333333333,0.048,0.0,0.31512605042016806,5,91
M02_RCFR_S5_Epo92.hdf5,0.4723333333333333,0.36383333333333334,0.013333333333333334,0.2206304095967811,0.09163737643553448,2.918838243513817,1.6189579398893583,0.0,0.0,1.0,1.0,0.2991666666666667,0.013333333333333334,0.06466666666666668,0.0,0.13611615245009073,5,92
M02_RCFR_S5_Epo93.hdf5,0.4766666666666666,0.3795,0.056,0.24274851428295902,0.10016085378709667,2.591877794404701,1.3949946297340288,0.0,0.0,1.0,1.0,0.3363333333333333,0.05466666666666667,0.04316666666666667,0.0,0.19238095238095237,5,93
M02_RCFR_S5_Epo94.hdf5,0.5028333333333334,0.39899999999999997,0.09533333333333334,0.3039038353507044,0.11462031067232265,2.4546913186829746,1.3158398346075917,0.0,0.0,1.0,1.0,0.36483333333333334,0.094,0.034166666666666665,0.0,0.22986247544204322,5,94
M02_RCFR_S5_Epo95.hdf5,0.5018333333333334,0.37266666666666665,0.006666666666666667,0.3096746286859545,0.09880178909678856,2.587705739729537,1.6613911794827796,0.0,0.0,1.0,1.0,0.32916666666666666,0.006666666666666667,0.043500000000000004,0.0,0.07375643224699828,5,95
M02_RCFR_S5_Epo96.hdf5,0.5235,0.4528333333333333,0.0006666666666666666,0.33285131973449905,0.13683791815058458,2.175116661983365,1.4452356159215956,0.00025,0.001,0.999750031247396,0.999000499833375,0.41783333333333333,0.0006666666666666666,0.035,0.0,0.1079646017699115,5,96
M02_RCFR_S5_Epo97.hdf5,0.5638333333333334,0.5043333333333334,0.008,0.327143348101042,0.13666080676522047,2.028070344592383,0.9382632041234976,0.01,0.039,0.9900498337491681,0.9617507091463667,0.47633333333333333,0.008,0.028,0.0,0.12387791741472172,5,97
M02_RCFR_S5_Epo98.hdf5,0.6230000000000001,0.5618333333333333,0.007333333333333333,0.37998743602402874,0.15950929985635695,1.9136087544579803,1.2024401778119551,0.006500000000000001,0.021,0.9935210793034477,0.9792189645694596,0.552,0.007333333333333333,0.009833333333333333,0.0,0.1053864168618267,5,98
M02_RCFR_S5_Epo99.hdf5,0.626,0.5248333333333334,0.26266666666666666,0.5247136663542804,0.12545394245654737,1.7703802448712034,0.32242121077489755,0.12,0.479,0.8869204367171575,0.6194024846927992,0.5011666666666666,0.17733333333333334,0.023666666666666666,0.0006666666666666666,0.016233766233766232,5,99
M02_RCFR_S5_Epo100.hdf5,0.6608333333333334,0.5625,0.22933333333333333,0.5166758515378905,0.14689765513088213,1.3426686867654802,0.476738054965867,0.15225,0.309,0.8587735605120852,0.7341807700262634,0.5443333333333333,0.22866666666666666,0.018166666666666668,0.0006666666666666666,0.01788617886178862,5,100
