Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W0_S4_Epo90.hdf5,0.7100714285714285,0.6568571428571429,0.08685714285714285,0.364472143679309,0.15754967657094537,1.6308004227235657,0.7665095122889183,0.01275,0.051,0.9873309369029926,0.950278670532427,0.6522857142857144,0.08685714285714285,0.004571428571428571,0.0,0.20616570327552985,0,90
M04_RCFR_AC_W0_S5_Epo90.hdf5,0.716,0.6555,0.09114285714285714,0.3706772626884579,0.19727029767349338,1.6005068832764824,0.6250721605890965,0.02825,0.113,0.9721453000941509,0.8931506601160155,0.6512142857142857,0.09114285714285714,0.004285714285714286,0.0,0.14233576642335766,0,90
M04_RCFR_AC_W0_S1_Epo91.hdf5,0.7895,0.7437142857142858,0.2854285714285714,0.41484834582166663,0.23666411465859366,1.3614811679661891,0.8287000367291933,0.01,0.039,0.9900498337491681,0.9617507091463667,0.7406428571428572,0.28485714285714286,0.0030714285714285717,0.0005714285714285715,0.15925925925925927,0,91
M04_RCFR_AC_W0_S2_Epo91.hdf5,0.7655714285714286,0.7151428571428572,0.18142857142857144,0.3951829898942526,0.21926331551422307,1.3056713996425815,0.7218761269772964,0.01625,0.063,0.9838813189766874,0.9389434736891332,0.7122857142857143,0.18114285714285713,0.002857142857142857,0.00028571428571428574,0.15073529411764705,0,91
M04_RCFR_AC_W0_S3_Epo91.hdf5,0.7920714285714285,0.7462857142857143,0.2968571428571429,0.4106030985869114,0.2596566397096532,1.2485828427690238,0.5535394615636656,0.018250000000000002,0.049,0.9819155227901859,0.9521811296985049,0.7435,0.2965714285714286,0.0027857142857142855,0.00028571428571428574,0.14233576642335766,0,91
M04_RCFR_AC_W0_S4_Epo91.hdf5,0.7801428571428571,0.7286428571428571,0.22114285714285714,0.406512773786136,0.1967652412953899,1.2583490872580665,0.7673978566549796,0.014249999999999999,0.039,0.9858510506897766,0.9617507091463667,0.7264285714285714,0.22114285714285714,0.002214285714285714,0.0,0.2131782945736434,0,91
M04_RCFR_AC_W0_S5_Epo91.hdf5,0.8029285714285714,0.7635000000000001,0.3405714285714286,0.41922330883246606,0.2608103910202769,1.1772802029067266,0.5909052916278908,0.035250000000000004,0.123,0.9653640450761569,0.8842636625608209,0.7609285714285714,0.3402857142857143,0.0025714285714285717,0.00028571428571428574,0.14442413162705667,0,91
M04_RCFR_AC_W0_S1_Epo92.hdf5,0.7893571428571429,0.7187142857142857,0.11342857142857143,0.44810876894258533,0.2431416857811677,0.8590775713075038,0.1574339637514566,0.198,0.542,0.8203698531378311,0.5815839205891371,0.6891428571428571,0.0,0.02957142857142857,0.0,0.12792792792792793,0,92
M04_RCFR_AC_W0_S2_Epo92.hdf5,0.7872142857142858,0.6992857142857143,0.014,0.43441513848092184,0.24523797847118797,0.872714258036688,0.32833465213260715,0.132,0.277,0.8763409950793732,0.7580544971105083,0.6948571428571428,0.0,0.004428571428571428,0.0005714285714285715,0.11785714285714285,0,92
M04_RCFR_AC_W0_S3_Epo92.hdf5,0.7888571428571428,0.6975714285714285,0.00028571428571428574,0.438061263286519,0.24822102883504293,0.8505988616246107,0.32668542754368246,0.14425000000000002,0.454,0.8656713031789276,0.6350827332459281,0.6965,0.0,0.0010714285714285713,0.00028571428571428574,0.11586452762923351,0,92
M04_RCFR_AC_W0_S4_Epo92.hdf5,0.853,0.8332857142857143,0.5662857142857143,0.470546524813642,0.30128102304756926,0.7229684646407757,0.08759421505552496,0.312,0.679,0.7319815282283126,0.5071238627509086,0.8317857142857144,0.566,0.0015,0.00028571428571428574,0.14841849148418493,0,92
M04_RCFR_AC_W0_S5_Epo92.hdf5,0.7802142857142856,0.6930714285714286,0.0005714285714285715,0.44715806087266763,0.24461402920864567,0.9320195937436528,0.4957421039338288,0.0845,0.254,0.9189716553768317,0.775691802046476,0.6917142857142857,0.0,0.0013571428571428571,0.0,0.11387900355871886,0,92
M04_RCFR_AC_W0_S1_Epo93.hdf5,0.7999285714285714,0.7082142857142857,0.0,0.48346638910343614,0.24181175815613412,0.8375412058102649,0.30167096617443073,0.14225,0.443,0.8674043782826976,0.6421072070877952,0.7073571428571428,0.0,0.0008571428571428571,0.0,0.12380952380952381,0,93
M04_RCFR_AC_W0_S2_Epo93.hdf5,0.7923571428571429,0.7111428571428571,0.0,0.45640860083506607,0.23070283655102308,0.8153240933615455,0.02376445882767848,0.33475,0.947,0.7155169432303262,0.3879029886011109,0.47571428571428576,0.0,0.23542857142857146,0.0,0.12387791741472172,0,93
M04_RCFR_AC_W0_S3_Epo93.hdf5,0.7938571428571428,0.7100714285714286,0.0,0.46017595398417244,0.23500734811122434,0.8454801705133004,0.026468992740996088,0.28375,0.941,0.7529548598932909,0.3902374027719919,0.4757142857142857,0.0,0.23435714285714287,0.0,0.12186379928315412,0,93
M04_RCFR_AC_W0_S4_Epo93.hdf5,0.8358571428571429,0.7962857142857143,0.35828571428571426,0.49519398198752995,0.2827696886311609,0.7465589609719223,0.09097969263291135,0.24,0.834,0.7866278610665535,0.4343085729239951,0.7062857142857143,0.0005714285714285715,0.09,0.00028571428571428574,0.12380952380952381,0,93
M04_RCFR_AC_W0_S5_Epo93.hdf5,0.793,0.7087857142857142,0.0,0.47087707866113315,0.23620001310658909,0.7739552485451918,0.0829363671568036,0.323,0.83,0.7239738543679153,0.4360492863215356,0.47385714285714287,0.0,0.23492857142857143,0.0,0.12186379928315412,0,93
M04_RCFR_AC_W0_S1_Epo94.hdf5,0.7999285714285713,0.7098571428571429,0.0,0.4727113735645124,0.23836084959562762,0.8661377262996294,0.09550440768146391,0.25725,0.843,0.7731748958777506,0.43041733261490667,0.4734285714285714,0.0,0.23642857142857143,0.0,0.107981220657277,0,94
M04_RCFR_AC_W0_S2_Epo94.hdf5,0.8104999999999999,0.725,0.05914285714285714,0.4606596845928791,0.2454796818460879,0.8397997336134192,0.11128256768368386,0.23725,0.777,0.7887940648495285,0.4597832942305652,0.4772857142857143,0.0,0.24771428571428572,0.0005714285714285715,0.1299638989169675,0,94
M04_RCFR_AC_W0_S3_Epo94.hdf5,0.8114999999999999,0.7257857142857144,0.054857142857142854,0.46367859522417787,0.24432736973563007,0.85383477692597,0.20259368877880415,0.20425,0.606,0.8152585310755714,0.5455286251592933,0.478,0.0,0.24778571428571428,0.0005714285714285715,0.1299638989169675,0,94
M04_RCFR_AC_W0_S4_Epo94.hdf5,0.8368571428571427,0.8021428571428572,0.3588571428571429,0.4822379356640262,0.27244697504553206,0.7983970415705549,0.020853328551012934,0.25949999999999995,0.965,0.771437207993982,0.38098319973933725,0.47685714285714287,0.0,0.3252857142857143,0.00028571428571428574,0.11583924349881797,0,94
M04_RCFR_AC_W0_S5_Epo94.hdf5,0.8008571428571428,0.7110714285714286,0.0,0.46174926149088136,0.23800757001841266,0.8902711889907278,0.2714446908705692,0.172,0.516,0.8419791731684999,0.596903392674358,0.47578571428571426,0.0,0.23528571428571426,0.0,0.12589928057553956,0,94
M04_RCFR_AC_W0_S1_Epo95.hdf5,0.8206428571428571,0.7734285714285715,0.264,0.46468674202858645,0.26128148123010414,0.9142539460209058,0.034355875316186314,0.36475,0.823,0.6943702217361516,0.4391123395044697,0.0013571428571428571,0.00028571428571428574,0.7720714285714285,0.26257142857142857,0.13611615245009073,0,95
M04_RCFR_AC_W0_S2_Epo95.hdf5,0.7953571428571429,0.7162142857142857,0.06857142857142857,0.42623009332292083,0.23274576533803837,0.9158825793433629,0.10533860241581375,0.24175,0.482,0.7852524661312675,0.61754706176468,0.0015714285714285715,0.0,0.7146428571428571,0.06857142857142857,0.13405797101449277,0,95
M04_RCFR_AC_W0_S3_Epo95.hdf5,0.7963571428571429,0.7166428571428571,0.06742857142857143,0.4293979911319382,0.23267384791917195,0.9258448597789781,0.14424126266653645,0.21750000000000003,0.531,0.8045276049198278,0.5880166589130854,0.0017142857142857144,0.0,0.7149285714285714,0.06742857142857143,0.13405797101449277,0,95
M04_RCFR_AC_W0_S4_Epo95.hdf5,0.8327857142857142,0.7981428571428572,0.35,0.46215608155593435,0.2690477125765178,0.9054139926908378,0.036944796020552464,0.36725,0.811,0.692636464281628,0.4444134305116268,0.0015714285714285715,0.00028571428571428574,0.7965714285714286,0.3477142857142857,0.14233576642335766,0,95
M04_RCFR_AC_W0_S5_Epo95.hdf5,0.7939999999999999,0.711,0.03314285714285714,0.43370636396432855,0.22989563915445546,0.9083817283885758,0.12436786600351957,0.27525,0.69,0.7593822539288132,0.5015760690660556,0.0013571428571428571,0.0,0.7096428571428571,0.03314285714285714,0.13200723327305605,0,95
M04_RCFR_AC_W0_S1_Epo96.hdf5,0.784142857142857,0.7308571428571429,0.20742857142857143,0.404263692944944,0.23746440411746023,1.125463510153364,0.4092949046392913,0.04575,0.179,0.9552807525288108,0.8361058993970355,0.003642857142857143,0.00028571428571428574,0.7272142857142857,0.2062857142857143,0.14233576642335766,0,96
M04_RCFR_AC_W0_S2_Epo96.hdf5,0.7376428571428572,0.6658571428571429,0.12714285714285714,0.3593899358448886,0.19708229644012576,1.1936117029073412,0.433555442120709,0.0275,0.11,0.972874682553454,0.8958341352965282,0.004428571428571428,0.0,0.6614285714285715,0.12685714285714286,0.14233576642335766,0,96
M04_RCFR_AC_W0_S3_Epo96.hdf5,0.7419285714285715,0.6705,0.12542857142857142,0.3587625152058127,0.2050086054391371,1.1779695237699812,0.371655544867466,0.043,0.172,0.9579113900670306,0.8419791731684999,0.004428571428571428,0.00028571428571428574,0.6660714285714286,0.12514285714285714,0.14233576642335766,0,96
M04_RCFR_AC_W0_S4_Epo96.hdf5,0.7855,0.7422857142857143,0.2517142857142857,0.39372333987543184,0.2294082119730537,1.1012866101673833,0.1938278969071556,0.12375,0.491,0.8836007134508922,0.6120140740013499,0.003285714285714286,0.00028571428571428574,0.7390000000000001,0.2502857142857143,0.15711645101663585,0,96
M04_RCFR_AC_W0_S5_Epo96.hdf5,0.7472142857142857,0.6730714285714285,0.13085714285714287,0.3659530076432949,0.2048794120786183,1.1669666719360046,0.3181038799060836,0.0605,0.242,0.9412937690184057,0.7850561775518295,0.004571428571428571,0.00028571428571428574,0.6685,0.13057142857142856,0.14025500910746813,0,96
M04_RCFR_AC_W0_S1_Epo97.hdf5,0.6493571428571427,0.5593571428571429,0.021714285714285714,0.2867615642512662,0.155013267108237,0.7996723904551153,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.0067857142857142855,0.0,0.5525714285714286,0.021714285714285714,0.14862385321100918,0,97
M04_RCFR_AC_W0_S2_Epo97.hdf5,0.5823571428571428,0.49,0.0,0.24608464002933347,0.14234299850604562,0.8537844763408118,1e-07,0.2505,1.0,0.778411480013744,0.36787944117144233,0.010142857142857144,0.0,0.47985714285714287,0.0,0.14862385321100918,0,97
M04_RCFR_AC_W0_S3_Epo97.hdf5,0.5925,0.4977857142857143,0.0,0.2528706228777644,0.14291866461275954,0.830992025442933,1e-07,0.2505,1.0,0.778411480013744,0.36787944117144233,0.009999999999999998,0.0,0.4877857142857143,0.0,0.14652014652014653,0,97
M04_RCFR_AC_W0_S4_Epo97.hdf5,0.6535714285714286,0.5632857142857143,0.039142857142857146,0.2876515712088053,0.15421195946833705,1.469475502958518,0.8423356110081739,0.0,0.0,1.0,1.0,0.0067857142857142855,0.0,0.5565,0.039142857142857146,0.1614100185528757,0,97
M04_RCFR_AC_W0_S5_Epo97.hdf5,0.5851428571428572,0.49564285714285716,0.0,0.251334798072093,0.1426271859417063,0.873991164387016,1e-07,0.25075,1.0,0.7782169014670725,0.36787944117144233,0.009642857142857144,0.0,0.486,0.0,0.14233576642335766,0,97
M04_RCFR_AC_W0_S1_Epo98.hdf5,0.5109285714285714,0.4235,0.0,0.20972091934213988,0.133019300315646,2.019497560400053,0.6423787726697839,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.011857142857142856,0.0,0.41164285714285714,0.0,0.14442413162705667,0,98
M04_RCFR_AC_W0_S2_Epo98.hdf5,0.4134285714285714,0.3062857142857143,0.0,0.1782152031527568,0.11702442273630852,2.1242737548116453,0.53376677066646,0.04675,0.187,0.9543259492574847,0.8294437363854039,0.014,0.0,0.29228571428571426,0.0,0.14442413162705667,0,98
M04_RCFR_AC_W0_S3_Epo98.hdf5,0.4228571428571428,0.3175,0.0,0.1822932743894357,0.11758244608701363,2.119593068274889,0.53376677066646,0.04675,0.187,0.9543259492574847,0.8294437363854039,0.013714285714285715,0.0,0.3037857142857143,0.0,0.14233576642335766,0,98
M04_RCFR_AC_W0_S4_Epo98.hdf5,0.4773571428571429,0.384,0.0,0.19713201331336933,0.1269336429480637,1.9782176858642342,0.5714931502334959,0.021,0.084,0.9792189645694596,0.9194312560951247,0.012785714285714286,0.0,0.3712142857142857,0.0,0.15711645101663585,0,98
M04_RCFR_AC_W0_S5_Epo98.hdf5,0.4217142857142857,0.32092857142857145,0.0,0.18115714120632156,0.11924713238733387,2.1324115763571148,0.531441070674004,0.04725,0.189,0.9538489055537203,0.8277865066947336,0.012714285714285714,0.0,0.30821428571428566,0.0,0.13818181818181818,0,98
M04_RCFR_AC_W0_S1_Epo99.hdf5,0.3196428571428571,0.18642857142857144,0.0,0.15252002923939284,0.0947793799250066,2.4076616529198676,0.6180109879907152,0.03825,0.153,0.9624722927382492,0.8581297218113938,0.014142857142857143,0.0,0.1722857142857143,0.0,0.14025500910746813,0,99
M04_RCFR_AC_W0_S2_Epo99.hdf5,0.3045714285714286,0.17292857142857143,0.0,0.1476904083184727,0.0950192348034179,2.8263974069194524,0.4545499229817797,0.0955,0.382,0.9089183616536712,0.6824950532053901,0.013214285714285715,0.0,0.1597142857142857,0.0,0.14025500910746813,0,99
M04_RCFR_AC_W0_S3_Epo99.hdf5,0.30421428571428566,0.16885714285714287,0.0,0.14795141898412972,0.09531224926359327,2.6972370662548393,0.4545499229817797,0.0955,0.382,0.9089183616536712,0.6824950532053901,0.013357142857142857,0.0,0.1555,0.0,0.13818181818181818,0,99
M04_RCFR_AC_W0_S4_Epo99.hdf5,0.319,0.185,0.0,0.15273636674312413,0.09537241644263891,2.3023793356197118,0.44987081018801295,0.09675,0.387,0.9077829234982947,0.6790910949266368,0.014285714285714285,0.0,0.1707142857142857,0.0,0.14862385321100918,0,99
M04_RCFR_AC_W0_S5_Epo99.hdf5,0.2993571428571429,0.17814285714285716,0.0,0.1476150370107982,0.09530014353071393,2.968649735367041,0.6881651463200287,0.062,0.248,0.9398828867910889,0.7803599432780343,0.013285714285714286,0.0,0.16485714285714287,0.0,0.13405797101449277,0,99
M04_RCFR_AC_W0_S1_Epo100.hdf5,0.5310714285714285,0.43285714285714283,0.12628571428571428,0.2035036847813786,0.10403130496253607,1.8201642640733526,1.1800743582781945,0.0,0.0,1.0,1.0,0.01442857142857143,0.0008571428571428571,0.41842857142857137,0.12514285714285714,0.2396039603960396,0,100
M04_RCFR_AC_W0_S2_Epo100.hdf5,0.45192857142857146,0.3137142857142857,0.00028571428571428574,0.17448646127400846,0.1152965218712839,1.1165729609973005,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.016142857142857143,0.0,0.2975714285714286,0.00028571428571428574,0.2202729044834308,0,100
M04_RCFR_AC_W0_S3_Epo100.hdf5,0.46271428571428574,0.32342857142857145,0.00028571428571428574,0.1788599892058178,0.11257259703554812,1.0924616839996082,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.015571428571428571,0.0,0.30785714285714283,0.00028571428571428574,0.2202729044834308,0,100
M04_RCFR_AC_W0_S4_Epo100.hdf5,0.5265,0.42457142857142854,0.16514285714285715,0.19915287029011963,0.11179405392929516,1.8020747635582475,1.114668630539247,0.0,0.0,1.0,1.0,0.013857142857142858,0.0005714285714285715,0.4107142857142857,0.16457142857142856,0.2545090180360721,0,100
M04_RCFR_AC_W0_S5_Epo100.hdf5,0.4593571428571429,0.3163571428571429,0.00028571428571428574,0.17910702150453028,0.11087341466613525,2.160159515569702,0.9655660896507297,0.0,0.0,1.0,1.0,0.015714285714285715,0.0,0.3006428571428572,0.00028571428571428574,0.21083172147001933,0,100
