Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M02_RCFR_S5_Epo71.hdf5,0.7350714285714286,0.7127857142857142,0.48428571428571426,0.37894050045165273,0.16032506424016077,1.7280030392946344,0.6012159343968471,0.01025,0.041,0.98980235222721,0.9598291299477989,0.05935714285714286,0.001142857142857143,0.6534285714285715,0.48028571428571426,0.3579175704989154,5,71
M02_RCFR_S5_Epo72.hdf5,0.7863571428571429,0.7709999999999999,0.5254285714285715,0.4971114830782298,0.1861048552948448,1.6024644553409346,0.532351258160399,0.01525,0.061,0.9848656924003448,0.9408232397760097,0.04971428571428571,0.0005714285714285715,0.7212857142857143,0.5151428571428571,0.1811320754716981,5,72
M02_RCFR_S5_Epo73.hdf5,0.8346428571428571,0.8236428571428571,0.6768571428571428,0.6793127236402036,0.2830588946885535,1.2234389746726977,0.4480234616341289,0.026750000000000003,0.101,0.9736046122547917,0.9039330328858641,0.03778571428571429,0.0005714285714285715,0.7858571428571428,0.6462857142857142,0.0944055944055944,5,73
M02_RCFR_S5_Epo74.hdf5,0.8589999999999999,0.8534285714285714,0.7734285714285715,0.8545452941907351,0.38926970562820823,0.7787501942759334,0.2567498129623395,0.14725,0.342,0.8630781808976541,0.7103482047091773,0.025571428571428568,0.001142857142857143,0.8278571428571428,0.7288571428571429,0.05564924114671164,5,74
M02_RCFR_S5_Epo75.hdf5,0.8777857142857143,0.8717857142857143,0.7845714285714286,0.9158040063969181,0.46417986518127335,0.6187576881600345,0.13889743105802194,0.17600000000000002,0.619,0.8386179833370739,0.5384826510941678,0.4632857142857143,0.010857142857142857,0.4085,0.0008571428571428571,0.03986710963455149,5,75
M02_RCFR_S5_Epo76.hdf5,0.8412857142857142,0.8323571428571428,0.7722857142857142,0.7996018820095858,0.35332828888994633,0.8181409789655703,0.5400552569486319,0.01325,0.053,0.9868373948303414,0.9483800124822982,0.6267857142857143,0.04285714285714286,0.20557142857142857,0.0008571428571428571,0.03986710963455149,5,76
M02_RCFR_S5_Epo77.hdf5,0.7915714285714286,0.7770714285714286,0.6508571428571429,0.6045408202892113,0.23843818654606763,0.9958084616295676,0.37683127805161365,0.03275,0.131,0.9677804744670291,0.8772177743910435,0.5655714285714285,0.05771428571428571,0.2115,0.001142857142857143,0.057432432432432436,5,77
M02_RCFR_S5_Epo78.hdf5,0.7295,0.7014285714285715,0.538,0.40357610454964055,0.1701808441257579,1.2128604202301476,0.2841750223554806,0.0445,0.178,0.9564756000936208,0.8369424234887681,0.657,0.38857142857142857,0.04442857142857143,0.0005714285714285715,0.12186379928315412,5,78
M02_RCFR_S5_Epo79.hdf5,0.6858571428571428,0.6442857142857142,0.4114285714285714,0.28499915262683323,0.1489088325992305,1.6203509027836187,0.8298037083753487,0.001,0.004,0.999000499833375,0.9960079893439915,0.6035,0.2557142857142857,0.040785714285714286,0.00028571428571428574,0.27494908350305497,5,79
M02_RCFR_S5_Epo80.hdf5,0.6305714285714286,0.5648571428571428,0.348,0.2309546126602915,0.1353122661057273,1.9620874226006964,0.780798510123323,0.01375,0.055,0.986344099467044,0.9464851479534838,0.5244285714285715,0.18857142857142858,0.040428571428571425,0.0,0.35284552845528455,5,80
M02_RCFR_S5_Epo81.hdf5,0.5593571428571429,0.45935714285714285,0.2317142857142857,0.20306543643120384,0.11931404595525365,2.6694241604625573,1.2006491528228216,0.0,0.0,1.0,1.0,0.42057142857142854,0.15771428571428572,0.03878571428571429,0.0,0.329073482428115,5,81
M02_RCFR_S5_Epo82.hdf5,0.47471428571428576,0.34264285714285714,0.06085714285714286,0.17196756062285964,0.10183034978683352,3.0179791944555623,1.188963780311894,0.0,0.0,1.0,1.0,0.31192857142857144,0.060571428571428575,0.030714285714285715,0.0,0.289922480620155,5,82
M02_RCFR_S5_Epo83.hdf5,0.5365,0.4327142857142857,0.16942857142857143,0.21458286980970792,0.10086850726763474,2.655672928601261,1.2312570925045228,0.0,0.0,1.0,1.0,0.3842857142857143,0.168,0.04842857142857143,0.0,0.2697768762677485,5,83
M02_RCFR_S5_Epo84.hdf5,0.49742857142857144,0.3705714285714286,0.10942857142857143,0.1893323918296365,0.10153313630566939,2.8933655280397605,1.2570970774920505,0.0,0.0,1.0,1.0,0.3186428571428571,0.10942857142857143,0.05192857142857143,0.0,0.38495575221238937,5,84
M02_RCFR_S5_Epo85.hdf5,0.4967857142857143,0.37100000000000005,0.064,0.19119543662774574,0.11194241232184321,2.8101046532754914,1.3036751362294037,0.0,0.0,1.0,1.0,0.32121428571428573,0.064,0.04978571428571428,0.0,0.35284552845528455,5,85
M02_RCFR_S5_Epo86.hdf5,0.4858571428571429,0.3602142857142857,0.102,0.18415945199465844,0.0995753684955635,2.843721944132814,1.2636757041048514,0.0,0.0,1.0,1.0,0.3035714285714286,0.102,0.05664285714285715,0.0,0.39420935412026725,5,86
M02_RCFR_S5_Epo87.hdf5,0.46950000000000003,0.3563571428571428,0.07514285714285714,0.1854992701354436,0.08657679751401608,2.836356170610512,1.3409073593832153,0.0,0.0,1.0,1.0,0.30592857142857144,0.07514285714285714,0.05042857142857143,0.0,0.3178947368421053,5,87
M02_RCFR_S5_Epo88.hdf5,0.5072142857142857,0.40192857142857147,0.114,0.19490182302386866,0.11711440663131767,2.748020440335357,1.4411807971861608,0.0,0.0,1.0,1.0,0.3519285714285715,0.11314285714285714,0.05,0.00028571428571428574,0.37976782752902155,5,88
M02_RCFR_S5_Epo89.hdf5,0.46235714285714286,0.3535714285714286,0.04485714285714286,0.19006736365808558,0.09361314725120448,2.90706636807943,1.2983808625534785,0.0,0.0,1.0,1.0,0.30092857142857143,0.04371428571428571,0.052642857142857144,0.00028571428571428574,0.2131782945736434,5,89
M02_RCFR_S5_Epo90.hdf5,0.47757142857142854,0.3727857142857143,0.08914285714285715,0.1961244320208926,0.09070347899429591,2.7541915282373277,1.411972396889275,0.0,0.0,1.0,1.0,0.32728571428571424,0.08914285714285715,0.0455,0.0,0.2595573440643863,5,90
M02_RCFR_S5_Epo91.hdf5,0.5062142857142857,0.3955714285714286,0.14685714285714285,0.2074466685243951,0.10597404761527225,2.6714949008742086,1.298635872976578,0.0,0.0,1.0,1.0,0.35264285714285715,0.1457142857142857,0.04292857142857143,0.0,0.31512605042016806,5,91
M02_RCFR_S5_Epo92.hdf5,0.4685714285714285,0.35992857142857143,0.013142857142857144,0.21618685473451724,0.09227946017431568,2.918838243513817,1.6189579398893583,0.0,0.0,1.0,1.0,0.30357142857142855,0.013142857142857144,0.056357142857142856,0.0,0.13611615245009073,5,92
M02_RCFR_S5_Epo93.hdf5,0.48342857142857143,0.38571428571428573,0.054,0.238606627325327,0.10255095379654011,2.591877794404701,1.3949946297340288,0.0,0.0,1.0,1.0,0.3475714285714286,0.05171428571428571,0.038142857142857145,0.0,0.19238095238095237,5,93
M02_RCFR_S5_Epo94.hdf5,0.5126428571428572,0.412,0.09828571428571428,0.29851716805741335,0.11877949721966172,2.4546913186829746,1.3158398346075917,0.0,0.0,1.0,1.0,0.38149999999999995,0.09571428571428571,0.030500000000000003,0.0,0.22986247544204322,5,94
M02_RCFR_S5_Epo95.hdf5,0.5042857142857143,0.3742142857142857,0.005714285714285714,0.30437788174497793,0.09968584388056484,2.587705739729537,1.6613911794827796,0.0,0.0,1.0,1.0,0.3352142857142857,0.005714285714285714,0.039,0.0,0.07375643224699828,5,95
M02_RCFR_S5_Epo96.hdf5,0.5268571428571429,0.4582857142857143,0.0,0.3275624212276282,0.1398454404708648,2.175116661983365,1.4452356159215956,0.00025,0.001,0.999750031247396,0.999000499833375,0.42700000000000005,0.0,0.031285714285714285,0.0,0.1079646017699115,5,96
M02_RCFR_S5_Epo97.hdf5,0.5700000000000001,0.5054285714285714,0.0017142857142857142,0.32291532505737297,0.14154815152085426,2.028070344592383,0.9382632041234976,0.01,0.039,0.9900498337491681,0.9617507091463667,0.4802142857142857,0.0017142857142857142,0.025214285714285717,0.0,0.12387791741472172,5,97
M02_RCFR_S5_Epo98.hdf5,0.6265714285714286,0.5597142857142857,0.006571428571428572,0.37572236849055257,0.16357107753156275,1.9136087544579803,1.2024401778119551,0.006500000000000001,0.021,0.9935210793034477,0.9792189645694596,0.5507142857142857,0.006571428571428572,0.009,0.0,0.1053864168618267,5,98
M02_RCFR_S5_Epo99.hdf5,0.6242857142857142,0.5238571428571428,0.24742857142857144,0.518519985939,0.13028987039130147,1.7703802448712034,0.32242121077489755,0.12,0.479,0.8869204367171575,0.6194024846927992,0.5034285714285714,0.216,0.020428571428571428,0.0005714285714285715,0.016233766233766232,5,99
M02_RCFR_S5_Epo100.hdf5,0.6622142857142856,0.5654285714285715,0.2257142857142857,0.5127826022092267,0.15662035317106726,1.3426686867654802,0.476738054965867,0.15225,0.309,0.8587735605120852,0.7341807700262634,0.5498571428571429,0.22514285714285714,0.015571428571428571,0.0005714285714285715,0.01788617886178862,5,100
