Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W0_S3_Epo94.hdf5,0.8181666666666667,0.7283333333333333,0.018666666666666668,0.47977181676922415,0.23425708102872847,0.85383477692597,0.20259368877880415,0.20425,0.606,0.8152585310755714,0.5455286251592933,0.4846666666666667,0.0,0.24366666666666667,0.0,0.1299638989169675,0,94
M04_RCFR_AC_W0_S4_Epo94.hdf5,0.8413333333333333,0.8001666666666666,0.31066666666666665,0.4959525540290104,0.25966496314869947,0.7983970415705549,0.020853328551012934,0.25949999999999995,0.965,0.771437207993982,0.38098319973933725,0.483,0.0,0.31716666666666665,0.0,0.11583924349881797,0,94
M04_RCFR_AC_W0_S5_Epo94.hdf5,0.8088333333333333,0.7238333333333333,0.0,0.476041708869403,0.22672742574500884,0.8902711889907278,0.2714446908705692,0.172,0.516,0.8419791731684999,0.596903392674358,0.4835,0.0,0.24033333333333334,0.0,0.12589928057553956,0,94
M04_RCFR_AC_W0_S1_Epo95.hdf5,0.8283333333333334,0.7803333333333333,0.238,0.47963082479344943,0.24940647912020542,0.9142539460209058,0.034355875316186314,0.36475,0.823,0.6943702217361516,0.4391123395044697,0.0008333333333333333,0.0,0.7795000000000001,0.23666666666666666,0.13611615245009073,0,95
M04_RCFR_AC_W0_S2_Epo95.hdf5,0.8043333333333333,0.7143333333333333,0.0,0.44063594694998276,0.22297195497747307,0.9158825793433629,0.10533860241581375,0.24175,0.482,0.7852524661312675,0.61754706176468,0.001,0.0,0.7133333333333334,0.0,0.13405797101449277,0,95
M04_RCFR_AC_W0_S3_Epo95.hdf5,0.8063333333333333,0.7231666666666666,0.024666666666666667,0.4447670319938647,0.22127998804481766,0.9258448597789781,0.14424126266653645,0.21750000000000003,0.531,0.8045276049198278,0.5880166589130854,0.0008333333333333334,0.0,0.7223333333333333,0.024666666666666667,0.13405797101449277,0,95
M04_RCFR_AC_W0_S4_Epo95.hdf5,0.8395,0.8021666666666667,0.316,0.47531957254739576,0.25580915250848935,0.9054139926908378,0.036944796020552464,0.36725,0.811,0.692636464281628,0.4444134305116268,0.0011666666666666665,0.0,0.801,0.31333333333333335,0.14233576642335766,0,95
M04_RCFR_AC_W0_S5_Epo95.hdf5,0.8021666666666667,0.7171666666666667,0.0,0.44882139727878584,0.21962040609545944,0.9083817283885758,0.12436786600351957,0.27525,0.69,0.7593822539288132,0.5015760690660556,0.0006666666666666666,0.0,0.7165,0.0,0.13200723327305605,0,95
M04_RCFR_AC_W0_S1_Epo96.hdf5,0.7929999999999999,0.7386666666666666,0.17133333333333334,0.4173484463275273,0.22566002406703062,1.125463510153364,0.4092949046392913,0.04575,0.179,0.9552807525288108,0.8361058993970355,0.002,0.0,0.7366666666666667,0.17,0.14233576642335766,0,96
M04_RCFR_AC_W0_S2_Epo96.hdf5,0.7556666666666667,0.6881666666666666,0.11733333333333333,0.37084770260787975,0.21062360605696503,1.193611702907341,0.4335554421207089,0.0275,0.11,0.972874682553454,0.8958341352965282,0.0025,0.0,0.6856666666666666,0.11666666666666667,0.14233576642335766,0,96
M04_RCFR_AC_W0_S3_Epo96.hdf5,0.7596666666666667,0.6926666666666667,0.11266666666666666,0.3701120015398921,0.21542223390633877,1.1779695237699812,0.371655544867466,0.043,0.172,0.9579113900670306,0.8419791731684999,0.002333333333333333,0.0,0.6903333333333332,0.112,0.14233576642335766,0,96
M04_RCFR_AC_W0_S4_Epo96.hdf5,0.7961666666666666,0.7503333333333333,0.21066666666666667,0.40652654952593004,0.21712862387564352,1.1012866101673833,0.1938278969071556,0.12375,0.491,0.8836007134508922,0.6120140740013499,0.0018333333333333335,0.0,0.7485,0.20866666666666667,0.15711645101663585,0,96
M04_RCFR_AC_W0_S5_Epo96.hdf5,0.7629999999999999,0.6916666666666667,0.10733333333333334,0.3776010098174572,0.21923431528082368,1.1669666719360046,0.3181038799060836,0.0605,0.242,0.9412937690184057,0.7850561775518295,0.002666666666666667,0.0,0.6890000000000001,0.10666666666666667,0.14025500910746813,0,96
M04_RCFR_AC_W0_S1_Epo97.hdf5,0.6673333333333333,0.5788333333333333,0.0,0.2938014048181441,0.16618312749723163,0.7996723904551153,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.004833333333333334,0.0,0.574,0.0,0.14862385321100918,0,97
M04_RCFR_AC_W0_S2_Epo97.hdf5,0.5986666666666667,0.5148333333333333,0.0,0.25157118868902323,0.15254642080933206,0.8537844763408118,1e-07,0.2505,1.0,0.778411480013744,0.36787944117144233,0.007666666666666666,0.0,0.5071666666666667,0.0,0.14862385321100918,0,97
M04_RCFR_AC_W0_S3_Epo97.hdf5,0.6103333333333333,0.524,0.0,0.2588508505213717,0.15227239577616028,0.830992025442933,1e-07,0.2505,1.0,0.778411480013744,0.36787944117144233,0.006833333333333334,0.0,0.5171666666666668,0.0,0.14652014652014653,0,97
M04_RCFR_AC_W0_S4_Epo97.hdf5,0.6711666666666667,0.5798333333333333,0.0,0.29546615571903767,0.1662497406599974,1.469475502958518,0.8423356110081739,0.0,0.0,1.0,1.0,0.004333333333333333,0.0,0.5755,0.0,0.1614100185528757,0,97
M04_RCFR_AC_W0_S5_Epo97.hdf5,0.604,0.5238333333333334,0.0,0.257001268789955,0.1520433230670374,0.873991164387016,1e-07,0.25075,1.0,0.7782169014670725,0.36787944117144233,0.0075,0.0,0.5163333333333333,0.0,0.14233576642335766,0,97
M04_RCFR_AC_W0_S1_Epo98.hdf5,0.53,0.4445,0.0,0.21445576211618256,0.138751501465741,2.019497560400053,0.6423787726697839,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.009500000000000001,0.0,0.435,0.0,0.14442413162705667,0,98
M04_RCFR_AC_W0_S2_Epo98.hdf5,0.42500000000000004,0.3251666666666667,0.0,0.18180016395016624,0.12466612183486897,2.1242737548116453,0.53376677066646,0.04675,0.187,0.9543259492574847,0.8294437363854039,0.010833333333333334,0.0,0.31433333333333335,0.0,0.14442413162705667,0,98
M04_RCFR_AC_W0_S3_Epo98.hdf5,0.43466666666666665,0.33416666666666667,0.0,0.18599125545274792,0.12428784334418287,2.119593068274889,0.53376677066646,0.04675,0.187,0.9543259492574847,0.8294437363854039,0.010333333333333333,0.0,0.3238333333333333,0.0,0.14233576642335766,0,98
M04_RCFR_AC_W0_S4_Epo98.hdf5,0.49383333333333335,0.4033333333333333,0.0,0.2015413355816303,0.1304373069841254,1.9782176858642342,0.5714931502334959,0.021,0.084,0.9792189645694596,0.9194312560951247,0.009333333333333332,0.0,0.394,0.0,0.15711645101663585,0,98
M04_RCFR_AC_W0_S5_Epo98.hdf5,0.43133333333333335,0.33799999999999997,0.0,0.18432409808413003,0.12644414786379204,2.1324115763571148,0.531441070674004,0.04725,0.189,0.9538489055537203,0.8277865066947336,0.009333333333333334,0.0,0.32866666666666666,0.0,0.13818181818181818,0,98
M04_RCFR_AC_W0_S1_Epo99.hdf5,0.32816666666666666,0.19883333333333333,0.0,0.15575717448825022,0.09967220735452807,2.4076616529198676,0.6180109879907152,0.03825,0.153,0.9624722927382492,0.8581297218113938,0.011166666666666667,0.0,0.18766666666666668,0.0,0.14025500910746813,0,99
M04_RCFR_AC_W0_S2_Epo99.hdf5,0.315,0.18216666666666664,0.0,0.1493730107182631,0.09928340968700063,2.8263974069194524,0.4545499229817797,0.0955,0.382,0.9089183616536712,0.6824950532053901,0.009833333333333335,0.0,0.17233333333333334,0.0,0.14025500910746813,0,99
M04_RCFR_AC_W0_S3_Epo99.hdf5,0.3135,0.17383333333333334,0.0,0.14988652316689013,0.09900719523293981,2.6972370662548393,0.4545499229817797,0.0955,0.382,0.9089183616536712,0.6824950532053901,0.01,0.0,0.16383333333333333,0.0,0.13818181818181818,0,99
M04_RCFR_AC_W0_S4_Epo99.hdf5,0.32133333333333336,0.18916666666666665,0.0,0.15490047698548048,0.09847836421690112,2.3023793356197118,0.44987081018801295,0.09675,0.387,0.9077829234982947,0.6790910949266368,0.0105,0.0,0.17866666666666667,0.0,0.14862385321100918,0,99
M04_RCFR_AC_W0_S5_Epo99.hdf5,0.3076666666666667,0.18633333333333332,0.0,0.14937063635173284,0.09930497497214576,2.968649735367041,0.6881651463200287,0.062,0.248,0.9398828867910889,0.7803599432780343,0.0095,0.0,0.17683333333333334,0.0,0.13405797101449277,0,99
M04_RCFR_AC_W0_S1_Epo100.hdf5,0.5429999999999999,0.4368333333333333,0.15066666666666667,0.20621805643550462,0.11081704598740322,1.8201642640733526,1.1800743582781945,0.0,0.0,1.0,1.0,0.0125,0.0006666666666666666,0.42433333333333334,0.14866666666666667,0.2396039603960396,0,100
M04_RCFR_AC_W0_S2_Epo100.hdf5,0.4603333333333333,0.32533333333333336,0.0,0.1767719787849233,0.12306337615336971,1.1165729609973005,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.0125,0.0,0.3128333333333333,0.0,0.2202729044834308,0,100
M04_RCFR_AC_W0_S3_Epo100.hdf5,0.4678333333333333,0.3325,0.0,0.18138287031321146,0.12006460170929661,1.0924616839996082,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.0115,0.0,0.321,0.0,0.2202729044834308,0,100
M04_RCFR_AC_W0_S4_Epo100.hdf5,0.5388333333333334,0.43033333333333335,0.19066666666666668,0.20188999080891573,0.11845215444192077,1.8020747635582475,1.114668630539247,0.0,0.0,1.0,1.0,0.011666666666666667,0.0006666666666666666,0.41866666666666663,0.19,0.2545090180360721,0,100
M04_RCFR_AC_W0_S5_Epo100.hdf5,0.4661666666666666,0.32766666666666666,0.0,0.18168933596950676,0.11796327997854106,2.160159515569702,0.9655660896507297,0.0,0.0,1.0,1.0,0.011833333333333335,0.0,0.3158333333333333,0.0,0.21083172147001933,0,100
