Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W0_S2_Epo72.hdf5,0.4922777777777778,0.36533333333333334,0.1468888888888889,0.18377565957549416,0.10282904942760575,3.3513790589303634,1.5903826088493143,0.0,0.0,1.0,1.0,0.32061111111111107,0.14,0.04472222222222222,0.0,0.37748344370860926,0,72
M04_RCFR_AC_W0_S3_Epo72.hdf5,0.49016666666666664,0.36183333333333334,0.1468888888888889,0.18013129450856843,0.1027267372601502,3.43281248302591,1.5956899528728095,0.0,0.0,1.0,1.0,0.3175555555555556,0.13822222222222222,0.04427777777777778,0.0,0.37748344370860926,0,72
M04_RCFR_AC_W0_S4_Epo72.hdf5,0.4816111111111111,0.3570555555555555,0.11644444444444445,0.17935194481775413,0.10129177475495602,3.5805386173633793,1.606517826243798,0.0,0.0,1.0,1.0,0.3080555555555555,0.11644444444444445,0.049,0.0,0.37067545304777594,0,72
M04_RCFR_AC_W0_S5_Epo72.hdf5,0.4682222222222222,0.3378888888888889,0.11933333333333333,0.17529083184585728,0.09849435209173103,3.4096639830536333,1.6197699753103243,0.0,0.0,1.0,1.0,0.29738888888888887,0.11933333333333333,0.0405,0.0,0.3617021276595745,0,72
M04_RCFR_AC_W0_S1_Epo73.hdf5,0.41061111111111115,0.2847777777777778,0.0,0.16102618179835132,0.10094520960412244,3.2866751532666365,1.9745001423644695,0.0,0.0,1.0,1.0,0.2548888888888889,0.0,0.02988888888888889,0.0,0.31645569620253167,0,73
M04_RCFR_AC_W0_S2_Epo73.hdf5,0.4114444444444445,0.2871111111111111,0.0,0.1614175027201683,0.1001331304613006,3.3811197458129167,2.2621937873244393,0.0,0.0,1.0,1.0,0.2546111111111111,0.0,0.0325,0.0,0.32063492063492066,0,73
M04_RCFR_AC_W0_S3_Epo73.hdf5,0.4068888888888889,0.28155555555555556,0.0,0.16018222605081106,0.09971712805159617,3.411316768624511,2.2621937873244393,0.0,0.0,1.0,1.0,0.25016666666666665,0.0,0.03138888888888889,0.0,0.3185419968304279,0,73
M04_RCFR_AC_W0_S4_Epo73.hdf5,0.4051111111111111,0.27794444444444444,0.0,0.15995643099731627,0.0979839570604465,3.8225612195333043,2.9405496990016964,0.0,0.0,1.0,1.0,0.24627777777777776,0.0,0.03166666666666667,0.0,0.3102362204724409,0,73
M04_RCFR_AC_W0_S5_Epo73.hdf5,0.3970555555555555,0.2693333333333333,0.0,0.15575184117044064,0.10099998280477744,3.5239896904338597,1.9419229050166522,0.0,0.0,1.0,1.0,0.24,0.0,0.029333333333333333,0.0,0.30612244897959184,0,73
M04_RCFR_AC_W0_S1_Epo74.hdf5,0.4524444444444445,0.3408333333333333,0.07977777777777778,0.17646153001719625,0.09790841788879083,3.3549500439665927,1.6999574393125538,0.0,0.0,1.0,1.0,0.3011111111111111,0.07977777777777778,0.03972222222222222,0.0,0.41256366723259763,0,74
M04_RCFR_AC_W0_S2_Epo74.hdf5,0.45405555555555555,0.3434444444444445,0.07644444444444444,0.17718159022021845,0.09771090819598192,3.537395379514365,1.6999574393125538,0.0,0.0,1.0,1.0,0.30477777777777776,0.07644444444444444,0.03866666666666667,0.0,0.41737649063032367,0,74
M04_RCFR_AC_W0_S3_Epo74.hdf5,0.4562222222222222,0.34638888888888886,0.07666666666666666,0.1770341592366893,0.10108730968460199,3.3386244512621683,1.6914023349768013,0.0,0.0,1.0,1.0,0.3080555555555555,0.07666666666666666,0.03833333333333333,0.0,0.41737649063032367,0,74
M04_RCFR_AC_W0_S4_Epo74.hdf5,0.44766666666666666,0.3302777777777778,0.02311111111111111,0.17473424848560834,0.10144098425430736,3.300106332929578,1.67274737897381,0.0,0.0,1.0,1.0,0.2880555555555555,0.02311111111111111,0.042222222222222223,0.0,0.4101694915254237,0,74
M04_RCFR_AC_W0_S5_Epo74.hdf5,0.444,0.334,0.06444444444444444,0.17338664425782835,0.09668499389489012,3.3967740766383003,1.6643540865781687,0.0,0.0,1.0,1.0,0.29100000000000004,0.06444444444444444,0.043000000000000003,0.0,0.4077834179357022,0,74
M04_RCFR_AC_W0_S1_Epo75.hdf5,0.4191111111111111,0.2881666666666667,0.0022222222222222222,0.16254953629828092,0.09898110882263593,3.4117478261024887,1.996410256522488,0.0,0.0,1.0,1.0,0.252,0.0022222222222222222,0.036166666666666666,0.0,0.33547351524879615,0,75
M04_RCFR_AC_W0_S2_Epo75.hdf5,0.42566666666666664,0.29194444444444445,0.02022222222222222,0.1640720808017327,0.09952528968315927,3.5673386020543703,2.226494154671829,0.0,0.0,1.0,1.0,0.25483333333333336,0.02022222222222222,0.037111111111111116,0.0,0.33762057877813506,0,75
M04_RCFR_AC_W0_S3_Epo75.hdf5,0.4328333333333333,0.2946111111111111,0.005555555555555556,0.16510119852027522,0.10290127310311172,3.4928064164385226,2.17871655499694,0.0,0.0,1.0,1.0,0.2582222222222222,0.005555555555555556,0.03638888888888889,0.0,0.33547351524879615,0,75
M04_RCFR_AC_W0_S4_Epo75.hdf5,0.4153888888888889,0.28933333333333333,0.0013333333333333333,0.1617782778460716,0.10157884653261696,3.7571288985147073,2.884582257854788,0.0,0.0,1.0,1.0,0.2571111111111111,0.0013333333333333333,0.03222222222222222,0.0,0.3312,0,75
M04_RCFR_AC_W0_S5_Epo75.hdf5,0.41766666666666663,0.2807777777777778,0.004,0.15927430771571965,0.10193487030224105,3.4099652613157883,2.1903505071255456,0.0,0.0,1.0,1.0,0.24944444444444444,0.004,0.03133333333333333,0.0,0.3269537480063796,0,75
M04_RCFR_AC_W0_S1_Epo76.hdf5,0.45105555555555554,0.33805555555555555,0.08222222222222222,0.1757634571750466,0.09467522082947497,3.24616622910606,1.5865077739935438,0.0,0.0,1.0,1.0,0.2975,0.08222222222222222,0.04055555555555555,0.0,0.42710120068610635,0,76
M04_RCFR_AC_W0_S2_Epo76.hdf5,0.46022222222222225,0.3505555555555556,0.084,0.17785123069920827,0.10045785655058198,3.3546991877242176,1.577576185042748,0.0,0.0,1.0,1.0,0.3123333333333333,0.084,0.03822222222222222,0.0,0.43448275862068964,0,76
M04_RCFR_AC_W0_S3_Epo76.hdf5,0.4567777777777777,0.3448333333333333,0.09377777777777778,0.17739299765255795,0.09595341434057855,3.402194488356037,1.592876938830983,0.0,0.0,1.0,1.0,0.30672222222222223,0.09377777777777778,0.03811111111111111,0.0,0.43448275862068964,0,76
M04_RCFR_AC_W0_S4_Epo76.hdf5,0.44766666666666666,0.33844444444444444,0.07444444444444444,0.1753784643867172,0.09528135318748097,3.623659860128898,1.8797144402785788,0.0,0.0,1.0,1.0,0.2952222222222222,0.07444444444444444,0.043222222222222224,0.0,0.41737649063032367,0,76
M04_RCFR_AC_W0_S5_Epo76.hdf5,0.4444444444444444,0.3321666666666666,0.06133333333333333,0.17269947112686546,0.09667558900229589,3.44232162884052,1.6510463298631999,0.0,0.0,1.0,1.0,0.28944444444444445,0.06133333333333333,0.042722222222222224,0.0,0.41737649063032367,0,76
M04_RCFR_AC_W0_S1_Epo77.hdf5,0.4183888888888889,0.2902222222222222,0.02688888888888889,0.16131731233807034,0.09582723247448477,3.584212251020565,2.3501684972514245,0.0,0.0,1.0,1.0,0.25266666666666665,0.02688888888888889,0.03755555555555555,0.0,0.34846029173419774,0,77
M04_RCFR_AC_W0_S2_Epo77.hdf5,0.4250555555555555,0.298,0.03088888888888889,0.16290173287540788,0.09949488021751011,3.5251640526263595,2.3501684972514245,0.0,0.0,1.0,1.0,0.25855555555555554,0.03088888888888889,0.03944444444444445,0.0,0.35284552845528455,0,77
M04_RCFR_AC_W0_S3_Epo77.hdf5,0.4235555555555555,0.2957222222222222,0.030666666666666665,0.16261839374428547,0.09822979051438974,3.579779222722893,2.3501684972514245,0.0,0.0,1.0,1.0,0.258,0.030666666666666665,0.037722222222222226,0.0,0.34846029173419774,0,77
M04_RCFR_AC_W0_S4_Epo77.hdf5,0.4130555555555555,0.2857222222222222,0.006,0.16062375483215982,0.09549256329013028,3.8833387641162553,2.8916501065366553,0.0,0.0,1.0,1.0,0.246,0.006,0.03972222222222222,0.0,0.3397745571658615,0,77
M04_RCFR_AC_W0_S5_Epo77.hdf5,0.41738888888888886,0.2848888888888889,0.012666666666666666,0.1601181178346689,0.09879212164118664,3.6825356633635056,2.3171379029785215,0.0,0.0,1.0,1.0,0.2501111111111111,0.012666666666666666,0.034777777777777776,0.0,0.33547351524879615,0,77
M04_RCFR_AC_W0_S1_Epo78.hdf5,0.4623888888888889,0.3515,0.13444444444444445,0.17774725707917155,0.09483110131258973,3.1999966682604963,1.7104508898294208,0.0,0.0,1.0,1.0,0.3138888888888889,0.13355555555555557,0.03761111111111111,0.0006666666666666666,0.43448275862068964,0,78
M04_RCFR_AC_W0_S2_Epo78.hdf5,0.48227777777777775,0.37177777777777776,0.15444444444444444,0.18357561255694765,0.09800928850446791,3.362970182140295,1.6731319290436428,0.0,0.0,1.0,1.0,0.33233333333333337,0.15333333333333332,0.03944444444444444,0.00022222222222222223,0.4444444444444444,0,78
M04_RCFR_AC_W0_S3_Epo78.hdf5,0.4726111111111111,0.35938888888888887,0.1451111111111111,0.18032553120108277,0.0969334395331,3.1760996198806817,1.6839139168948825,0.0,0.0,1.0,1.0,0.3198888888888889,0.14422222222222222,0.0395,0.00044444444444444447,0.4444444444444444,0,78
M04_RCFR_AC_W0_S4_Epo78.hdf5,0.44488888888888883,0.3328888888888889,0.06488888888888888,0.1734470623128604,0.09467802822056304,3.3666830536505263,1.7918639294719525,0.0,0.0,1.0,1.0,0.2913333333333333,0.06488888888888888,0.041555555555555554,0.0,0.4197952218430034,0,78
M04_RCFR_AC_W0_S5_Epo78.hdf5,0.4498888888888889,0.33927777777777773,0.09355555555555556,0.1732752820721694,0.09780486921593193,3.3491920981451426,1.7293439194411802,0.0,0.0,1.0,1.0,0.3005,0.09288888888888888,0.03877777777777778,0.0006666666666666666,0.41496598639455784,0,78
M04_RCFR_AC_W0_S1_Epo79.hdf5,0.4295,0.3081111111111111,0.07,0.16302674632136824,0.09916322625609003,3.5473560705500473,2.367573800870959,0.0,0.0,1.0,1.0,0.26866666666666666,0.07,0.03944444444444445,0.0,0.35284552845528455,0,79
M04_RCFR_AC_W0_S2_Epo79.hdf5,0.4358888888888889,0.3165555555555556,0.08622222222222223,0.16516854023423055,0.09961765097384277,3.4550621501027825,2.346131770130196,0.0,0.0,1.0,1.0,0.2752222222222222,0.08622222222222223,0.04133333333333333,0.0,0.35947712418300654,0,79
M04_RCFR_AC_W0_S3_Epo79.hdf5,0.43116666666666664,0.30977777777777776,0.074,0.16337252327459187,0.09966655025674798,3.5255865835709725,2.3873310519348574,0.0,0.0,1.0,1.0,0.2703333333333333,0.074,0.03944444444444445,0.0,0.3550488599348534,0,79
M04_RCFR_AC_W0_S4_Epo79.hdf5,0.42427777777777775,0.2970555555555556,0.034666666666666665,0.16199756292290413,0.10143136799840805,3.828413139602066,2.912002185769933,0.0,0.0,1.0,1.0,0.2597777777777778,0.034666666666666665,0.03727777777777778,0.0,0.3441033925686591,0,79
M04_RCFR_AC_W0_S5_Epo79.hdf5,0.4260555555555556,0.2983888888888889,0.05644444444444444,0.16106232454561345,0.10140046541163568,3.6181309748554225,2.3147318256114997,0.0,0.0,1.0,1.0,0.26366666666666666,0.05644444444444444,0.03472222222222222,0.0,0.33762057877813506,0,79
M04_RCFR_AC_W0_S1_Epo80.hdf5,0.47200000000000003,0.3621111111111111,0.14066666666666666,0.17934104703396064,0.0965065795764906,3.1807213078666154,1.7192526623489734,0.0,0.0,1.0,1.0,0.3255,0.13955555555555554,0.03661111111111111,0.0006666666666666666,0.4444444444444444,0,80
M04_RCFR_AC_W0_S2_Epo80.hdf5,0.4696111111111111,0.3597222222222222,0.15555555555555556,0.17955228677621374,0.09895576659042876,3.189787687932463,1.7187280113786352,0.0,0.0,1.0,1.0,0.3235,0.15466666666666667,0.036222222222222225,0.0006666666666666666,0.45200698080279234,0,80
M04_RCFR_AC_W0_S3_Epo80.hdf5,0.47627777777777774,0.3683888888888889,0.16044444444444445,0.18058882425626405,0.09891919988037756,3.232630624031656,1.8411845451798785,0.0,0.0,1.0,1.0,0.33166666666666667,0.15866666666666668,0.03672222222222222,0.0006666666666666666,0.45200698080279234,0,80
M04_RCFR_AC_W0_S4_Epo80.hdf5,0.45911111111111114,0.3495,0.1228888888888889,0.1763737815512979,0.09614705785589944,3.276610647332718,1.8261983074699477,0.0,0.0,1.0,1.0,0.31027777777777776,0.122,0.03922222222222222,0.0006666666666666666,0.42710120068610635,0,80
M04_RCFR_AC_W0_S5_Epo80.hdf5,0.46111111111111114,0.3487777777777778,0.14022222222222222,0.17478307691993406,0.09703556726009478,3.2026735211027066,1.665636593591869,0.0,0.0,1.0,1.0,0.31477777777777777,0.13955555555555554,0.034,0.00022222222222222223,0.4246575342465753,0,80
M04_RCFR_AC_W0_S1_Epo81.hdf5,0.42961111111111105,0.30994444444444447,0.07155555555555555,0.16251006567073104,0.10114291926334672,3.394980052246482,1.9832946923483339,0.0,0.0,1.0,1.0,0.2704444444444445,0.07133333333333333,0.0395,0.00022222222222222223,0.3550488599348534,0,81
M04_RCFR_AC_W0_S2_Epo81.hdf5,0.44100000000000006,0.3232777777777778,0.07044444444444445,0.16540976531645912,0.10464255662122796,3.3385720941180796,2.30009218006616,0.0,0.0,1.0,1.0,0.2831666666666667,0.07044444444444445,0.04011111111111111,0.0,0.35947712418300654,0,81
M04_RCFR_AC_W0_S3_Epo81.hdf5,0.4364444444444444,0.31877777777777777,0.07066666666666667,0.16486059222948357,0.10349042053595113,3.392930485851007,2.30009218006616,0.0,0.0,1.0,1.0,0.2802777777777778,0.07066666666666667,0.0385,0.0,0.3572593800978793,0,81
M04_RCFR_AC_W0_S4_Epo81.hdf5,0.4358888888888889,0.31372222222222224,0.08577777777777777,0.16388634049328799,0.1042725420136358,3.7182279744023576,2.9268528628394916,0.0,0.0,1.0,1.0,0.2786111111111111,0.08577777777777777,0.035111111111111114,0.0,0.3419354838709677,0,81
M04_RCFR_AC_W0_S5_Epo81.hdf5,0.4475,0.3250555555555556,0.13,0.1684921225866876,0.10318287163786334,3.4399684916774285,1.9640192273015191,0.0,0.0,1.0,1.0,0.2900555555555555,0.11888888888888889,0.035,0.00022222222222222223,0.3419354838709677,0,81
M04_RCFR_AC_W0_S1_Epo82.hdf5,0.47044444444444444,0.3656666666666667,0.1582222222222222,0.17916331690254378,0.09776300355822833,3.1791394377977715,1.644565340891331,0.0,0.0,1.0,1.0,0.33122222222222225,0.15711111111111112,0.034444444444444444,0.0006666666666666666,0.45200698080279234,0,82
M04_RCFR_AC_W0_S2_Epo82.hdf5,0.4836111111111111,0.3836111111111111,0.15688888888888888,0.1887253949412996,0.09827173660758032,3.0733128234767353,1.664665312313768,0.0,0.0,1.0,1.0,0.34511111111111115,0.15555555555555556,0.038500000000000006,0.0006666666666666666,0.46261682242990654,0,82
M04_RCFR_AC_W0_S3_Epo82.hdf5,0.48677777777777775,0.38666666666666666,0.17266666666666666,0.18912373942149585,0.10013875100090248,2.9796887161848034,1.6393962823044992,0.0,0.0,1.0,1.0,0.3491111111111111,0.17133333333333334,0.03755555555555556,0.0006666666666666666,0.45964912280701753,0,82
M04_RCFR_AC_W0_S4_Epo82.hdf5,0.4828333333333333,0.3758888888888889,0.1748888888888889,0.18119280996754192,0.10145489798082878,3.2050971776727257,1.7252016318480368,0.0,0.0,1.0,1.0,0.34305555555555556,0.15888888888888889,0.03283333333333333,0.0006666666666666666,0.4444444444444444,0,82
M04_RCFR_AC_W0_S5_Epo82.hdf5,0.48072222222222216,0.3764444444444444,0.17066666666666666,0.18082478698030802,0.10103413416630605,3.0892032078959764,1.6512810688116022,0.0,0.0,1.0,1.0,0.34394444444444444,0.15933333333333333,0.0325,0.0006666666666666666,0.4444444444444444,0,82
M04_RCFR_AC_W0_S1_Epo83.hdf5,0.4656111111111111,0.3441666666666667,0.08666666666666667,0.18029607911886275,0.10730522823567108,2.993782717624944,1.8215543190877772,0.0,0.0,1.0,1.0,0.3146666666666667,0.08644444444444445,0.029500000000000002,0.00022222222222222223,0.3639344262295082,0,83
M04_RCFR_AC_W0_S2_Epo83.hdf5,0.4683333333333334,0.35033333333333333,0.086,0.18131353627294391,0.10732654661547329,3.0668246045998533,1.9365050267670962,0.0,0.0,1.0,1.0,0.3234444444444444,0.086,0.02688888888888889,0.0,0.37293729372937295,0,83
M04_RCFR_AC_W0_S3_Epo83.hdf5,0.4690555555555555,0.35283333333333333,0.11955555555555555,0.1823602078469651,0.10709580508578606,2.9338551761463165,1.9624797923960169,0.0,0.0,1.0,1.0,0.329,0.11933333333333333,0.023833333333333335,0.00022222222222222223,0.37067545304777594,0,83
M04_RCFR_AC_W0_S4_Epo83.hdf5,0.4653333333333333,0.3448888888888889,0.088,0.18068054088955973,0.1089839241857534,3.196609033239053,2.192709074758525,0.0,0.0,1.0,1.0,0.3169444444444445,0.088,0.027944444444444445,0.0,0.35064935064935066,0,83
M04_RCFR_AC_W0_S5_Epo83.hdf5,0.4607222222222222,0.3389444444444445,0.07355555555555555,0.17804303056690576,0.11088640333378073,3.140135253330435,1.8063021564384458,0.0,0.0,1.0,1.0,0.3131666666666667,0.07355555555555555,0.025777777777777778,0.0,0.34846029173419774,0,83
M04_RCFR_AC_W0_S1_Epo84.hdf5,0.5103333333333333,0.42011111111111116,0.20822222222222223,0.20254304814002977,0.10837025942015198,3.051939407743443,1.6661253673946756,0.0,0.0,1.0,1.0,0.38605555555555554,0.20066666666666666,0.03405555555555556,0.0006666666666666666,0.3818984547461369,0,84
M04_RCFR_AC_W0_S2_Epo84.hdf5,0.5082777777777777,0.41505555555555557,0.21622222222222223,0.2060428907424402,0.10784892749746616,2.9908357537342125,1.6316361971878637,0.0,0.0,1.0,1.0,0.3836111111111111,0.19155555555555556,0.03144444444444444,0.0006666666666666666,0.3758241758241758,0,84
M04_RCFR_AC_W0_S3_Epo84.hdf5,0.5146666666666666,0.4229444444444444,0.216,0.20998611085594004,0.10874696915401619,2.9074393997047983,1.6316361971878637,0.0,0.0,1.0,1.0,0.39133333333333337,0.19266666666666668,0.03161111111111111,0.0006666666666666666,0.3758241758241758,0,84
M04_RCFR_AC_W0_S4_Epo84.hdf5,0.5136111111111111,0.4168333333333334,0.21688888888888888,0.2019308841303246,0.10648546361924544,3.004212841962517,1.7826822607645572,0.0,0.0,1.0,1.0,0.38322222222222224,0.19377777777777777,0.033611111111111105,0.0006666666666666666,0.41309255079006774,0,84
M04_RCFR_AC_W0_S5_Epo84.hdf5,0.5101666666666667,0.4167222222222222,0.2071111111111111,0.20541200542687205,0.1074291750074041,2.856593418558234,1.6661253673946756,0.0,0.0,1.0,1.0,0.38416666666666666,0.19377777777777777,0.03255555555555556,0.0006666666666666666,0.3818984547461369,0,84
M04_RCFR_AC_W0_S1_Epo85.hdf5,0.5570555555555555,0.4641666666666666,0.23666666666666666,0.22978649642234386,0.1292691488888993,2.6934273001688744,1.5777633720996151,0.0,0.0,1.0,1.0,0.4498333333333333,0.1817777777777778,0.014333333333333333,0.0006666666666666666,0.3752066115702479,0,85
M04_RCFR_AC_W0_S2_Epo85.hdf5,0.5621111111111111,0.47172222222222226,0.21777777777777776,0.23926364833335206,0.13555746817925782,2.677663998345485,1.6868298035970255,0.0,0.0,1.0,1.0,0.45827777777777773,0.216,0.013444444444444445,0.0006666666666666666,0.37293729372937295,0,85
M04_RCFR_AC_W0_S3_Epo85.hdf5,0.5780000000000001,0.48744444444444446,0.24844444444444444,0.24872424389509495,0.13790464571085131,2.6874301747236413,1.6617386450030283,0.0,0.0,1.0,1.0,0.4742222222222222,0.2451111111111111,0.013222222222222222,0.0006666666666666666,0.37293729372937295,0,85
M04_RCFR_AC_W0_S4_Epo85.hdf5,0.5572777777777778,0.46411111111111114,0.22511111111111112,0.2298517394066466,0.12820895469020605,2.787761990046117,1.6983885306410331,0.0,0.0,1.0,1.0,0.4528333333333333,0.182,0.011277777777777779,0.0006666666666666666,0.35064935064935066,0,85
M04_RCFR_AC_W0_S5_Epo85.hdf5,0.575,0.48405555555555557,0.21133333333333335,0.25232292834548364,0.13534439565218448,2.6031453691232818,1.5493312561180146,0.0,0.0,1.0,1.0,0.4741666666666667,0.21088888888888888,0.00988888888888889,0.00044444444444444447,0.34846029173419774,0,85
M04_RCFR_AC_W0_S1_Epo86.hdf5,0.5346111111111111,0.4325555555555555,0.20733333333333334,0.2477983511476937,0.10575958035112382,2.752523594522807,1.4885038679037776,0.0,0.0,1.0,1.0,0.41411111111111104,0.20666666666666667,0.018444444444444444,0.0006666666666666666,0.27235772357723576,0,86
M04_RCFR_AC_W0_S2_Epo86.hdf5,0.5363888888888889,0.43783333333333335,0.2028888888888889,0.24799211839937432,0.11060585175634481,2.892847670600524,1.4797563321532257,0.0,0.0,1.0,1.0,0.42094444444444445,0.19155555555555556,0.01688888888888889,0.0006666666666666666,0.2620967741935484,0,86
M04_RCFR_AC_W0_S3_Epo86.hdf5,0.5486111111111112,0.45216666666666666,0.20266666666666666,0.25363569911435624,0.11091882401504861,2.8245289556769078,1.4797563321532257,0.0,0.0,1.0,1.0,0.43577777777777776,0.19111111111111112,0.01638888888888889,0.0006666666666666666,0.2620967741935484,0,86
M04_RCFR_AC_W0_S4_Epo86.hdf5,0.5288333333333334,0.42983333333333335,0.20977777777777779,0.24149239689182117,0.10628814568451228,2.8702566485603365,1.5058843214414026,0.0,0.0,1.0,1.0,0.4091666666666667,0.2008888888888889,0.020666666666666667,0.0006666666666666666,0.2987551867219917,0,86
M04_RCFR_AC_W0_S5_Epo86.hdf5,0.5367777777777778,0.43883333333333335,0.21644444444444444,0.25787131945753144,0.10676179869036992,2.7410881601344217,1.4885038679037776,0.0,0.0,1.0,1.0,0.4203888888888888,0.20866666666666667,0.018444444444444444,0.0008888888888888889,0.27235772357723576,0,86
M04_RCFR_AC_W0_S1_Epo87.hdf5,0.6252222222222222,0.5571111111111111,0.18888888888888888,0.3221315583803665,0.1467654984657687,2.3874102574013993,1.3673825918099423,0.0,0.0,1.0,1.0,0.5484444444444445,0.18622222222222223,0.008666666666666666,0.0006666666666666666,0.3068893528183716,0,87
M04_RCFR_AC_W0_S2_Epo87.hdf5,0.6280555555555556,0.5602777777777778,0.19666666666666666,0.3252679327211153,0.1473214154852992,2.230141169728463,1.4183757750291137,0.0,0.0,1.0,1.0,0.5503333333333333,0.1922222222222222,0.009944444444444445,0.0008888888888888889,0.28542094455852157,0,87
M04_RCFR_AC_W0_S3_Epo87.hdf5,0.6409444444444445,0.5781666666666666,0.19666666666666666,0.3291622139230522,0.15126288306445274,2.2114806657652046,1.4183757750291137,0.0,0.0,1.0,1.0,0.5695555555555556,0.1922222222222222,0.008611111111111111,0.0008888888888888889,0.28542094455852157,0,87
M04_RCFR_AC_W0_S4_Epo87.hdf5,0.6393333333333334,0.5740000000000001,0.21,0.3230397386632098,0.14741358363850512,2.32833436932291,1.4573747295569655,0.00025,0.001,0.999750031247396,0.999000499833375,0.5657222222222222,0.20466666666666666,0.008277777777777778,0.0006666666666666666,0.3347547974413646,0,87
M04_RCFR_AC_W0_S5_Epo87.hdf5,0.6508333333333334,0.5884444444444445,0.18711111111111112,0.3354810004559603,0.1486067431167939,2.165451263114101,1.3300525505070488,0.00025,0.001,0.999750031247396,0.999000499833375,0.5817777777777777,0.18533333333333332,0.006666666666666667,0.0006666666666666666,0.30145530145530147,0,87
M04_RCFR_AC_W0_S1_Epo88.hdf5,0.5743333333333334,0.48994444444444446,0.07,0.3163892960788671,0.14289425663400684,2.4990614831380293,1.459801959798409,0.0,0.0,1.0,1.0,0.4812222222222223,0.06866666666666667,0.008722222222222221,0.0006666666666666666,0.12792792792792793,0,88
M04_RCFR_AC_W0_S2_Epo88.hdf5,0.7279444444444444,0.6848333333333334,0.31066666666666665,0.36587513904555763,0.17707714549715708,1.9442646618018364,0.943858112939088,0.006750000000000001,0.025,0.9932727300785684,0.9753099120283326,0.6800555555555555,0.30933333333333335,0.0047777777777777775,0.0008888888888888889,0.22173274596182085,0,88
M04_RCFR_AC_W0_S3_Epo88.hdf5,0.730388888888889,0.6878888888888889,0.31044444444444447,0.36380062433402477,0.17716152898452706,1.9455048646015909,0.9359649515747285,0.00875,0.034,0.9912881698401698,0.9665715046375066,0.6833333333333333,0.3091111111111111,0.004555555555555556,0.0006666666666666666,0.2235294117647059,0,88
M04_RCFR_AC_W0_S4_Epo88.hdf5,0.5737222222222222,0.4905,0.09155555555555556,0.30677303054516303,0.14477076158932342,2.527778319795383,1.5764738708429138,0.0,0.0,1.0,1.0,0.4796111111111111,0.08911111111111111,0.010888888888888889,0.0006666666666666666,0.13818181818181818,0,88
M04_RCFR_AC_W0_S5_Epo88.hdf5,0.5853888888888888,0.5031111111111111,0.058222222222222224,0.32769864877761246,0.14921069351611807,2.2179738380269,1.3197990322184858,0.0,0.0,1.0,1.0,0.4965555555555556,0.058,0.006555555555555555,0.00022222222222222223,0.09632224168126094,0,88
M04_RCFR_AC_W0_S1_Epo89.hdf5,0.628,0.5638333333333334,0.06933333333333333,0.33195827249660576,0.16902029859363113,2.2028073154078003,1.5239320890166268,0.0,0.0,1.0,1.0,0.5571111111111111,0.06777777777777778,0.006722222222222222,0.0011111111111111111,0.12387791741472172,0,89
M04_RCFR_AC_W0_S2_Epo89.hdf5,0.6347222222222222,0.5611111111111111,0.07777777777777778,0.3330311516598834,0.16872996438866106,2.0378810991528686,1.3552537873821873,0.0,0.0,1.0,1.0,0.5561666666666667,0.07755555555555556,0.004944444444444444,0.00022222222222222223,0.11387900355871886,0,89
M04_RCFR_AC_W0_S3_Epo89.hdf5,0.633,0.5581111111111111,0.096,0.332626802688832,0.1645591804183888,2.038184589569715,1.3764689807681694,0.0,0.0,1.0,1.0,0.5541111111111111,0.09555555555555556,0.004,0.00044444444444444447,0.1079646017699115,0,89
M04_RCFR_AC_W0_S4_Epo89.hdf5,0.6466666666666666,0.5878333333333332,0.0908888888888889,0.33201472055194853,0.1567096875248189,2.0973803578675536,1.345186023174979,0.0,0.0,1.0,1.0,0.5804444444444444,0.08911111111111111,0.007388888888888889,0.0006666666666666666,0.1614100185528757,0,89
M04_RCFR_AC_W0_S5_Epo89.hdf5,0.6301111111111112,0.5630000000000001,0.06088888888888889,0.32910954255400104,0.17161080307238494,2.0949441872254133,1.4179572377542116,0.0,0.0,1.0,1.0,0.5572222222222223,0.060444444444444446,0.0057777777777777775,0.00044444444444444447,0.11985688729874776,0,89
M04_RCFR_AC_W0_S1_Epo90.hdf5,0.6915,0.6313888888888889,0.064,0.3560216027918307,0.17330219874504954,1.641498537201942,0.7763694430861897,0.01225,0.048,0.9878247258083831,0.9531337870775047,0.6261666666666666,0.06377777777777778,0.005222222222222222,0.00022222222222222223,0.15711645101663585,0,90
M04_RCFR_AC_W0_S2_Epo90.hdf5,0.7041111111111111,0.6463333333333333,0.11644444444444445,0.35568938145067835,0.19709670575803456,1.6521396510738167,1.0110297590969208,0.002,0.008,0.9980019986673331,0.9920319148370607,0.6418333333333333,0.11644444444444445,0.0045,0.0,0.14025500910746813,0,90
M04_RCFR_AC_W0_S3_Epo90.hdf5,0.7115,0.6502777777777778,0.10466666666666667,0.35913964484668565,0.20701631210209728,1.640706419062247,1.0251927224581043,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.646,0.10466666666666667,0.004277777777777778,0.0,0.13405797101449277,0,90
