Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S1_Epo72.hdf5,0.3392802214703168,0.20055367579206398,0.005229160258382036,0.13001096114657446,0.06269982120750577,8.770288906989368,4.394825753685234,0.247,0.988,0.7811406935313765,0.3723205880531552,0.10742848354352506,0.00492156259612427,0.09312519224853891,0.00030759766225776686,0.5182481751824818,20,72
M04_RCFR_AC_W20_S2_Epo72.hdf5,0.3395922746781116,0.20187001839362353,0.002452483139178418,0.1312226672957832,0.06263222671905669,8.804602759102302,4.570749607058435,0.24675,0.987,0.7813360031174403,0.3726930948635714,0.10744941753525444,0.002145922746781116,0.09442060085836909,0.00030656039239730225,0.5210237659963437,20,72
M04_RCFR_AC_W20_S3_Epo72.hdf5,0.3352814518609658,0.19370962780682865,0.003691171947093202,0.1292468877564401,0.062457210616219824,8.752157458302218,4.241256215560705,0.247,0.988,0.7811406935313765,0.3723205880531552,0.10273761919409413,0.003383574284835435,0.09097200861273454,0.00030759766225776686,0.5182481751824818,20,72
M04_RCFR_AC_W20_S4_Epo72.hdf5,0.3371609124537608,0.19289457459926018,0.0027743526510480886,0.13072944758195493,0.06133931721179605,5.273929203235951,4.19394757582746,0.0,0.0,1.0,1.0,0.12268803945745993,0.002466091245376079,0.07020653514180025,0.00030826140567200987,0.4990990990990991,20,72
M04_RCFR_AC_W20_S5_Epo72.hdf5,0.33850645359557463,0.21481253841425937,0.0027658266748617085,0.1299509306215901,0.06326220926262553,3.9931863001341323,1.9663707068265894,0.0,0.0,1.0,1.0,0.08197602950215119,0.002458512599877074,0.1328365089121082,0.00030731407498463427,0.5079872204472844,20,72
M04_RCFR_AC_W20_S1_Epo73.hdf5,0.3483876017532874,0.20922041327489044,0.003757044458359424,0.1334547646446701,0.06433110198464302,4.429889819340006,3.8917180821033175,0.0,0.0,1.0,1.0,0.14863807138384472,0.00031308703819661864,0.060582341891045714,0.00031308703819661864,0.4725663716814159,20,73
M04_RCFR_AC_W20_S2_Epo73.hdf5,0.35651162790697677,0.22000000000000003,0.0034108527131782944,0.13512358857828138,0.06404069627385259,4.514817123369381,3.970161876986133,0.0,0.0,1.0,1.0,0.15713178294573643,0.0031007751937984496,0.06286821705426357,0.000310077519379845,0.4804270462633452,20,73
M04_RCFR_AC_W20_S3_Epo73.hdf5,0.3415756630265211,0.20639625585023402,0.0031201248049922,0.13200468493357037,0.06366084033246457,4.461859087712304,3.8917180821033175,0.0,0.0,1.0,1.0,0.14664586583463338,0.0012480499219968799,0.059750390015600625,0.00031201248049921997,0.46996466431095407,20,73
M04_RCFR_AC_W20_S4_Epo73.hdf5,0.3583202511773941,0.2345368916797488,0.00282574568288854,0.13594328584930246,0.06285028368607605,4.367758487246041,3.641723379178719,0.0,0.0,1.0,1.0,0.11122448979591837,0.002511773940345369,0.12331240188383046,0.0003139717425431711,0.4523076923076923,20,73
M04_RCFR_AC_W20_S5_Epo73.hdf5,0.35490931832395245,0.21661976235146968,0.0031269543464665416,0.134430367905287,0.06360815227720214,4.598604512711299,3.901434258952135,0.0,0.0,1.0,1.0,0.14071294559099437,0.0028142589118198874,0.0759068167604753,0.00031269543464665416,0.5099818511796733,20,73
M04_RCFR_AC_W20_S1_Epo74.hdf5,0.3472442191954387,0.2293316439657903,0.018371872030408617,0.13160826700421394,0.06755642227608046,4.0384318819333025,3.5322206776180485,0.0,0.0,1.0,1.0,0.10270826734241367,0.017104846373139058,0.1266233766233766,0.0012670256572695597,0.4984126984126984,20,74
M04_RCFR_AC_W20_S2_Epo74.hdf5,0.35294117647058826,0.23804655552060394,0.01667190940547342,0.1330319279239207,0.06799065894400956,3.8572452730612046,3.180195566927146,0.0,0.0,1.0,1.0,0.10215476564957535,0.015413652091852784,0.13589178987102862,0.0012582573136206354,0.4889589905362776,20,74
M04_RCFR_AC_W20_S3_Epo74.hdf5,0.3536797220467467,0.2324699936828806,0.015792798483891344,0.1337937791987146,0.06859800273547709,4.0214659004176045,3.613789512779254,0.0,0.0,1.0,1.0,0.10865445356917244,0.014529374605180037,0.12381554011370816,0.0012634238787113076,0.4984126984126984,20,74
M04_RCFR_AC_W20_S4_Epo74.hdf5,0.3393708293612965,0.215363838576422,0.01811248808388942,0.12990189864706408,0.06812516446608957,4.281204986917993,3.4306111775477137,0.0,0.0,1.0,1.0,0.10867492850333652,0.017159199237368923,0.10668891007308548,0.0009532888465204957,0.5238095238095238,20,74
M04_RCFR_AC_W20_S5_Epo74.hdf5,0.3475783475783476,0.24382716049382716,0.012345679012345678,0.13266705670371515,0.06586918577021407,3.72956345512039,2.969072457971263,0.0,0.0,1.0,1.0,0.10438429882874327,0.011079455523899969,0.1394428616650839,0.0012662234884457107,0.470404984423676,20,74
M04_RCFR_AC_W20_S1_Epo75.hdf5,0.38222612583839033,0.26014053018205047,0.04567230916640051,0.13879591190843377,0.07522541503051672,3.6158979533283535,2.812366886227529,0.0,0.0,1.0,1.0,0.15833599488981157,0.039603960396039604,0.1018045352922389,0.00031938677738741617,0.4469565217391304,20,75
M04_RCFR_AC_W20_S2_Epo75.hdf5,0.37682192648922685,0.25673320659062104,0.05164765525982256,0.13784875947586966,0.0773422913896365,3.4034985803629,2.604450383488379,0.0,0.0,1.0,1.0,0.1298320659062104,0.04404309252217997,0.12690114068441066,0.0006337135614702154,0.45709281961471104,20,75
M04_RCFR_AC_W20_S3_Epo75.hdf5,0.38702229299363056,0.2605891719745223,0.04363057324840764,0.13979836510439475,0.07638081316277659,3.5408295622516732,2.8556442307757686,0.0,0.0,1.0,1.0,0.15828025477707006,0.03821656050955414,0.10230891719745222,0.0006369426751592356,0.43448275862068964,20,75
M04_RCFR_AC_W20_S4_Epo75.hdf5,0.4685297885970532,0.358263933376041,0.0980140935297886,0.1605264159704048,0.08725804601062984,3.555585038888307,3.062863820635695,0.0,0.0,1.0,1.0,0.2640134529147982,0.0848814862267777,0.09425048046124279,0.0016015374759769379,0.4101694915254237,20,75
M04_RCFR_AC_W20_S5_Epo75.hdf5,0.34251277139208175,0.2349137931034483,0.03033205619412516,0.12756240234199145,0.07325303221236297,3.2088105027436944,2.6076513970089774,0.0,0.0,1.0,1.0,0.09698275862068965,0.02713920817369093,0.13793103448275862,0.0,0.4883720930232558,20,75
M04_RCFR_AC_W20_S1_Epo76.hdf5,0.5124119154388213,0.41976297245355537,0.06886611146700833,0.20498742204294162,0.08163617866309712,2.4286738029912867,2.0156991524659955,0.0,0.0,1.0,1.0,0.3316784112748238,0.062459961563100574,0.08808456117873159,0.002242152466367713,0.4369602763385147,20,76
M04_RCFR_AC_W20_S2_Epo76.hdf5,0.5165236733396886,0.4273911661900222,0.044804575786463297,0.20388426783527996,0.07816711864139618,2.3997488552513904,1.9081913083297433,0.0,0.0,1.0,1.0,0.32745471877979027,0.04162694629806164,0.09993644741023197,0.001271051795360661,0.43448275862068964,20,76
M04_RCFR_AC_W20_S3_Epo76.hdf5,0.5215833067856005,0.42927683975788467,0.07040458744823191,0.2056917318255022,0.08231559082856202,2.3888514272657444,1.8584483411291393,0.0,0.0,1.0,1.0,0.3297228416693214,0.06212169480726346,0.09955399808856324,0.0022300095571838167,0.42710120068610635,20,76
M04_RCFR_AC_W20_S4_Epo76.hdf5,0.33926852743022134,0.24213987808790502,0.010587102983638113,0.13125535141803105,0.07791727859882325,2.377599917927021,1.414458353042227,0.0,0.0,1.0,1.0,0.09504331087584217,0.010587102983638113,0.14709656721206288,0.0,0.5011990407673861,20,76
M04_RCFR_AC_W20_S5_Epo76.hdf5,0.5034411011523687,0.4085307298335467,0.05985915492957746,0.17687454771559677,0.08038115528978501,2.485261296085347,1.855502572526937,0.0,0.0,1.0,1.0,0.30953905249679897,0.04833546734955186,0.09899167733674775,0.0016005121638924455,0.46996466431095407,20,76
M04_RCFR_AC_W20_S1_Epo77.hdf5,0.5474663245670301,0.47410198845413726,0.2674791533033996,0.18703474644394252,0.1122405950284083,0.7774356318540546,0.2176829025908139,0.12575,0.456,0.8818352780478719,0.633813837098549,0.4123636946760744,0.22097498396407952,0.061738293778062864,0.0012828736369467607,0.6054421768707483,20,77
M04_RCFR_AC_W20_S2_Epo77.hdf5,0.513946117274168,0.4256735340729002,0.26465927099841524,0.1630750796396591,0.11465844154887483,0.7270884906747199,0.04007401979034977,0.22725,0.89,0.7967215769962663,0.4106557527523455,0.35800316957210776,0.18129952456418383,0.06767036450079239,0.0012678288431061807,0.6808080808080809,20,77
M04_RCFR_AC_W20_S3_Epo77.hdf5,0.5522792476888747,0.480395282116672,0.2932738284985655,0.18474384714317882,0.11810525923748952,0.627552018233299,0.01989422602117222,0.265,0.946,0.7672059499758557,0.388291085605873,0.42094357666560406,0.22505578578259483,0.0594517054510679,0.001275103602167676,0.5945945945945946,20,77
M04_RCFR_AC_W20_S4_Epo77.hdf5,0.4446227929373997,0.28146067415730336,0.07319422150882825,0.1568044993710249,0.12084418120109841,1.1455796444108945,0.236176328437794,0.08525,0.341,0.918282685031474,0.7110589082064097,0.18009630818619582,0.07319422150882825,0.10136436597110754,0.0,0.38802660753880264,20,77
M04_RCFR_AC_W20_S5_Epo77.hdf5,0.4957559256886611,0.39846252402306215,0.2802690582959641,0.15885391538747495,0.11653465280032783,0.6122010217883137,0.06353659121491176,0.25275,0.82,0.7766620230608373,0.4404316545059993,0.28803651505445227,0.09705317104420244,0.11042600896860985,0.0009609224855861628,0.7661431064572426,20,77
M04_RCFR_AC_W20_S1_Epo78.hdf5,0.17849117174959872,0.05955056179775281,0.0,0.09933685593016603,0.07694486664139426,1.4688129617344443,0.8942877416013241,0.0,0.0,1.0,1.0,0.0040128410914927765,0.0,0.055537720706260035,0.0,0.289922480620155,20,78
M04_RCFR_AC_W20_S2_Epo78.hdf5,0.17929292929292928,0.05042613636363636,0.0,0.10226745719025562,0.08123595232097978,1.4420857047441407,0.7872336795921393,0.0,0.0,1.0,1.0,0.003472222222222222,0.0,0.046953914141414144,0.0,0.28197226502311246,20,78
M04_RCFR_AC_W20_S3_Epo78.hdf5,0.18765883100381195,0.06607369758576874,0.0,0.10160237005193387,0.0747998381016763,1.4841714013919036,0.9351656615302003,0.0,0.0,1.0,1.0,0.005003176620076238,0.0,0.0610705209656925,0.0,0.2919254658385093,20,78
M04_RCFR_AC_W20_S4_Epo78.hdf5,0.24743095696852924,0.07755298651252408,0.0,0.1293380800164034,0.10549392557957063,0.7267155171420142,0.01770435008749307,0.23225,0.928,0.7927479115533586,0.3953436074260998,0.014531149646756582,0.0,0.0630218368657675,0.0,0.2023121387283237,20,78
M04_RCFR_AC_W20_S5_Epo78.hdf5,0.16834774255523535,0.034902337495997436,0.0,0.10057068336326777,0.08483315167955098,1.3473243127311316,0.7305886701015416,0.0,0.0,1.0,1.0,0.0024815882164585332,0.0,0.032420749279538905,0.0,0.2682926829268293,20,78
M04_RCFR_AC_W20_S1_Epo79.hdf5,0.15719332048811818,0.06944444444444445,0.0,0.09528597844771904,0.06837993904666391,1.6882581446050062,0.918946352838807,0.0,0.0,1.0,1.0,0.016779062299293514,0.0,0.05266538214515093,0.0,0.2344213649851632,20,79
M04_RCFR_AC_W20_S2_Epo79.hdf5,0.14652423469387754,0.06154336734693877,0.0,0.09290213748875886,0.06115639663574429,1.6686235629154695,0.8328223355713628,0.00025,0.001,0.999750031247396,0.999000499833375,0.01690051020408163,0.0,0.044642857142857144,0.0,0.2235294117647059,20,79
M04_RCFR_AC_W20_S3_Epo79.hdf5,0.15986503856041132,0.07262210796915168,0.0,0.09606276070729948,0.07319320616944379,1.686475101917033,0.8829906846336187,0.00025,0.001,0.999750031247396,0.999000499833375,0.01759318766066838,0.0,0.05502892030848329,0.0,0.2362555720653789,20,79
M04_RCFR_AC_W20_S4_Epo79.hdf5,0.15141981284285252,0.015569538560826074,0.0,0.10639496312464661,0.08828311712236517,1.2282729830422934,0.6664572037445232,0.00175,0.006,0.9982515303571615,0.9940179640539353,0.004759599870926105,0.0,0.010809938689899967,0.0,0.15555555555555556,20,79
M04_RCFR_AC_W20_S5_Epo79.hdf5,0.1365971107544141,0.05353130016051365,0.0,0.09118447330748855,0.06065795714255636,2.1194847597341546,0.7476698138536427,0.002,0.008,0.9980019986673331,0.9920319148370607,0.015730337078651686,0.0,0.03780096308186196,0.0,0.21637426900584794,20,79
M04_RCFR_AC_W20_S1_Epo80.hdf5,0.15423617926071312,0.056427870461236505,0.0,0.09488498208433394,0.07010002823366593,3.0135141516079864,0.9167230257222864,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.01709192018318613,0.0,0.039335950278050376,0.0,0.22533136966126657,20,80
M04_RCFR_AC_W20_S2_Epo80.hdf5,0.14109232769830948,0.05624187256176853,0.0,0.09089229794900205,0.06259101383783618,3.0741201394591893,0.7801439387398609,0.01025,0.041,0.98980235222721,0.9598291299477989,0.01641742522756827,0.0,0.03982444733420026,0.0,0.22173274596182085,20,80
M04_RCFR_AC_W20_S3_Epo80.hdf5,0.14782750735053904,0.06198954590003267,0.0,0.09300298501707928,0.06273443447579669,1.7379803070154205,1e-07,0.253,1.0,0.7764678818237378,0.36787944117144233,0.04418490689317217,0.0,0.017804639006860506,0.0,0.22895125553914328,20,80
M04_RCFR_AC_W20_S4_Epo80.hdf5,0.15532544378698224,0.047419460880999346,0.0,0.10036809851845321,0.07858944370981562,3.2524689645806886,0.5388069154679135,0.045,0.18,0.9559974818331,0.835270211411272,0.012327416173570018,0.0,0.035092044707429326,0.0,0.2023121387283237,20,80
M04_RCFR_AC_W20_S5_Epo80.hdf5,0.1416232073011734,0.054025423728813554,0.0003259452411994785,0.09232102633900985,0.06460518001174484,2.9857602561988488,0.765991521042139,0.01925,0.077,0.9809340980615454,0.9258898536064953,0.015563885267275097,0.0,0.038461538461538464,0.0003259452411994785,0.21637426900584794,20,80
M04_RCFR_AC_W20_S1_Epo81.hdf5,0.20666213460231136,0.11250849762066623,0.0,0.1029735812794646,0.05822027585821925,11.007192678228996,1.2347680398278238,0.49624999999999997,0.995,0.6088094196910943,0.369723444544059,0.058123725356900066,0.0,0.054384772263766146,0.0,0.38205980066445183,20,81
M04_RCFR_AC_W20_S2_Epo81.hdf5,0.2160390047074647,0.11861129791526563,0.0,0.10530363846471263,0.05688631452038691,11.014955271914342,1.0230643084670386,0.49624999999999997,0.995,0.6088094196910943,0.369723444544059,0.06666106254203093,0.0,0.0519502353732347,0.0,0.37976782752902155,20,81
M04_RCFR_AC_W20_S3_Epo81.hdf5,0.20727365208545268,0.11147846727704307,0.0,0.10346634439955793,0.05830459783062142,11.052184957142451,1.2347680398278238,0.496,0.995,0.6089616410728969,0.369723444544059,0.05781620888436759,0.0,0.05366225839267548,0.0,0.37976782752902155,20,81
M04_RCFR_AC_W20_S4_Epo81.hdf5,0.16748726655348048,0.07979626485568761,0.0,0.09181919697090456,0.04972040933778179,3.034410814828618,0.9686023070226504,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.026910016977928695,0.0,0.05288624787775892,0.0,0.31437598736176936,20,81
M04_RCFR_AC_W20_S5_Epo81.hdf5,0.22219413549039435,0.12167172227839569,0.0,0.107106168301626,0.06071104216138147,7.329219923358748,1.1669590004537314,0.24875,0.995,0.779774892741951,0.369723444544059,0.06631277384563533,0.0,0.05535894843276037,0.0,0.37748344370860926,20,81
M04_RCFR_AC_W20_S1_Epo82.hdf5,0.25288663400979705,0.15719034289713085,0.0,0.11255548923981495,0.06320479583670806,8.256062281859194,1.3332657680263416,0.24875,0.995,0.779774892741951,0.369723444544059,0.1061931420573828,0.0,0.050997200839748076,0.0,0.3684210526315789,20,82
M04_RCFR_AC_W20_S2_Epo82.hdf5,0.2512182387747999,0.15384615384615385,0.0,0.11062424914041183,0.05931212659648576,8.35239387354036,1.397274570973369,0.24875,0.995,0.779774892741951,0.369723444544059,0.10137486947441698,0.0,0.05247128437173686,0.0,0.36617405582922824,20,82
M04_RCFR_AC_W20_S3_Epo82.hdf5,0.2329485834207765,0.13300104931794335,0.0,0.1073918270587548,0.060145053124116395,8.577045172488052,1.4131832424243649,0.24875,0.995,0.779774892741951,0.369723444544059,0.07992305001748863,0.0,0.053077999300454703,0.0,0.3684210526315789,20,82
M04_RCFR_AC_W20_S4_Epo82.hdf5,0.22658450704225352,0.12235915492957747,0.0,0.10928378554561785,0.05675017532035502,11.08870147820031,1.3096002632338206,0.496,0.995,0.6089616410728969,0.369723444544059,0.06205985915492958,0.0,0.06029929577464788,0.0,0.38898163606010017,20,82
M04_RCFR_AC_W20_S5_Epo82.hdf5,0.2610781577110956,0.17079553384508026,0.0,0.11369758524723148,0.058547825044563406,8.303519372527184,1.3398635324869348,0.24875,0.995,0.779774892741951,0.369723444544059,0.11549197487787857,0.0,0.055303558967201676,0.0,0.35947712418300654,20,82
M04_RCFR_AC_W20_S1_Epo83.hdf5,0.30520056798012074,0.1711040113596024,0.001774937877174299,0.1237225043851786,0.0584502511785078,12.742885845560556,1.6234835258800142,0.497,0.994,0.6083529838111763,0.37009335291196127,0.10525381611643592,0.0014199503017394391,0.06585019524316649,0.0003549875754348598,0.475177304964539,20,83
M04_RCFR_AC_W20_S2_Epo83.hdf5,0.2868794326241135,0.16613475177304965,0.0,0.11890698467595551,0.05754969334634429,12.89252855780424,1.5682433742254305,0.497,0.994,0.6083529838111763,0.37009335291196127,0.09751773049645389,0.0,0.06861702127659575,0.0,0.4673721340388007,20,83
M04_RCFR_AC_W20_S3_Epo83.hdf5,0.283203125,0.1543856534090909,0.0,0.1182304070384751,0.05955321154765243,12.901558372274982,1.5520789096836394,0.497,0.994,0.6083529838111763,0.37009335291196127,0.09064275568181818,0.0,0.06374289772727272,0.0,0.46221441124780316,20,83
M04_RCFR_AC_W20_S4_Epo83.hdf5,0.232421875,0.11736505681818182,0.0,0.10746082763490009,0.06247420535182956,12.231562570701431,1.5425401051763963,0.49575,0.995,0.6091139005148023,0.369723444544059,0.0625,0.0,0.054865056818181816,0.0,0.38666666666666666,20,83
M04_RCFR_AC_W20_S5_Epo83.hdf5,0.29354380986165307,0.1661936857041504,0.0,0.12078602400218562,0.060101175672010565,8.825641044941028,1.5652256358006054,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.10074494501596311,0.0,0.0654487406881873,0.0,0.4725663716814159,20,83
M04_RCFR_AC_W20_S1_Epo84.hdf5,0.3225204408105226,0.2152506221116246,0.0,0.12700092397144183,0.06073215903043085,8.31488212682271,1.6267534958975323,0.24875,0.995,0.779774892741951,0.369723444544059,0.15774973338073234,0.0,0.057500888730892284,0.0,0.43944636678200694,20,84
M04_RCFR_AC_W20_S2_Epo84.hdf5,0.3346659559346126,0.24227078891257997,0.0,0.13244376343301,0.061861419984227735,8.370524182101597,1.6945908769597258,0.24875,0.995,0.779774892741951,0.369723444544059,0.18905472636815918,0.0,0.05321606254442075,0.0,0.43448275862068964,20,84
M04_RCFR_AC_W20_S3_Epo84.hdf5,0.3410949164592961,0.20503021685033773,0.002132954141485958,0.13055635863439147,0.06310320441990738,12.368876864401795,1.7304584270853391,0.49575,0.994,0.6091139005148023,0.37009335291196127,0.13473160327052966,0.0017774617845716318,0.07029861357980803,0.00035549235691432633,0.4694835680751174,20,84
M04_RCFR_AC_W20_S4_Epo84.hdf5,0.35083511016346836,0.22841151385927505,0.0014214641080312722,0.13372843343040094,0.06100651454766778,16.066664269114266,1.773184258347142,0.74425,0.994,0.47509048421727523,0.37009335291196127,0.12748756218905472,0.0010660980810234541,0.10092395167022032,0.00035536602700781805,0.43249427917620137,20,84
M04_RCFR_AC_W20_S5_Epo84.hdf5,0.3257198720227515,0.2234269463206541,0.0,0.12979200296305643,0.06409189158108494,8.268055708326887,1.6339712019391734,0.24875,0.995,0.779774892741951,0.369723444544059,0.17472449342339139,0.0,0.04870245289726271,0.0,0.43201376936316693,20,84
M04_RCFR_AC_W20_S1_Epo85.hdf5,0.41379310344827586,0.31292214717383576,0.0014219694276573053,0.15309071803255322,0.06140898299597955,12.332571821260098,1.7956672278115315,0.49724999999999997,0.995,0.6082009145746701,0.369723444544059,0.20414148595805193,0.001066477070742979,0.10878066121578386,0.00035549235691432633,0.33191489361702126,20,85
M04_RCFR_AC_W20_S2_Epo85.hdf5,0.41266879886282876,0.30899076048329777,0.0017768301350390902,0.1513990421581735,0.061281776093087624,8.597643952997533,1.800874383748245,0.24875,0.995,0.779774892741951,0.369723444544059,0.2066453447050462,0.0014214641080312722,0.1023454157782516,0.00035536602700781805,0.36681222707423583,20,85
M04_RCFR_AC_W20_S3_Epo85.hdf5,0.4102381798791326,0.30581230003554927,0.0017774617845716318,0.15182022004085222,0.06138700249820766,4.3388571014443675,1.7796851528275792,0.0,0.0,1.0,1.0,0.203697120511909,0.0014219694276573053,0.10211517952364024,0.00035549235691432633,0.36980306345733044,20,85
M04_RCFR_AC_W20_S4_Epo85.hdf5,0.3347547974413646,0.2053127221037669,0.0039090262970859985,0.12924681404393407,0.06212220118053434,8.350526452809277,1.63713472380215,0.24875,0.995,0.779774892741951,0.369723444544059,0.14330135039090264,0.0035536602700781805,0.06201137171286425,0.00035536602700781805,0.45709281961471104,20,85
M04_RCFR_AC_W20_S5_Epo85.hdf5,0.39290792747955916,0.2880376821898329,0.0014219694276573053,0.14728865811224115,0.06140425311534383,8.36627946382812,1.7654924952738533,0.24875,0.995,0.779774892741951,0.369723444544059,0.1945431923213651,0.001066477070742979,0.09349448986846783,0.00035549235691432633,0.3347547974413646,20,85
M04_RCFR_AC_W20_S1_Epo86.hdf5,0.4079274795591895,0.3084784927124067,0.004976892996800568,0.15653605245303323,0.06653056339435855,3.890970849607779,1.7170827444481134,0.0,0.0,1.0,1.0,0.24146818343405616,0.004621400639886242,0.06701030927835051,0.00035549235691432633,0.33760683760683763,20,86
M04_RCFR_AC_W20_S2_Epo86.hdf5,0.4133795309168443,0.3002842928216063,0.01279317697228145,0.1574060421021005,0.07525819666141932,3.872741708351308,1.6783640790501546,0.0,0.0,1.0,1.0,0.2405828002842928,0.012437810945273632,0.05970149253731344,0.00035536602700781805,0.36086956521739133,20,86
M04_RCFR_AC_W20_S3_Epo86.hdf5,0.4295236402417348,0.31781016708140775,0.022751510842516885,0.16329898671854767,0.07691306565101982,4.006789327973239,1.7243543075902992,0.0,0.0,1.0,1.0,0.25115535015997154,0.02239601848560256,0.06665481692143618,0.00035549235691432633,0.36086956521739133,20,86
M04_RCFR_AC_W20_S4_Epo86.hdf5,0.39596659559346126,0.2962864250177683,0.0021321961620469083,0.14942839361930108,0.059508711302813634,8.266314667869503,1.7411935466634896,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.18328002842928212,0.0017768301350390902,0.11300639658848614,0.00035536602700781805,0.30962343096234307,20,86
M04_RCFR_AC_W20_S5_Epo86.hdf5,0.4149484536082474,0.30581230003554927,0.008887308922858158,0.160965130160078,0.07437576546648551,3.8647688677435825,1.703587648121353,0.0,0.0,1.0,1.0,0.24431212228937077,0.008531816565943833,0.061500177746178455,0.00035549235691432633,0.3347547974413646,20,86
M04_RCFR_AC_W20_S1_Epo87.hdf5,0.47724848915748314,0.36180234624955565,0.12868823320298614,0.2379766677436018,0.0985616307645381,3.8352049864043796,1.7165109443781053,0.0,0.0,1.0,1.0,0.3298080341272662,0.09953785993601137,0.03199431212228937,0.00035549235691432633,0.32346723044397463,20,87
M04_RCFR_AC_W20_S2_Epo87.hdf5,0.5048862828713575,0.40183013503909026,0.1652452025586354,0.2474138643513995,0.11332187888975323,3.929198126806325,1.783194348839204,0.0,0.0,1.0,1.0,0.37011371712864244,0.11158493248045487,0.031716417910447756,0.0014214641080312722,0.3347547974413646,20,87
M04_RCFR_AC_W20_S3_Epo87.hdf5,0.48409171702808385,0.3718450053323853,0.14006398862424457,0.23827976626174036,0.10807417544332032,3.939421185905209,1.7579837207083775,0.0,0.0,1.0,1.0,0.34669392108069674,0.09349448986846783,0.02515108425168859,0.00035549235691432633,0.33760683760683763,20,87
M04_RCFR_AC_W20_S4_Epo87.hdf5,0.42448471926083864,0.3234719260838664,0.004619758351101635,0.1592309664527723,0.06457577069544135,8.394845731681091,1.7411935466634896,0.24875,0.995,0.779774892741951,0.369723444544059,0.22290334044065388,0.0042643923240938165,0.1005685856432125,0.00035536602700781805,0.30962343096234307,20,87
M04_RCFR_AC_W20_S5_Epo87.hdf5,0.47547102737291147,0.35771418414504086,0.12300035549235691,0.23180539127425637,0.10598791230968936,3.864394588415275,1.6449912873592236,0.0,0.0,1.0,1.0,0.3361180234624956,0.09384998222538216,0.021596160682545322,0.00035549235691432633,0.3178947368421053,20,87
M04_RCFR_AC_W20_S1_Epo88.hdf5,0.47093849982225383,0.36784571631709917,0.06718805545680769,0.245899959247663,0.11169927473617615,2.893548504958498,1.3986077901866958,0.0,0.0,1.0,1.0,0.3435833629576964,0.052968361180234624,0.024262353359402775,0.002132954141485958,0.2620967741935484,20,88
M04_RCFR_AC_W20_S2_Epo88.hdf5,0.47521321961620466,0.36593816631130066,0.09772565742714996,0.25216535240399185,0.1131205176435307,2.8812395322994355,1.5067262937270447,0.0,0.0,1.0,1.0,0.3498578535891969,0.07640369580668088,0.016080312722103765,0.0010660980810234541,0.28016359918200406,20,88
M04_RCFR_AC_W20_S3_Epo88.hdf5,0.30145751866334874,0.16370423035904727,0.01173124777817277,0.133213555459193,0.07130105992582554,2.9405376180392233,1.4827029249494992,0.0,0.0,1.0,1.0,0.12024528972627088,0.011020263064344117,0.043458940632776395,0.0007109847138286527,0.1811320754716981,20,88
M04_RCFR_AC_W20_S4_Epo88.hdf5,0.43772210376687987,0.3396410803127221,0.01457000710732054,0.17371263494373906,0.07425059210571751,3.8253857161780846,1.6620926425411833,0.0,0.0,1.0,1.0,0.2720326936744847,0.014214641080312722,0.06760838663823739,0.00035536602700781805,0.30962343096234307,20,88
M04_RCFR_AC_W20_S5_Epo88.hdf5,0.47058300746533954,0.3637575542125845,0.05047991468183434,0.25205408960503395,0.11225769992872932,2.757886637033304,1.3021586244015757,0.0,0.0,1.0,1.0,0.3448275862068966,0.04443654461429079,0.01892996800568788,0.001066477070742979,0.24453280318091453,20,88
M04_RCFR_AC_W20_S1_Epo89.hdf5,0.48426946320654113,0.3890863846427302,0.013153217205830075,0.2686790630367041,0.11020212675654362,1.8499879803235237,0.848572401502553,0.00975,0.039,0.990297377149241,0.9617507091463667,0.378510487024529,0.013153217205830075,0.010575897618201208,0.0,0.2356020942408377,20,89
M04_RCFR_AC_W20_S2_Epo89.hdf5,0.5043532338308457,0.4103589196872779,0.010305614783226724,0.27358681088644005,0.11139765637216191,1.8900754183894948,1.0887431606886717,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.40165245202558636,0.010305614783226724,0.008706467661691543,0.0,0.1949367088607595,20,89
M04_RCFR_AC_W20_S3_Epo89.hdf5,0.4414326341983647,0.3266974760042659,0.03306078919303235,0.22195822025990258,0.0776156945089327,2.9362767582896323,1.4974215126666954,0.0,0.0,1.0,1.0,0.2937255599004621,0.030927835051546393,0.03297191610380377,0.002132954141485958,0.15498154981549817,20,89
M04_RCFR_AC_W20_S4_Epo89.hdf5,0.4738805970149254,0.3624733475479744,0.10270078180525942,0.24322006601208412,0.10991556436815127,3.4767731564155966,1.48568482650478,0.0,0.0,1.0,1.0,0.3428393745557925,0.0828002842928216,0.019633972992181947,0.0007107320540156361,0.27494908350305497,20,89
