Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S2_Epo91.hdf5,0.15929778933680105,0.02925877763328999,0.0,0.10243017909215293,0.09259483417457257,1.306242898383803,0.9605140690971686,0.00375,0.015,0.996257022469171,0.9851119396030626,0.021131339401820545,0.0,0.008127438231469442,0.0,0.1099290780141844,10,91
M04_RCFR_AC_W10_S3_Epo91.hdf5,0.14337700145560406,0.026564774381368266,0.0,0.09864769845350066,0.08798992104744824,2.352906558102965,1.241415773322972,0.0,0.0,1.0,1.0,0.021106259097525473,0.0,0.005458515283842795,0.0,0.12792792792792793,10,91
M04_RCFR_AC_W10_S4_Epo91.hdf5,0.14471879286694103,0.02983539094650206,0.0,0.10063309684206802,0.0933289472040272,2.3457646613421534,1.1314683831206567,0.0,0.0,1.0,1.0,0.02400548696844993,0.0,0.005829903978052126,0.0,0.12387791741472172,10,91
M04_RCFR_AC_W10_S5_Epo91.hdf5,0.21180030257186083,0.09947049924357035,0.0,0.10875212360273506,0.09274291527039107,1.6020801413936534,1.3075492131122914,0.0,0.0,1.0,1.0,0.09152798789712556,0.0,0.007942511346444782,0.0,0.12387791741472172,10,91
M04_RCFR_AC_W10_S1_Epo92.hdf5,0.17005813953488372,0.03997093023255814,0.0,0.0944385497506742,0.07243349172742321,1.618925687999231,1.2980830601306574,0.0,0.0,1.0,1.0,0.03197674418604651,0.0,0.007994186046511628,0.0,0.20384615384615384,10,92
M04_RCFR_AC_W10_S2_Epo92.hdf5,0.16864525139664804,0.0446927374301676,0.0,0.10131301269030038,0.08731125648631334,1.5765462374095893,1.433480882610498,0.0,0.0,1.0,1.0,0.039455307262569836,0.0,0.005237430167597766,0.0,0.14862385321100918,10,92
M04_RCFR_AC_W10_S3_Epo92.hdf5,0.1943231441048035,0.06295487627365356,0.0,0.09865758578760504,0.07072767616656037,1.6931975126716048,1.3690473499421298,0.0,0.0,1.0,1.0,0.05385735080058224,0.0,0.009097525473071324,0.0,0.2084942084942085,10,92
M04_RCFR_AC_W10_S4_Epo92.hdf5,0.16358024691358025,0.032578875171467764,0.0,0.09274638818613928,0.07268491153818647,1.0554403032744217,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.0257201646090535,0.0,0.006858710562414266,0.0,0.20153550863723607,10,92
M04_RCFR_AC_W10_S5_Epo92.hdf5,0.1444780635400908,0.02193645990922844,0.0,0.10149147454142377,0.0822944849186324,2.2994960344677726,0.6681742272048912,0.002,0.008,0.9980019986673331,0.9920319148370607,0.01777609682299546,0.0,0.00416036308623298,0.0,0.13611615245009073,10,92
M04_RCFR_AC_W10_S1_Epo93.hdf5,0.14498546511627908,0.039607558139534885,0.0,0.09358855681387895,0.07129755241457948,2.8896525088673646,0.7155376890592605,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.020712209302325583,0.0,0.018895348837209305,0.0,0.2084942084942085,10,93
M04_RCFR_AC_W10_S2_Epo93.hdf5,0.15875912408759124,0.03613138686131387,0.0,0.10250410489874827,0.07277446427595018,2.2262556175124266,0.7285059518221936,0.00075,0.003,0.9992502811797007,0.997004495503373,0.029197080291970805,0.0,0.006934306569343066,0.0,0.15498154981549817,10,93
M04_RCFR_AC_W10_S3_Epo93.hdf5,0.16703056768558955,0.05240174672489083,0.0,0.09688909102208859,0.07018885981474965,2.6640367458262837,0.7287821248478339,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.03384279475982532,0.0,0.0185589519650655,0.0,0.21553398058252426,10,93
M04_RCFR_AC_W10_S4_Epo93.hdf5,0.14231824417009603,0.03532235939643347,0.0,0.09215512042681676,0.06961501385512311,1.8410213151309314,1e-07,0.2585,1.0,0.7722090310491848,0.36787944117144233,0.020233196159122085,0.0,0.015089163237311385,0.0,0.20616570327552985,10,93
M04_RCFR_AC_W10_S5_Epo93.hdf5,0.16527987897125568,0.038577912254160365,0.0,0.09631503291658894,0.07200018357431791,1.1289052990040955,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.0302571860816944,0.0,0.00832072617246596,0.0,0.19923371647509577,10,93
M04_RCFR_AC_W10_S1_Epo94.hdf5,0.24745639534883723,0.13263081395348836,0.0,0.11478275270256354,0.0688388238331991,2.7265531782165624,0.65973514160688,0.0055,0.022,0.9945150973089191,0.97824023505121,0.08866279069767441,0.0,0.043968023255813955,0.0,0.3081761006289308,10,94
M04_RCFR_AC_W10_S2_Epo94.hdf5,0.20288753799392095,0.0797872340425532,0.0,0.10435851330931313,0.07304469878125865,2.2485234550139728,0.8138481053176562,0.00025,0.001,0.999750031247396,0.999000499833375,0.056610942249240126,0.0,0.02317629179331307,0.0,0.22745098039215686,10,94
M04_RCFR_AC_W10_S3_Epo94.hdf5,0.26819505094614265,0.1579330422125182,0.0,0.11937839361983778,0.06794548787941265,2.7338521289070896,0.7341282865956955,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.11608442503639009,0.0,0.041848617176128096,0.0,0.32063492063492066,10,94
M04_RCFR_AC_W10_S4_Epo94.hdf5,0.24039780521262002,0.11968449931412894,0.0,0.11243762542321845,0.07056298025050681,2.79593948650382,0.661137916288315,0.0055,0.022,0.9945150973089191,0.97824023505121,0.08367626886145405,0.0,0.0360082304526749,0.0,0.30407523510971785,10,94
M04_RCFR_AC_W10_S5_Epo94.hdf5,0.2953857791225416,0.1758698940998487,0.0,0.12267465558572621,0.07250661251985761,2.2949900894696404,0.9204275237757165,0.0,0.0,1.0,1.0,0.14788199697428137,0.0,0.02798789712556732,0.0,0.3068893528183716,10,94
M04_RCFR_AC_W10_S1_Epo95.hdf5,0.32013081395348836,0.22238372093023256,0.0,0.13219465523999596,0.06853431842114663,3.213581433005733,0.7059224832987008,0.005,0.02,0.9950124791926823,0.9801986733067553,0.16061046511627908,0.0,0.06177325581395349,0.0,0.37293729372937295,10,95
M04_RCFR_AC_W10_S2_Epo95.hdf5,0.2921875,0.20234375,0.0,0.12629975520776124,0.06392227734718588,2.6495893236991277,0.8530495465533553,0.00025,0.001,0.999750031247396,0.999000499833375,0.15468749999999998,0.0,0.04765625,0.0,0.32273449920508746,10,95
M04_RCFR_AC_W10_S3_Epo95.hdf5,0.32241630276564776,0.2336244541484716,0.0,0.13307004893639918,0.06644097700936334,3.5994112631803326,0.7008368403893551,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.16703056768558955,0.0,0.0665938864628821,0.0,0.3752066115702479,10,95
M04_RCFR_AC_W10_S4_Epo95.hdf5,0.3179012345679012,0.21776406035665297,0.0,0.1323486095128627,0.06967911388107885,3.34745519331991,0.7297595008543506,0.006,0.024,0.9940179640539353,0.9762857097579093,0.15432098765432098,0.0,0.06344307270233196,0.0,0.36617405582922824,10,95
M04_RCFR_AC_W10_S5_Epo95.hdf5,0.21520423600605143,0.10363086232980333,0.0,0.10706856185222693,0.07328405124861405,3.4144606693947797,0.6794524689495287,0.01075,0.043,0.9893075747557721,0.9579113900670306,0.062405446293494704,0.0,0.04122541603630862,0.0,0.2780337941628264,10,95
M04_RCFR_AC_W10_S1_Epo96.hdf5,0.3339389534883721,0.2532703488372093,0.0,0.13564106314340627,0.05746578262693914,3.384995236285241,0.8739002877890117,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.1864098837209302,0.0,0.06686046511627908,0.0,0.391304347826087,10,96
M04_RCFR_AC_W10_S2_Epo96.hdf5,0.3449111470113086,0.2568659127625202,0.0,0.1422691932478931,0.0752256985275595,3.191303572259899,0.7856956078283565,0.001,0.004,0.999000499833375,0.9960079893439915,0.18255250403877218,0.0,0.07431340872374799,0.0,0.37748344370860926,10,96
M04_RCFR_AC_W10_S3_Epo96.hdf5,0.32543731778425655,0.24526239067055394,0.0,0.13350599672576677,0.059569764249587015,3.5972604342659977,0.9937445935601267,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.17565597667638483,0.0,0.06960641399416909,0.0,0.391304347826087,10,96
M04_RCFR_AC_W10_S4_Epo96.hdf5,0.33482758620689657,0.2479310344827586,0.0,0.13543804606658016,0.057723172843714504,3.426315920437312,1.0088440655476518,0.001,0.004,0.999000499833375,0.9960079893439915,0.18,0.0,0.06793103448275861,0.0,0.391304347826087,10,96
M04_RCFR_AC_W10_S5_Epo96.hdf5,0.32458143074581425,0.22640791476407915,0.0,0.13619837866237455,0.07293970064078995,3.365177001957253,0.7439672423076952,0.0055,0.022,0.9945150973089191,0.97824023505121,0.16400304414003042,0.0,0.0624048706240487,0.0,0.35064935064935066,10,96
M04_RCFR_AC_W10_S1_Epo97.hdf5,0.32049418604651164,0.23728197674418605,0.0,0.13429819415718025,0.06962183831204193,3.6606999475904374,1.6525389996992161,0.0,0.0,1.0,1.0,0.17623546511627905,0.0,0.06104651162790698,0.0,0.4077834179357022,10,97
M04_RCFR_AC_W10_S2_Epo97.hdf5,0.3428805237315875,0.2606382978723404,0.0,0.13911216819494193,0.06403225626380056,7.814617886603005,0.7594571489017271,0.25125,0.995,0.7778278902772408,0.369723444544059,0.1804418985270049,0.0,0.08019639934533551,0.0,0.391304347826087,10,97
M04_RCFR_AC_W10_S3_Epo97.hdf5,0.3298104956268222,0.2441690962099125,0.0,0.13683704916276948,0.06981989143171773,4.123397147240719,3.5544146030974844,0.0,0.0,1.0,1.0,0.18075801749271136,0.0,0.06341107871720117,0.0,0.40540540540540543,10,97
M04_RCFR_AC_W10_S4_Epo97.hdf5,0.30987394957983194,0.22584033613445378,0.0,0.13174099730851097,0.0686421783309192,3.9667521248671713,3.566447748116796,0.0,0.0,1.0,1.0,0.16526610644257703,0.0,0.06057422969187675,0.0,0.40540540540540543,10,97
M04_RCFR_AC_W10_S5_Epo97.hdf5,0.3508435582822086,0.2695552147239264,0.0,0.14119017753176638,0.06222240498436789,3.570129907283179,0.8834767302042524,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.19325153374233128,0.0,0.07630368098159508,0.0,0.38666666666666666,10,97
M04_RCFR_AC_W10_S1_Epo98.hdf5,0.33122362869198313,0.24226441631504922,0.0,0.1356368039740909,0.06784642010941057,4.072522425469696,3.075891710650181,0.0,0.0,1.0,1.0,0.1789732770745429,0.0,0.06329113924050633,0.0,0.4246575342465753,10,98
M04_RCFR_AC_W10_S2_Epo98.hdf5,0.34105960264900664,0.26862582781456956,0.0,0.1409732295440616,0.060901897727312304,7.60193834626625,0.8493687529565003,0.25175,0.995,0.7774390735443857,0.369723444544059,0.18584437086092714,0.0,0.08278145695364239,0.0,0.3983193277310924,10,98
M04_RCFR_AC_W10_S3_Epo98.hdf5,0.3266016713091922,0.23850974930362118,0.0,0.13445856997722408,0.06830085704094685,4.026393429707907,3.09326430058022,0.0,0.0,1.0,1.0,0.1772284122562674,0.0,0.06128133704735376,0.0,0.4197952218430034,10,98
M04_RCFR_AC_W10_S4_Epo98.hdf5,0.32602545968882607,0.24222065063649223,0.0,0.13457873220062394,0.06848961492785276,3.8871734519012087,3.129260780384445,0.0,0.0,1.0,1.0,0.17574257425742573,0.0,0.06647807637906647,0.0,0.41737649063032367,10,98
M04_RCFR_AC_W10_S5_Epo98.hdf5,0.34122670807453415,0.2612577639751553,0.0,0.13877620330555618,0.06767477466841218,3.410815178643088,0.9457552178587767,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.18944099378881987,0.0,0.0718167701863354,0.0,0.4101694915254237,10,98
M04_RCFR_AC_W10_S1_Epo99.hdf5,0.33740359897172234,0.22750642673521854,0.0,0.1351247240190257,0.0697381955404272,4.301672119133405,3.6381930664609645,0.0,0.0,1.0,1.0,0.1715938303341902,0.0,0.05591259640102828,0.0,0.44947735191637633,10,99
M04_RCFR_AC_W10_S2_Epo99.hdf5,0.3583887043189369,0.27325581395348836,0.0,0.14466563644587221,0.06903735597577455,4.169121122304337,3.3661319878159333,0.0,0.0,1.0,1.0,0.1935215946843854,0.0,0.07973421926910298,0.0,0.4101694915254237,10,99
M04_RCFR_AC_W10_S3_Epo99.hdf5,0.37884378843788435,0.25615006150061503,0.0,0.14884980879038068,0.07543295222077256,4.720403540232846,3.7801816018927505,0.0,0.0,1.0,1.0,0.19772447724477243,0.0,0.05842558425584256,0.0,0.5154826958105647,10,99
M04_RCFR_AC_W10_S4_Epo99.hdf5,0.37371134020618557,0.26288659793814434,0.0,0.14910117108898147,0.07472916836649611,4.305987864932441,3.8789380687414186,0.0,0.0,1.0,1.0,0.19477172312223862,0.0,0.06811487481590574,0.0,0.5072463768115942,10,99
M04_RCFR_AC_W10_S5_Epo99.hdf5,0.35186625194401244,0.2601088646967341,0.0,0.14107529101608524,0.06957911676943573,8.44763176406043,3.801483759275083,0.24875,0.995,0.779774892741951,0.369723444544059,0.18623639191290822,0.0,0.07387247278382582,0.0,0.44194107452339687,10,99
M04_RCFR_AC_W10_S1_Epo100.hdf5,0.4143192488262911,0.2978286384976526,0.045774647887323945,0.16030631876708562,0.07927897697781511,4.4686505261171945,3.059565020713312,0.0,0.0,1.0,1.0,0.2300469483568075,0.04342723004694836,0.06778169014084506,0.002347417840375587,0.5407407407407407,10,100
M04_RCFR_AC_W10_S2_Epo100.hdf5,0.3706322795341098,0.26663893510815306,0.0,0.14616597305695175,0.07244834137490198,8.174513924533315,3.3701453548219997,0.24875,0.995,0.779774892741951,0.369723444544059,0.1959234608985025,0.0,0.07071547420965058,0.0,0.475177304964539,10,100
M04_RCFR_AC_W10_S3_Epo100.hdf5,0.40296662546353523,0.29542645241038323,0.029666254635352288,0.1593994678008499,0.07591858909408776,4.195199845316537,3.357252589686189,0.0,0.0,1.0,1.0,0.21971569839307786,0.02843016069221261,0.07571075401730532,0.0012360939431396785,0.5238095238095238,10,100
M04_RCFR_AC_W10_S4_Epo100.hdf5,0.4149016641452345,0.30597579425113464,0.037821482602118005,0.16391553697236924,0.07809102956328391,4.211300587602085,3.40149373643692,0.0,0.0,1.0,1.0,0.22768532526475038,0.036308623298033284,0.07829046898638427,0.0015128593040847202,0.5238095238095238,10,100
M04_RCFR_AC_W10_S5_Epo100.hdf5,0.3821928460342146,0.2686625194401244,0.0,0.14587120578137439,0.07612273825712236,8.069361325288295,3.025620702749189,0.24875,0.995,0.779774892741951,0.369723444544059,0.1967340590979782,0.0,0.07192846034214619,0.0,0.4857142857142857,10,100
