Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S5_Epo71.hdf5,0.3070919370698132,0.179633726647001,0.0,0.12555913027542248,0.06133184808467097,5.046709653812219,4.193155507486693,0.0,0.0,1.0,1.0,0.1137536873156342,0.0,0.06588003933136675,0.0,0.45454545454545453,20,71
M04_RCFR_AC_W20_S1_Epo72.hdf5,0.3331276228091829,0.19205134534682794,0.004937052579609973,0.12900718089332308,0.06241938515597422,8.770289034986185,4.394825753685171,0.247,0.988,0.7811406935313765,0.3723205880531552,0.10207356208343618,0.004690199950629474,0.08997778326339176,0.00024685262898049864,0.5182481751824818,20,72
M04_RCFR_AC_W20_S2_Epo72.hdf5,0.33517971442639094,0.19540866568193008,0.003692762186115214,0.12988056002184192,0.06159791131997832,8.804602733481879,4.570749607058423,0.24675,0.987,0.7813360031174403,0.3726930948635714,0.10315115706548499,0.0034465780403741997,0.0922575086164451,0.0002461841457410143,0.5210237659963437,20,72
M04_RCFR_AC_W20_S3_Epo72.hdf5,0.33220192545050603,0.18760799802517897,0.003949642063687978,0.1285401642475221,0.06273865957053563,8.752157586299028,4.241256215560717,0.247,0.988,0.7811406935313765,0.3723205880531552,0.10022216736608244,0.00370278943470748,0.08738583065909653,0.00024685262898049864,0.5182481751824818,20,72
M04_RCFR_AC_W20_S4_Epo72.hdf5,0.3331478733926805,0.18787091988130564,0.0027200791295746785,0.1296894714447513,0.0606050881872136,5.273929203235923,4.193947575827396,0.0,0.0,1.0,1.0,0.11844708209693372,0.0012363996043521265,0.0694238377843719,0.0002472799208704253,0.4990990990990991,20,72
M04_RCFR_AC_W20_S5_Epo72.hdf5,0.33639615194869266,0.21447952639368525,0.003453379378391712,0.1295416291200983,0.06260429765728512,3.9931863001341634,1.9663707068265905,0.0,0.0,1.0,1.0,0.08072274296990627,0.003206709422792304,0.133756783423779,0.000246669955599408,0.5079872204472844,20,72
M04_RCFR_AC_W20_S1_Epo73.hdf5,0.3445167751627441,0.20637205808713072,0.003755633450175263,0.13227793908384516,0.06406189994767388,4.429889819339962,3.8917180821033175,0.0,0.0,1.0,1.0,0.1473460190285428,0.000500751126690035,0.05902603905858788,0.0002503755633450175,0.4725663716814159,20,73
M04_RCFR_AC_W20_S2_Epo73.hdf5,0.3520496894409938,0.21453416149068322,0.0034782608695652175,0.13430939156399435,0.06393112253778928,4.514817123369344,3.9701618769860856,0.0,0.0,1.0,1.0,0.15453416149068322,0.003229813664596273,0.06,0.0002484472049689441,0.4804270462633452,20,73
M04_RCFR_AC_W20_S3_Epo73.hdf5,0.33945068664169786,0.20461922596754056,0.0032459425717852684,0.13138444390868548,0.06326119687292651,4.461859087712293,3.8917180821033175,0.0,0.0,1.0,1.0,0.1457553058676654,0.0,0.05886392009987516,0.00024968789013732833,0.46996466431095407,20,73
M04_RCFR_AC_W20_S4_Epo73.hdf5,0.35470514429109157,0.22823086574654955,0.003262233375156838,0.13523373720455836,0.062738452635344,4.367758487245997,3.6417233791786954,0.0,0.0,1.0,1.0,0.10840652446675031,0.00301129234629862,0.11982434127979924,0.0002509410288582183,0.4523076923076923,20,73
M04_RCFR_AC_W20_S5_Epo73.hdf5,0.3513006503251626,0.2119184592296148,0.0032516258129064533,0.1337157203112485,0.06326647192122183,4.59860451271132,3.9014342589521354,0.0,0.0,1.0,1.0,0.13931965982991495,0.0030015007503751876,0.07259879939969985,0.0002501250625312656,0.5099818511796733,20,73
M04_RCFR_AC_W20_S1_Epo74.hdf5,0.34546373515289364,0.225107404599444,0.016679302501895376,0.1312224352184429,0.06783231778567742,4.038431881933293,3.5322206776180387,0.0,0.0,1.0,1.0,0.10077078594895122,0.015668435683598686,0.1243366186504928,0.0010108668182966893,0.4984126984126984,20,74
M04_RCFR_AC_W20_S2_Epo74.hdf5,0.35260115606936415,0.23825081678813775,0.016838401608444332,0.13304863876744175,0.06758999752426022,3.8572452730612037,3.1801955669271607,0.0,0.0,1.0,1.0,0.10379492334757477,0.015833123900477506,0.13445589344056297,0.0010052777079668257,0.4889589905362776,20,74
M04_RCFR_AC_W20_S3_Epo74.hdf5,0.3535678265254665,0.2314044377206253,0.016137165910237016,0.13361469352276434,0.06795016964819664,4.021465900417585,3.6137895127791224,0.0,0.0,1.0,1.0,0.10842158345940495,0.015128593040847202,0.12298285426122037,0.0010085728693898135,0.4984126984126984,20,74
M04_RCFR_AC_W20_S4_Epo74.hdf5,0.33620471243982775,0.2102862933873828,0.016974917658981504,0.12915727895180545,0.06757740172598188,4.281204986917919,3.4306111775477315,0.0,0.0,1.0,1.0,0.1064099315936154,0.01621484671902711,0.10387636179376741,0.0007600709399543957,0.5238095238095238,20,74
M04_RCFR_AC_W20_S5_Epo74.hdf5,0.34573124526395554,0.2428643596867896,0.01262945188178833,0.13229558522024562,0.06564819151534765,3.7295634551203865,2.969072457971258,0.0,0.0,1.0,1.0,0.10507703965647891,0.011619095731245263,0.1377873200303107,0.0010103561505430665,0.470404984423676,20,74
M04_RCFR_AC_W20_S1_Epo75.hdf5,0.3785932332739761,0.2538158229458153,0.04604426354617146,0.13791256240907918,0.07538908584032189,3.6158979533283895,2.8123668862275233,0.0,0.0,1.0,1.0,0.15606715848384636,0.03917578224370389,0.09774866446196898,0.0002543881963876876,0.4469565217391304,20,75
M04_RCFR_AC_W20_S2_Epo75.hdf5,0.373546511627907,0.2543604651162791,0.05156723963599596,0.13728413857957295,0.07674371428130557,3.403498580362898,2.6044503834883956,0.0,0.0,1.0,1.0,0.13030839231547017,0.04373104145601618,0.1240520728008089,0.0005055611729019212,0.45709281961471104,20,75
M04_RCFR_AC_W20_S3_Epo75.hdf5,0.38445431472081215,0.2581218274111675,0.049238578680203045,0.13910904991880324,0.07667059753711204,3.5408295622517354,2.855644230775798,0.0,0.0,1.0,1.0,0.1593274111675127,0.04238578680203046,0.09879441624365483,0.0010152284263959391,0.43448275862068964,20,75
M04_RCFR_AC_W20_S4_Epo75.hdf5,0.46207292197858235,0.3525624681285059,0.09331973482916879,0.15895277394608584,0.08627617577023305,3.5555850388883092,3.0628638206357057,0.0,0.0,1.0,1.0,0.2610912799592045,0.07955124936257012,0.09147118816930137,0.0015298317185109638,0.4101694915254237,20,75
M04_RCFR_AC_W20_S5_Epo75.hdf5,0.34015768056968465,0.23245167853509663,0.03255340793489318,0.12698615695383741,0.07371430969651765,3.2088105027437095,2.6076513970089903,0.0,0.0,1.0,1.0,0.0982324516785351,0.02873855544252289,0.13421922685656154,0.000254323499491353,0.4883720930232558,20,75
M04_RCFR_AC_W20_S1_Epo76.hdf5,0.5093064762876083,0.41573176950535445,0.06450790413054563,0.20358065294382618,0.08070122232431744,2.428673802991304,2.0156991524659844,0.0,0.0,1.0,1.0,0.3312085670576237,0.05838857725650178,0.08452320244773075,0.0022947475777664456,0.4369602763385147,20,76
M04_RCFR_AC_W20_S2_Epo76.hdf5,0.5141246516341526,0.4252596909044844,0.042310615657461366,0.20258656752847817,0.07765652773722984,2.399748855251383,1.908191308329743,0.0,0.0,1.0,1.0,0.32683050418039017,0.03927033189764378,0.09842918672409426,0.0015201418799087915,0.43448275862068964,20,76
M04_RCFR_AC_W20_S3_Epo76.hdf5,0.5158669713125158,0.42383853769992386,0.0627062706270627,0.20414108634011552,0.08126425387317696,2.3888514272657186,1.858448341129142,0.0,0.0,1.0,1.0,0.3276846915460777,0.05509012439705509,0.09615384615384615,0.002284843869002285,0.42710120068610635,20,76
M04_RCFR_AC_W20_S4_Epo76.hdf5,0.3350140413581823,0.2394051570079142,0.012254276231810059,0.13069728797456615,0.07788496583524321,2.37759991792702,1.4144583530422437,0.0,0.0,1.0,1.0,0.09477916773040593,0.012254276231810059,0.1446259892775083,0.0,0.5011990407673861,20,76
M04_RCFR_AC_W20_S5_Epo76.hdf5,0.49987257900101933,0.4057084607543323,0.052497451580020386,0.1757234694010149,0.07943980937702465,2.4852612960853504,1.855502572526927,0.0,0.0,1.0,1.0,0.30880479102956165,0.04204892966360856,0.09690366972477063,0.001783893985728848,0.46996466431095407,20,76
M04_RCFR_AC_W20_S1_Epo77.hdf5,0.5427514037774375,0.4704568657478305,0.26952526799387444,0.18561849095809668,0.11188271315309264,0.7774356318540512,0.2176829025907975,0.12575,0.456,0.8818352780478719,0.633813837098549,0.4089458907605921,0.2169474221541603,0.061510974987238384,0.001276161306789178,0.6054421768707483,20,77
M04_RCFR_AC_W20_S2_Epo77.hdf5,0.5107458912768648,0.4229456384323641,0.25410872313527183,0.16240747671043732,0.11477774649031636,0.7270884906747194,0.04007401979034949,0.22725,0.89,0.7967215769962663,0.4106557527523455,0.3570164348925411,0.17901390644753476,0.06592920353982301,0.0012642225031605564,0.6808080808080809,20,77
M04_RCFR_AC_W20_S3_Epo77.hdf5,0.5474980949961901,0.4750444500889002,0.28219456438912877,0.18328295981653958,0.1180140346995425,0.6275520182332975,0.019894226021171538,0.265,0.946,0.7672059499758557,0.388291085605873,0.41719583439166874,0.22352044704089408,0.05784861569723139,0.00127000254000508,0.5945945945945946,20,77
M04_RCFR_AC_W20_S4_Epo77.hdf5,0.4413154533844189,0.2737547892720307,0.059514687100894,0.15563227368730503,0.12028964496891552,1.1455796444108934,0.23617632843778524,0.08525,0.341,0.918282685031474,0.7110589082064097,0.1747765006385696,0.059514687100894,0.09897828863346105,0.0,0.38802660753880264,20,77
M04_RCFR_AC_W20_S5_Epo77.hdf5,0.4954742478327384,0.3969913309535951,0.2738398776134625,0.1585016014152852,0.11735965989603689,0.6122010217883157,0.06353659121490808,0.25275,0.82,0.7766620230608373,0.4404316545059993,0.28716216216216217,0.09943906170321265,0.10982916879143295,0.0007649158592554819,0.7661431064572426,20,77
M04_RCFR_AC_W20_S1_Epo78.hdf5,0.1789910600255428,0.05887611749680715,0.0,0.0997187468816021,0.07782521812259445,1.468812961734442,0.8942877416013261,0.0,0.0,1.0,1.0,0.003831417624521073,0.0,0.05504469987228608,0.0,0.289922480620155,20,78
M04_RCFR_AC_W20_S2_Epo78.hdf5,0.18151461693548387,0.050907258064516125,0.0,0.10249003717388822,0.08079169969960813,1.442085704744143,0.7872336795921393,0.0,0.0,1.0,1.0,0.00333921370967742,0.0,0.04756804435483871,0.0,0.28197226502311246,20,78
M04_RCFR_AC_W20_S3_Epo78.hdf5,0.1901595744680851,0.06477963525835867,0.0,0.10199891812106907,0.07532606574333661,1.4841714013919038,0.9351656615302009,0.0,0.0,1.0,1.0,0.0050025329280648425,0.0,0.05977710233029382,0.0,0.2919254658385093,20,78
M04_RCFR_AC_W20_S4_Epo78.hdf5,0.24801992846193152,0.07715891670924885,0.0,0.12936785375840018,0.10647448539158191,0.7267155171420143,0.017704350087495893,0.23225,0.928,0.7927479115533586,0.3953436074260998,0.01501021972406745,0.0,0.0621486969851814,0.0,0.2023121387283237,20,78
M04_RCFR_AC_W20_S5_Epo78.hdf5,0.1697680346673464,0.03702523578893704,0.0,0.10088970223283833,0.08431868590600336,1.3473243127311316,0.7305886701015394,0.0,0.0,1.0,1.0,0.002676523069079786,0.0,0.034348712719857254,0.0,0.2682926829268293,20,78
M04_RCFR_AC_W20_S1_Epo79.hdf5,0.15878896269800716,0.06738630556974962,0.0,0.09524189759817145,0.0688138332289628,1.6882581446050051,0.9189463528388118,0.0,0.0,1.0,1.0,0.017756770567194685,0.0,0.04962953500255493,0.0,0.2344213649851632,20,79
M04_RCFR_AC_W20_S2_Epo79.hdf5,0.1479928861788618,0.0623729674796748,0.0,0.09314363473041584,0.06068722598735623,1.6686235629154713,0.832822335571362,0.00025,0.001,0.999750031247396,0.999000499833375,0.018165650406504065,0.0,0.044207317073170736,0.0,0.2235294117647059,20,79
M04_RCFR_AC_W20_S3_Epo79.hdf5,0.16149028629856851,0.0710633946830266,0.0,0.09620024251100656,0.07338571966097382,1.6864751019170363,0.8829906846336193,0.00025,0.001,0.999750031247396,0.999000499833375,0.017701942740286296,0.0,0.053361451942740286,0.0,0.2362555720653789,20,79
M04_RCFR_AC_W20_S4_Epo79.hdf5,0.151705565529623,0.015003847140292383,0.0,0.10612391910992948,0.08765318277363032,1.2282729830422918,0.666457203744525,0.00175,0.006,0.9982515303571615,0.9940179640539353,0.004808925365478328,0.0,0.010194921774814054,0.0,0.15555555555555556,20,79
M04_RCFR_AC_W20_S5_Epo79.hdf5,0.1384418901660281,0.05223499361430396,0.0,0.09136855928458207,0.060707774953341835,2.119484759734127,0.7476698138536461,0.002,0.008,0.9980019986673331,0.9920319148370607,0.016602809706257982,0.0,0.03563218390804598,0.0,0.21637426900584794,20,79
M04_RCFR_AC_W20_S1_Epo80.hdf5,0.1542649727767695,0.05399274047186933,0.0,0.09514648321526456,0.07033981584189596,3.0135141516080113,0.9167230257222907,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.01711174487943998,0.0,0.03688099559242935,0.0,0.22533136966126657,20,80
M04_RCFR_AC_W20_S2_Epo80.hdf5,0.14247936016511867,0.056695046439628485,0.0,0.09148096510049619,0.06342564301934922,3.0741201394591724,0.7801439387398708,0.01025,0.041,0.98980235222721,0.9598291299477989,0.01767285861713106,0.0,0.03902218782249742,0.0,0.22173274596182085,20,80
M04_RCFR_AC_W20_S3_Epo80.hdf5,0.14886039886039887,0.06177156177156177,0.0,0.0931352167753535,0.06317124562443081,1.7379803070154198,1e-07,0.253,1.0,0.7764678818237378,0.36787944117144233,0.04318829318829319,0.0,0.018583268583268583,0.0,0.22895125553914328,20,80
M04_RCFR_AC_W20_S4_Epo80.hdf5,0.15545288912024985,0.046395106715252474,0.0,0.1001812644168016,0.0795579810359799,3.2524689645806513,0.5388069154679039,0.045,0.18,0.9559974818331,0.835270211411272,0.012233211868818324,0.0,0.03416189484643415,0.0,0.2023121387283237,20,80
M04_RCFR_AC_W20_S5_Epo80.hdf5,0.14270941054808686,0.05351602895553258,0.0,0.09238592272963053,0.06528228304282038,2.985760256198825,0.7659915210421465,0.01925,0.077,0.9809340980615454,0.9258898536064953,0.01609358841778697,0.0,0.037422440537745606,0.0,0.21637426900584794,20,80
M04_RCFR_AC_W20_S1_Epo81.hdf5,0.20597274184927847,0.111838588989845,0.0,0.10270774815967347,0.05790591848815699,11.012192306362932,1.2347680398278218,0.49624999999999997,0.995,0.6088094196910943,0.369723444544059,0.056921432389096735,0.0,0.054917156600748265,0.0,0.38205980066445183,20,81
M04_RCFR_AC_W20_S2_Epo81.hdf5,0.21482511923688394,0.11579226285108637,0.0,0.10463240066688036,0.05704370633307227,11.014955474214855,1.023064308467052,0.49624999999999997,0.995,0.6088094196910943,0.369723444544059,0.06412294647588765,0.0,0.051669316375198726,0.0,0.37976782752902155,20,81
M04_RCFR_AC_W20_S3_Epo81.hdf5,0.20652173913043478,0.10882902107228594,0.0,0.10297999665651997,0.05849490980845639,11.052185034367842,1.2347680398278218,0.496,0.995,0.6089616410728969,0.369723444544059,0.05668178180848226,0.0,0.052147239263803685,0.0,0.37976782752902155,20,81
M04_RCFR_AC_W20_S4_Epo81.hdf5,0.1693591455273698,0.07997329773030706,0.0,0.09191657100933778,0.04987513693376773,3.0344108148286226,0.9686023070226369,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.027703604806408544,0.0,0.052269692923898534,0.0,0.31437598736176936,20,81
M04_RCFR_AC_W20_S5_Epo81.hdf5,0.2230554818157685,0.12105123440403504,0.0,0.10709870814349717,0.060691026903017545,7.329220017863986,1.1669590004537413,0.24875,0.995,0.779774892741951,0.369723444544059,0.06616671091053888,0.0,0.05488452349349615,0.0,0.37748344370860926,20,81
M04_RCFR_AC_W20_S1_Epo82.hdf5,0.25123018042646256,0.1535675232367414,0.0,0.11195435508991752,0.06262426819391545,8.25606218736042,1.3332657680263427,0.24875,0.995,0.779774892741951,0.369723444544059,0.10278840896664844,0.0,0.05077911427009295,0.0,0.3684210526315789,20,82
M04_RCFR_AC_W20_S2_Epo82.hdf5,0.24959161448407297,0.1521236046828206,0.0,0.11027523098397547,0.059096316370526245,8.35239376404728,1.3972745709733692,0.24875,0.995,0.779774892741951,0.369723444544059,0.09985025864416008,0.0,0.05227334603866049,0.0,0.36617405582922824,20,82
M04_RCFR_AC_W20_S3_Epo82.hdf5,0.23230390817163157,0.13145668215359388,0.0,0.10711872470605904,0.05938188351401045,8.577045017825602,1.4131832424243627,0.24875,0.995,0.779774892741951,0.369723444544059,0.07966657556709483,0.0,0.05179010658649904,0.0,0.3684210526315789,20,82
M04_RCFR_AC_W20_S4_Epo82.hdf5,0.22335164835164834,0.11799450549450549,0.0,0.10855092787357445,0.05617767065408542,11.088701494303503,1.309600263233811,0.496,0.995,0.6089616410728969,0.369723444544059,0.058653846153846154,0.0,0.05934065934065934,0.0,0.38898163606010017,20,82
M04_RCFR_AC_W20_S5_Epo82.hdf5,0.2579787234042553,0.16605291871249317,0.0,0.11314146925364096,0.05782110368456353,8.3085194202964,1.3398635324869281,0.24875,0.995,0.779774892741951,0.369723444544059,0.11217948717948717,0.0,0.05387343153300601,0.0,0.35947712418300654,20,82
M04_RCFR_AC_W20_S1_Epo83.hdf5,0.30107824163671554,0.1646392037600221,0.0016588332872546309,0.12266357709412214,0.057875766152253136,12.76278573418378,1.6234835258800129,0.497,0.994,0.6083529838111763,0.37009335291196127,0.1013961846834393,0.0013823610727121925,0.06324301907658281,0.0002764722145424385,0.475177304964539,20,83
M04_RCFR_AC_W20_S2_Epo83.hdf5,0.2800414364640884,0.15966850828729284,0.0,0.11731148103345038,0.05698244225253906,12.892528289823458,1.5682433742254338,0.497,0.994,0.6083529838111763,0.37009335291196127,0.09371546961325967,0.0,0.06595303867403315,0.0,0.4673721340388007,20,83
M04_RCFR_AC_W20_S3_Epo83.hdf5,0.283462389380531,0.1531388274336283,0.0,0.11807570517970276,0.059187526014974574,12.896558594690994,1.552078909683641,0.497,0.994,0.6083529838111763,0.37009335291196127,0.09084623893805309,0.0,0.06229258849557522,0.0,0.46221441124780316,20,83
M04_RCFR_AC_W20_S4_Epo83.hdf5,0.228429203539823,0.11684181415929204,0.0,0.10642405669103969,0.061476419530033174,12.23156265006483,1.5425401051763943,0.49575,0.995,0.6091139005148023,0.369723444544059,0.06291482300884955,0.0,0.05392699115044248,0.0,0.38666666666666666,20,83
M04_RCFR_AC_W20_S5_Epo83.hdf5,0.2876485216910749,0.16095606521138436,0.0,0.11926634727714486,0.059775333618581526,8.825641063973507,1.565225635800595,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.097678916827853,0.0,0.06327714838353136,0.0,0.4725663716814159,20,83
M04_RCFR_AC_W20_S1_Epo84.hdf5,0.31635759756435095,0.2115278162192084,0.0,0.1257000755592204,0.0599363975786703,8.319882055157253,1.6267534958975307,0.24875,0.995,0.779774892741951,0.369723444544059,0.155826183227235,0.0,0.055701632991973435,0.0,0.43944636678200694,20,84
M04_RCFR_AC_W20_S2_Epo84.hdf5,0.3306585500830105,0.2390702822357499,0.0,0.13141160611779998,0.06203105587463237,8.370524287680585,1.6945908769597262,0.24875,0.995,0.779774892741951,0.369723444544059,0.18767293857221917,0.0,0.051397343663530715,0.0,0.43448275862068964,20,84
M04_RCFR_AC_W20_S3_Epo84.hdf5,0.3373235538333795,0.20377802380293383,0.0022142264046498754,0.12994537386484123,0.06273626369443648,12.383776706961676,1.730458427085336,0.49575,0.994,0.6091139005148023,0.37009335291196127,0.13465264323277054,0.0019374481040686411,0.06912538057016329,0.0002767783005812344,0.4694835680751174,20,84
M04_RCFR_AC_W20_S4_Epo84.hdf5,0.34753735473159936,0.22232982844493634,0.00387382401770891,0.13259130667485813,0.060748611102693195,16.06666429859056,1.773184258347144,0.74425,0.994,0.47509048421727523,0.37009335291196127,0.12520752628666298,0.0030437188710570003,0.09712230215827339,0.0008301051466519093,0.43249427917620137,20,84
M04_RCFR_AC_W20_S5_Epo84.hdf5,0.3204400774979242,0.22142264046498755,0.0,0.12885002993997427,0.06349557987513993,8.268055813905855,1.6339712019391726,0.24875,0.995,0.779774892741951,0.369723444544059,0.17291724328812622,0.0,0.04850539717686134,0.0,0.43201376936316693,20,84
M04_RCFR_AC_W20_S1_Epo85.hdf5,0.4093551065596457,0.3100608912261279,0.0016606698034874066,0.15206857802275103,0.060348572238135806,12.33257200886138,1.7956672278115313,0.49724999999999997,0.995,0.6082009145746701,0.369723444544059,0.20301688347633545,0.0013838915029061722,0.10704400774979242,0.0002767783005812344,0.33191489361702126,20,85
M04_RCFR_AC_W20_S2_Epo85.hdf5,0.4075124515771998,0.30409518539014946,0.001936912008854455,0.15012680724001415,0.06016114456094024,8.592644270622442,1.8008743837482435,0.24875,0.995,0.779774892741951,0.369723444544059,0.20489762036524625,0.0016602102933038186,0.09919756502490315,0.0002767017155506364,0.36681222707423583,20,85
M04_RCFR_AC_W20_S3_Epo85.hdf5,0.40900913368391917,0.307846664821478,0.0013838915029061722,0.15150869052362562,0.06106877854865604,4.338857101444473,1.7796851528275786,0.0,0.0,1.0,1.0,0.20543869360642122,0.0011071132023249377,0.10240797121505674,0.0002767783005812344,0.36980306345733044,20,85
M04_RCFR_AC_W20_S4_Epo85.hdf5,0.32955174322080794,0.20095462091864968,0.0024903154399557276,0.1283097280477966,0.062043201256394835,8.350526516963662,1.6371347238021472,0.24875,0.995,0.779774892741951,0.369723444544059,0.13959601549529607,0.002213613724405091,0.06135860542335362,0.0002767017155506364,0.45709281961471104,20,85
M04_RCFR_AC_W20_S5_Epo85.hdf5,0.388112371990036,0.28203708829227786,0.0011071132023249377,0.14639364465884397,0.06131983876271509,8.361279781453101,1.7654924952738482,0.24875,0.995,0.779774892741951,0.369723444544059,0.19180736230279544,0.0008303349017437033,0.09022972598948242,0.0002767783005812344,0.3347547974413646,20,85
M04_RCFR_AC_W20_S1_Epo86.hdf5,0.40375034597287573,0.30355660116246885,0.0027677830058123443,0.15537098199747468,0.06601924856172818,3.8909708496078057,1.7170827444481154,0.0,0.0,1.0,1.0,0.23837531137558815,0.00249100470523111,0.0651812897868807,0.0002767783005812344,0.33760683760683763,20,86
M04_RCFR_AC_W20_S2_Epo86.hdf5,0.4101411178749308,0.2991837299391257,0.012174875484228001,0.15635718065889628,0.07376410328201717,3.8727417083513394,1.6783640790501555,0.0,0.0,1.0,1.0,0.23948533480907583,0.011898173768677366,0.059698395130049806,0.0002767017155506364,0.36086956521739133,20,86
M04_RCFR_AC_W20_S3_Epo86.hdf5,0.42796844727373373,0.3141433711597011,0.019097702740105176,0.16231711877202437,0.07649850156045458,4.006789327973159,1.724354307590297,0.0,0.0,1.0,1.0,0.24868530307223916,0.01882092443952394,0.06545806808746193,0.0002767783005812344,0.36086956521739133,20,86
M04_RCFR_AC_W20_S4_Epo86.hdf5,0.39367736579966794,0.29565578306585505,0.001936912008854455,0.14877459949729302,0.05966899224453992,8.261314740594434,1.7411935466634834,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.18303818483674597,0.0016602102933038186,0.11261759822910902,0.0002767017155506364,0.30962343096234307,20,86
M04_RCFR_AC_W20_S5_Epo86.hdf5,0.41620536949903125,0.30646277331857186,0.012178245225574315,0.16062540648798143,0.07401326137251717,3.864768867743437,1.7035876481213494,0.0,0.0,1.0,1.0,0.245294768890119,0.01190146692499308,0.061168004428452806,0.0002767783005812344,0.3347547974413646,20,86
M04_RCFR_AC_W20_S1_Epo87.hdf5,0.4743288126210905,0.3593966233047329,0.13008580127318017,0.23674251890853978,0.09887939581438192,3.835204986404326,1.7165109443781055,0.0,0.0,1.0,1.0,0.3286742319402159,0.09991696650982564,0.030722391364517022,0.0002767783005812344,0.32346723044397463,20,87
M04_RCFR_AC_W20_S2_Epo87.hdf5,0.5031128942999447,0.39706696181516327,0.1588267847260653,0.24631383056182224,0.11314401154306765,3.929198126806296,1.7831943488392081,0.0,0.0,1.0,1.0,0.3659380188157167,0.10819037078029883,0.031128942999446595,0.0011068068622025456,0.3347547974413646,20,87
M04_RCFR_AC_W20_S3_Epo87.hdf5,0.48256296706338225,0.3692222529753667,0.1406033766952671,0.2372974971845736,0.1074602840459962,3.9394211859052364,1.7579837207083777,0.0,0.0,1.0,1.0,0.34493495709936345,0.09272073069471354,0.024287295876003322,0.0002767783005812344,0.33760683760683763,20,87
M04_RCFR_AC_W20_S4_Epo87.hdf5,0.42051743220807974,0.3215965688987272,0.0035971223021582736,0.1580226938916362,0.06390218263244618,8.39984577864194,1.7411935466634834,0.24875,0.995,0.779774892741951,0.369723444544059,0.22433591588267848,0.003320420586607637,0.09726065301604869,0.0002767017155506364,0.30962343096234307,20,87
M04_RCFR_AC_W20_S5_Epo87.hdf5,0.4741212288956546,0.3579435372266814,0.12593412676446167,0.23094568105672028,0.10475083089593074,3.8643945884152675,1.6449912873592245,0.0,0.0,1.0,1.0,0.3355244948796014,0.09770274010517575,0.02241904234707999,0.0002767783005812344,0.3178947368421053,20,87
M04_RCFR_AC_W20_S1_Epo88.hdf5,0.46692499308054247,0.36188762800996405,0.061444782729034045,0.24453866833459698,0.11069758244770975,2.893548504958519,1.398607790186696,0.0,0.0,1.0,1.0,0.3393301965125934,0.04898975920287849,0.022557431497370606,0.0019374481040686411,0.2620967741935484,20,88
M04_RCFR_AC_W20_S2_Epo88.hdf5,0.47136137244050913,0.3631018262313226,0.09075816270060874,0.2507169267891728,0.11179052761677027,2.881239532299431,1.5067262937270403,0.0,0.0,1.0,1.0,0.34677642501383504,0.07249584947426674,0.01632540121748755,0.0011068068622025456,0.28016359918200406,20,88
M04_RCFR_AC_W20_S3_Epo88.hdf5,0.2978134514254082,0.16060060891226127,0.01190146692499308,0.13214948835134227,0.07089736398644716,2.9405376180392397,1.482702924949498,0.0,0.0,1.0,1.0,0.11749238859673401,0.010517575422086908,0.04310822031552727,0.0013838915029061722,0.1811320754716981,20,88
M04_RCFR_AC_W20_S4_Epo88.hdf5,0.4355976757055893,0.3351549529607084,0.007470946319867183,0.17236259912127078,0.07388168271335449,3.8253857161779767,1.662092642541181,0.0,0.0,1.0,1.0,0.2695766463752075,0.007194244604316547,0.06557830658550083,0.0002767017155506364,0.30962343096234307,20,88
M04_RCFR_AC_W20_S5_Epo88.hdf5,0.46823969000830334,0.3608497093827844,0.05148076390810961,0.2503291400118582,0.1114689630597038,2.7578866370333,1.3021586244015768,0.0,0.0,1.0,1.0,0.34244395239413233,0.04483808469415998,0.01840575698865209,0.0011071132023249377,0.24453280318091453,20,88
M04_RCFR_AC_W20_S1_Epo89.hdf5,0.4812482701356214,0.38548297813451426,0.013285358427899253,0.26657874801463055,0.10933967559916861,1.8499879803235202,0.8485724015025495,0.00975,0.039,0.990297377149241,0.9617507091463667,0.37544976473844455,0.013285358427899253,0.010033213396069747,0.0,0.2356020942408377,20,89
M04_RCFR_AC_W20_S2_Epo89.hdf5,0.5001383508577752,0.4102102933038185,0.017985611510791366,0.27230271450434873,0.11087550746362543,1.8900754183894863,1.0887431606886788,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.40177089097952406,0.017985611510791366,0.008439402324294411,0.0,0.1949367088607595,20,89
M04_RCFR_AC_W20_S3_Epo89.hdf5,0.43910877387212843,0.32479933573207864,0.032659839468585666,0.22085012050703953,0.0774824998909467,2.9362767582896314,1.4974215126666965,0.0,0.0,1.0,1.0,0.2924162745640742,0.030722391364517022,0.03238306116800443,0.0019374481040686411,0.15498154981549817,20,89
