Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S4_Epo72.hdf5,0.2990033222591362,0.17906976744186046,0.0,0.14587745065034385,0.09892436467681982,2.143811187058004,0.555992706630645,0.0165,0.066,0.9836353793906724,0.9361308642916188,0.010963455149501661,0.0,0.16810631229235878,0.0,0.2399403874813711,10,72
M04_RCFR_AC_W10_S5_Epo72.hdf5,0.36041529334212263,0.21868820039551745,0.0,0.15944139454013218,0.10850647290373752,1.672131982383139,0.7764906695957101,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.011371127224785761,0.0,0.2073170731707317,0.0,0.24737631184407796,10,72
M04_RCFR_AC_W10_S1_Epo73.hdf5,0.2734375,0.16456117021276595,0.0006648936170212766,0.13182840823745146,0.08402608814618953,2.2502089384953776,0.8568304189087257,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.013297872340425532,0.0,0.1512632978723404,0.0006648936170212766,0.28,10,73
M04_RCFR_AC_W10_S2_Epo73.hdf5,0.2838491295938104,0.16102514506769827,0.0006447453255963894,0.13619637335589796,0.09072075834511485,2.2846192622641475,0.8720161836856399,0.00025,0.001,0.999750031247396,0.999000499833375,0.013700838168923275,0.0,0.147324306898775,0.0006447453255963894,0.27022900763358776,10,73
M04_RCFR_AC_W10_S3_Epo73.hdf5,0.2691029900332226,0.16046511627906976,0.000664451827242525,0.12926343448223443,0.07861110332109297,2.3321210483789203,0.7567583349770056,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.012458471760797342,0.0,0.14800664451827245,0.000664451827242525,0.26251896813353565,10,73
M04_RCFR_AC_W10_S4_Epo73.hdf5,0.2759308510638298,0.16705452127659573,0.0006648936170212766,0.13221152551593385,0.08321249325334279,2.2542001218581316,0.8587623178145322,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.012632978723404254,0.0,0.1544215425531915,0.0006648936170212766,0.2780337941628264,10,73
M04_RCFR_AC_W10_S5_Epo73.hdf5,0.30059327620303233,0.17353328938694793,0.0006591957811470006,0.138646959617105,0.0905970489740861,2.2393474359251657,0.9157295123310137,0.0,0.0,1.0,1.0,0.012854317732366513,0.0,0.1606789716545814,0.0006591957811470006,0.28593508500772796,10,73
M04_RCFR_AC_W10_S1_Epo74.hdf5,0.2760970744680851,0.16572473404255317,0.0013297872340425532,0.12969611959081387,0.08577270352108703,2.339677408239373,1.0377063632490646,0.0,0.0,1.0,1.0,0.01379654255319149,0.0,0.1519281914893617,0.0006648936170212766,0.31645569620253167,10,74
M04_RCFR_AC_W10_S2_Epo74.hdf5,0.2806056701030928,0.1601159793814433,0.0006443298969072165,0.132449622203074,0.08501847071390259,2.2466416901394517,0.9160958192448677,0.00025,0.001,0.999750031247396,0.999000499833375,0.014336340206185566,0.0,0.1457796391752577,0.0006443298969072165,0.30612244897959184,10,74
M04_RCFR_AC_W10_S3_Epo74.hdf5,0.2770764119601329,0.16378737541528238,0.00132890365448505,0.13124729574875826,0.08387131507579956,2.5922777414242812,0.8160732157031612,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.014451827242524917,0.0,0.14933554817275746,0.000664451827242525,0.30203442879499215,10,74
M04_RCFR_AC_W10_S4_Epo74.hdf5,0.2724401595744681,0.15425531914893617,0.0006648936170212766,0.12885900448002574,0.08559090552141047,2.3566782258208625,1.0413388438252642,0.0,0.0,1.0,1.0,0.014128989361702128,0.0,0.14012632978723405,0.0006648936170212766,0.31645569620253167,10,74
M04_RCFR_AC_W10_S5_Epo74.hdf5,0.285596572181938,0.16545814106789716,0.0006591957811470006,0.13364679056452977,0.08588434759376032,2.220319985240525,0.9101100746660781,0.00025,0.001,0.999750031247396,0.999000499833375,0.014337508239947264,0.0,0.1511206328279499,0.0006591957811470006,0.3081761006289308,10,74
M04_RCFR_AC_W10_S1_Epo75.hdf5,0.26496010638297873,0.1500997340425532,0.0006648936170212766,0.1217504007070529,0.0843144649199762,2.7959802928745043,1.106871560433275,0.0,0.0,1.0,1.0,0.012965425531914893,0.0,0.1371343085106383,0.0006648936170212766,0.3312,10,75
M04_RCFR_AC_W10_S2_Epo75.hdf5,0.26913183279742764,0.14919614147909965,0.002572347266881029,0.12644946741904245,0.08429400093178314,2.61891771130618,0.9669206342960334,0.0,0.0,1.0,1.0,0.013344051446945338,0.0,0.13585209003215434,0.0012861736334405145,0.3185419968304279,10,75
M04_RCFR_AC_W10_S3_Epo75.hdf5,0.2679401993355482,0.15431893687707643,0.000664451827242525,0.12189254481083492,0.08283431832173382,2.7531651153358636,1.0316458188929156,0.0,0.0,1.0,1.0,0.014451827242524917,0.0,0.1398671096345515,0.000664451827242525,0.33547351524879615,10,75
M04_RCFR_AC_W10_S4_Epo75.hdf5,0.2699468085106383,0.1597406914893617,0.0006648936170212766,0.12217870948708118,0.08276066434538148,2.842395024704375,1.0323612902684356,0.0,0.0,1.0,1.0,0.014128989361702128,0.0,0.1456117021276596,0.0006648936170212766,0.33762057877813506,10,75
M04_RCFR_AC_W10_S5_Epo75.hdf5,0.26499670402109426,0.14782465392221492,0.0006591957811470006,0.1271868501393722,0.08385933943252795,2.5924724825685654,0.8802155882027365,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.013843111404087014,0.0,0.13398154251812788,0.0006591957811470006,0.28792569659442724,10,75
M04_RCFR_AC_W10_S1_Epo76.hdf5,0.28740026595744683,0.14079122340425532,0.0006648936170212766,0.13244763933940173,0.08809745344867365,2.8417241934427695,1.2296019756101957,0.00025,0.001,0.999750031247396,0.999000499833375,0.012300531914893616,0.0,0.1284906914893617,0.0006648936170212766,0.2780337941628264,10,76
M04_RCFR_AC_W10_S2_Epo76.hdf5,0.2723214285714286,0.13743622448979592,0.0006377551020408163,0.12839732992441263,0.08824095163796959,2.6598774656262947,0.9770140596758365,0.001,0.004,0.999000499833375,0.9960079893439915,0.013552295918367348,0.0,0.12388392857142858,0.0006377551020408163,0.289922480620155,10,76
M04_RCFR_AC_W10_S3_Epo76.hdf5,0.2710963455149502,0.14069767441860465,0.000664451827242525,0.1230403651822167,0.07702274712577692,2.8939150688177895,1.2286406977924873,0.0,0.0,1.0,1.0,0.01345514950166113,0.0,0.12724252491694352,0.000664451827242525,0.33762057877813506,10,76
M04_RCFR_AC_W10_S4_Epo76.hdf5,0.29737367021276595,0.1500997340425532,0.0006648936170212766,0.13457525306935247,0.08809193043131007,3.1961979742557327,1.0951461414053802,0.001,0.004,0.999000499833375,0.9960079893439915,0.01944813829787234,0.0,0.13065159574468083,0.0006648936170212766,0.27607361963190186,10,76
M04_RCFR_AC_W10_S5_Epo76.hdf5,0.26730388925510873,0.14007910349373762,0.0006591957811470006,0.12780919403327168,0.08045484169352435,2.8837330645244528,0.9555535691952142,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.011865524060646011,0.0,0.1282135794330916,0.0006591957811470006,0.26443768996960487,10,76
M04_RCFR_AC_W10_S1_Epo77.hdf5,0.28158244680851063,0.1579122340425532,0.0006648936170212766,0.12940857587681326,0.07710114034080881,3.172663546820427,1.1981731127282367,0.00025,0.001,0.999750031247396,0.999000499833375,0.026761968085106384,0.0,0.1311502659574468,0.0006648936170212766,0.31230283911671924,10,77
M04_RCFR_AC_W10_S2_Epo77.hdf5,0.275716957605985,0.13778054862842892,0.0006234413965087282,0.12970689593500312,0.08698758597637866,2.8010059144485995,1.228052143623657,0.00025,0.001,0.999750031247396,0.999000499833375,0.014650872817955112,0.0,0.12312967581047381,0.0006234413965087282,0.2780337941628264,10,77
M04_RCFR_AC_W10_S3_Epo77.hdf5,0.2893687707641196,0.14850498338870433,0.000664451827242525,0.1309944337052501,0.08463309477016508,3.2468770030089598,1.204440355954266,0.00025,0.001,0.999750031247396,0.999000499833375,0.021594684385382062,0.0,0.12691029900332226,0.000664451827242525,0.3,10,77
M04_RCFR_AC_W10_S4_Epo77.hdf5,0.27992021276595747,0.15408909574468085,0.0006648936170212766,0.12905069000257582,0.07676370650587792,3.1942696476112813,1.1981731127282367,0.00025,0.001,0.999750031247396,0.999000499833375,0.02742686170212766,0.0,0.1266622340425532,0.0006648936170212766,0.3081761006289308,10,77
M04_RCFR_AC_W10_S5_Epo77.hdf5,0.2813117996044825,0.14238628872775214,0.004614370468029005,0.1302185096658582,0.08926756409743596,2.8857879886075137,1.2137848594583336,0.00025,0.001,0.999750031247396,0.999000499833375,0.014172709294660513,0.0,0.1282135794330916,0.0006591957811470006,0.28593508500772796,10,77
M04_RCFR_AC_W10_S1_Epo78.hdf5,0.277094414893617,0.1519281914893617,0.0,0.12512297312216947,0.07301662234225635,3.089724634230859,1.3979853368457797,0.0,0.0,1.0,1.0,0.02908909574468085,0.0,0.12283909574468085,0.0,0.3397745571658615,10,78
M04_RCFR_AC_W10_S2_Epo78.hdf5,0.27654057352043926,0.14582062233068943,0.0006101281269066504,0.12648947759215404,0.08163424325554568,3.2500750535940446,1.1981731127282367,0.00025,0.001,0.999750031247396,0.999000499833375,0.028370957901159243,0.0,0.11744966442953021,0.0006101281269066504,0.30407523510971785,10,78
M04_RCFR_AC_W10_S3_Epo78.hdf5,0.27624584717607975,0.15382059800664452,0.0,0.1255616983646519,0.07124540365354048,3.1292918308350424,1.4130469796410698,0.0,0.0,1.0,1.0,0.029900332225913623,0.0,0.1239202657807309,0.0,0.3312,10,78
M04_RCFR_AC_W10_S4_Epo78.hdf5,0.27726063829787234,0.1545877659574468,0.0,0.12548222759949967,0.07252091013864172,3.119904501730919,1.4045016839600857,0.0,0.0,1.0,1.0,0.028424202127659573,0.0,0.12616356382978722,0.0,0.3333333333333333,10,78
M04_RCFR_AC_W10_S5_Epo78.hdf5,0.275708635464733,0.15095583388266315,0.0006591957811470006,0.12659354241151022,0.07547000865145614,3.201546055243856,1.4262321788192738,0.0,0.0,1.0,1.0,0.026038233355306525,0.0,0.12491760052735662,0.0006591957811470006,0.3185419968304279,10,78
M04_RCFR_AC_W10_S1_Epo79.hdf5,0.28607047872340424,0.16090425531914895,0.0006648936170212766,0.12627293764705722,0.07847843257920677,3.087163928513448,1.4497733106904738,0.0,0.0,1.0,1.0,0.04055851063829787,0.0,0.12034574468085107,0.0006648936170212766,0.34627831715210355,10,79
M04_RCFR_AC_W10_S2_Epo79.hdf5,0.2675909361955874,0.1454979129397734,0.0,0.12322216570704958,0.0725062209139637,3.1504547989261544,1.3968224792567707,0.0,0.0,1.0,1.0,0.029367918902802624,0.0,0.11612999403697077,0.0,0.33547351524879615,10,79
M04_RCFR_AC_W10_S3_Epo79.hdf5,0.306312292358804,0.17275747508305647,0.000664451827242525,0.13145636929571097,0.08000640687113025,3.132087282513234,1.66604216597625,0.0,0.0,1.0,1.0,0.049003322259136214,0.0,0.12375415282392026,0.000664451827242525,0.3441033925686591,10,79
M04_RCFR_AC_W10_S4_Epo79.hdf5,0.3003656914893617,0.17170877659574468,0.0006648936170212766,0.13039161526275106,0.0779315867457002,3.098974588350563,1.6606686342186947,0.0,0.0,1.0,1.0,0.04903590425531915,0.0,0.12267287234042554,0.0006648936170212766,0.3441033925686591,10,79
M04_RCFR_AC_W10_S5_Epo79.hdf5,0.2867501647989453,0.16479894528675015,0.0,0.1269289454226975,0.07085500201892728,3.137906233084691,1.4743782878085812,0.0,0.0,1.0,1.0,0.03872775214238629,0.0,0.12607119314436388,0.0,0.3441033925686591,10,79
M04_RCFR_AC_W10_S1_Epo80.hdf5,0.300531914893617,0.16023936170212766,0.0,0.12866397936082508,0.07955012358421171,3.2674561542658043,2.0368957574943125,0.0,0.0,1.0,1.0,0.03740026595744681,0.0,0.12283909574468085,0.0,0.3684210526315789,10,80
M04_RCFR_AC_W10_S2_Epo80.hdf5,0.28061224489795916,0.15486194477791115,0.0,0.12522400165567038,0.07869188602132979,3.082398634276462,1.4497733106904738,0.0,0.0,1.0,1.0,0.03946578631452581,0.0,0.11539615846338536,0.0,0.34627831715210355,10,80
M04_RCFR_AC_W10_S3_Epo80.hdf5,0.30066445182724255,0.1606312292358804,0.0,0.12794387458812193,0.08103326945814572,3.2393676647664966,2.0621610025607744,0.0,0.0,1.0,1.0,0.03837209302325582,0.0,0.12225913621262459,0.0,0.3639344262295082,10,80
M04_RCFR_AC_W10_S4_Epo80.hdf5,0.29837101063829785,0.1595744680851064,0.0,0.12744491712738473,0.07827007255413282,3.2368037264889953,2.051905249450767,0.0,0.0,1.0,1.0,0.0382313829787234,0.0,0.12134308510638299,0.0,0.3639344262295082,10,80
M04_RCFR_AC_W10_S5_Epo80.hdf5,0.27702702702702703,0.15491100856954515,0.0,0.12340437372357671,0.07226819078613177,3.11412536801174,1.5101162699626922,0.0,0.0,1.0,1.0,0.032794990112063285,0.0,0.12211601845748186,0.0,0.35947712418300654,10,80
M04_RCFR_AC_W10_S1_Epo81.hdf5,0.2935505319148936,0.15309175531914893,0.0006648936170212766,0.12515927567168036,0.07938976318299754,3.7918236499145292,3.0985609967406313,0.0,0.0,1.0,1.0,0.017287234042553192,0.0,0.13580452127659576,0.0006648936170212766,0.3959731543624161,10,81
M04_RCFR_AC_W10_S2_Epo81.hdf5,0.29354265402843605,0.15165876777251186,0.0,0.1257048265926234,0.07798682899482562,3.2632585133383767,2.0330829826172914,0.0,0.0,1.0,1.0,0.03332345971563981,0.0,0.11833530805687204,0.0,0.36617405582922824,10,81
M04_RCFR_AC_W10_S3_Epo81.hdf5,0.2820598006644518,0.14700996677740866,0.000664451827242525,0.1233310765518782,0.07530782690577276,7.845524194020395,2.8823043838387887,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.018438538205980067,0.0,0.1285714285714286,0.000664451827242525,0.38666666666666666,10,81
M04_RCFR_AC_W10_S4_Epo81.hdf5,0.28274601063829785,0.144780585106383,0.0,0.12377986776227387,0.07443614288537043,7.799748789419086,2.8823043838387887,0.24825,0.993,0.780164877676431,0.37046363137324734,0.016954787234042555,0.0,0.12782579787234044,0.0,0.3936348408710218,10,81
M04_RCFR_AC_W10_S5_Epo81.hdf5,0.2707646671061305,0.14271588661832563,0.0,0.12122538382204795,0.07654393546673473,3.1784465744449406,2.1014959053313054,0.0,0.0,1.0,1.0,0.017468688200395516,0.0,0.1252471984179301,0.0,0.3843594009983361,10,81
M04_RCFR_AC_W10_S1_Epo82.hdf5,0.32280585106382975,0.19813829787234044,0.0006648936170212766,0.13058071501355137,0.07408002489710062,4.0099573132204815,3.5397894037363278,0.0,0.0,1.0,1.0,0.029421542553191488,0.0,0.16871675531914893,0.0006648936170212766,0.4444444444444444,10,82
M04_RCFR_AC_W10_S2_Epo82.hdf5,0.2924750146972369,0.15020576131687244,0.001763668430335097,0.12451772341424758,0.07913078701478024,3.852472224301998,3.061289508312239,0.0,0.0,1.0,1.0,0.012786596119929453,0.0,0.13741916519694297,0.0005878894767783657,0.3959731543624161,10,82
M04_RCFR_AC_W10_S3_Epo82.hdf5,0.32707641196013293,0.19119601328903654,0.0106312292358804,0.13151076103335246,0.07719824368540931,3.968243981068208,3.36968516624097,0.0,0.0,1.0,1.0,0.030564784053156144,0.00132890365448505,0.16063122923588039,0.0033222591362126247,0.42710120068610635,10,82
M04_RCFR_AC_W10_S4_Epo82.hdf5,0.32779255319148937,0.2021276595744681,0.003324468085106383,0.1329483241043282,0.07588287715469148,3.9405248209621027,3.3463636919375603,0.0,0.0,1.0,1.0,0.0320811170212766,0.0,0.1700465425531915,0.003324468085106383,0.43448275862068964,10,82
M04_RCFR_AC_W10_S5_Epo82.hdf5,0.2931773236651285,0.1557350032959789,0.01054713249835201,0.12432844331869156,0.0761755900937528,3.855243184727144,2.9466339119666625,0.0,0.0,1.0,1.0,0.01928147659854977,0.0,0.13645352669742916,0.004614370468029005,0.41256366723259763,10,82
M04_RCFR_AC_W10_S1_Epo83.hdf5,0.3582114361702128,0.25066489361702127,0.0026595744680851063,0.1435455834148142,0.07172580649408722,4.068876896635201,3.396398024399851,0.0,0.0,1.0,1.0,0.059507978723404256,0.0013297872340425532,0.19115691489361702,0.0013297872340425532,0.39644970414201186,10,83
M04_RCFR_AC_W10_S2_Epo83.hdf5,0.326530612244898,0.2024781341107872,0.001749271137026239,0.1332269239244871,0.07322739177560511,4.000108304902351,3.729494558185634,0.0,0.0,1.0,1.0,0.029883381924198253,0.0005830903790087463,0.17259475218658893,0.0011661807580174927,0.4444444444444444,10,83
M04_RCFR_AC_W10_S3_Epo83.hdf5,0.3485049833887043,0.2372093023255814,0.005980066445182724,0.14108613363327677,0.07238139552914905,3.883324945046999,3.5528735947626418,0.0,0.0,1.0,1.0,0.0473421926910299,0.0019933554817275745,0.18986710963455147,0.003986710963455149,0.4174174174174174,10,83
M04_RCFR_AC_W10_S4_Epo83.hdf5,0.34990026595744683,0.23720079787234044,0.0006648936170212766,0.14131692196745857,0.07238356883221969,3.917183544234919,3.4414253430350983,0.0,0.0,1.0,1.0,0.05136303191489361,0.0,0.1858377659574468,0.0006648936170212766,0.40476190476190477,10,83
M04_RCFR_AC_W10_S5_Epo83.hdf5,0.3429466051417271,0.22099538562953197,0.003955174686882004,0.1386320067764341,0.07470628979049003,4.076990083189381,3.6355181651628024,0.0,0.0,1.0,1.0,0.04268292682926829,0.0,0.17831245880026367,0.003955174686882004,0.41317365269461076,10,83
M04_RCFR_AC_W10_S1_Epo84.hdf5,0.3653590425531915,0.277593085106383,0.003989361702127659,0.15223172223778156,0.0648166286200866,3.86452788647948,3.4424041830861136,0.0,0.0,1.0,1.0,0.07280585106382978,0.0019946808510638296,0.2047872340425532,0.0019946808510638296,0.36023054755043227,10,84
M04_RCFR_AC_W10_S2_Epo84.hdf5,0.3602941176470589,0.25432525951557095,0.002306805074971165,0.14429290555192378,0.06990123848493794,4.124618559166314,3.660028058195558,0.0,0.0,1.0,1.0,0.06531141868512111,0.0017301038062283738,0.18901384083044984,0.0005767012687427913,0.39644970414201186,10,84
M04_RCFR_AC_W10_S3_Epo84.hdf5,0.3744186046511628,0.28322259136212624,0.0026578073089701,0.1547243422046504,0.06637954951548061,3.9270204574830565,3.6650390469448224,0.0,0.0,1.0,1.0,0.07724252491694351,0.0019933554817275745,0.2059800664451827,0.000664451827242525,0.3760932944606414,10,84
M04_RCFR_AC_W10_S4_Epo84.hdf5,0.36851728723404253,0.2832446808510638,0.003989361702127659,0.15467754979871862,0.06565467614327113,3.9101234105139477,3.608324148450065,0.0,0.0,1.0,1.0,0.07380319148936171,0.0019946808510638296,0.20944148936170215,0.0019946808510638296,0.3681159420289855,10,84
M04_RCFR_AC_W10_S5_Epo84.hdf5,0.3592617007251153,0.25906394199077126,0.0026367831245880024,0.1472894597952374,0.06873830723565659,4.1463358734583275,3.5991964677011783,0.0,0.0,1.0,1.0,0.06443638760711931,0.001977587343441002,0.19462755438365192,0.0006591957811470006,0.3841642228739003,10,84
M04_RCFR_AC_W10_S1_Epo85.hdf5,0.3828125,0.27410239361702127,0.027925531914893616,0.15815856983249882,0.08484433422166746,3.465454267862096,3.1397158388086055,0.0,0.0,1.0,1.0,0.06266622340425532,0.014627659574468085,0.21143617021276595,0.00997340425531915,0.38666666666666666,10,85
M04_RCFR_AC_W10_S2_Epo85.hdf5,0.3829331046312179,0.288021726700972,0.003430531732418525,0.16000425177016467,0.06546788503035207,3.750376225560834,3.1954008848910718,0.0,0.0,1.0,1.0,0.07561463693539165,0.002858776443682104,0.21240708976558031,0.0005717552887364208,0.3524355300859599,10,85
M04_RCFR_AC_W10_S3_Epo85.hdf5,0.3827242524916944,0.2863787375415282,0.0019933554817275745,0.16477154681007472,0.06842582625137204,3.105609981522406,2.3738520639814924,0.0,0.0,1.0,1.0,0.073421926910299,0.00132890365448505,0.21295681063122923,0.000664451827242525,0.3074792243767313,10,85
M04_RCFR_AC_W10_S4_Epo85.hdf5,0.3775747508305648,0.27890365448504983,0.007308970099667774,0.16279214076830117,0.0720845253371756,3.562803207595894,3.060502442956432,0.0,0.0,1.0,1.0,0.06777408637873754,0.003986710963455149,0.21112956810631228,0.0033222591362126247,0.3563218390804598,10,85
M04_RCFR_AC_W10_S5_Epo85.hdf5,0.3737640079103494,0.28592617007251153,0.0026367831245880024,0.15886996941662435,0.06361474267786785,3.6453674279093065,2.859069683760409,0.0,0.0,1.0,1.0,0.07564271588661833,0.001977587343441002,0.21028345418589323,0.0006591957811470006,0.31843575418994413,10,85
M04_RCFR_AC_W10_S1_Epo86.hdf5,0.39361702127659576,0.2804188829787234,0.013962765957446808,0.16378988024619787,0.07100867971113856,2.9476826144690094,2.1669453059680284,0.0,0.0,1.0,1.0,0.06316489361702128,0.0026595744680851063,0.21725398936170212,0.003989361702127659,0.33760683760683763,10,86
M04_RCFR_AC_W10_S2_Epo86.hdf5,0.4047482837528604,0.2816075514874142,0.008581235697940504,0.16613356227582873,0.07185522611353838,3.0442145830817227,2.4120499623317824,0.0,0.0,1.0,1.0,0.059496567505720827,0.004004576659038902,0.22211098398169338,0.003432494279176201,0.30416666666666664,10,86
M04_RCFR_AC_W10_S3_Epo86.hdf5,0.3963455149501661,0.2792358803986711,0.017940199335548173,0.16234720250603418,0.07101441801852972,3.278802517899485,2.8769594763338775,0.0,0.0,1.0,1.0,0.0691029900332226,0.0026578073089701,0.21013289036544852,0.004651162790697674,0.3758241758241758,10,86
M04_RCFR_AC_W10_S4_Epo86.hdf5,0.39756258234519104,0.28689064558629773,0.01383399209486166,0.16380367092121334,0.07164700603656542,2.9408931295253566,2.1112593315304844,0.0,0.0,1.0,1.0,0.06538208168642952,0.003952569169960474,0.22150856389986825,0.003952569169960474,0.3404710920770878,10,86
M04_RCFR_AC_W10_S5_Epo86.hdf5,0.3739288068556361,0.267798286090969,0.001977587343441002,0.16007966483998098,0.07043393173462435,3.4888513814453748,2.9279144304589453,0.0,0.0,1.0,1.0,0.06410678971654582,0.001977587343441002,0.20369149637442321,0.0,0.38205980066445183,10,86
M04_RCFR_AC_W10_S1_Epo87.hdf5,0.47580645161290325,0.3980174731182796,0.08803763440860216,0.19009736751905346,0.08192921954806383,2.041439324762263,1.5478106301646215,0.0,0.0,1.0,1.0,0.05309139784946236,0.008064516129032258,0.3449260752688172,0.07795698924731183,0.2595573440643863,10,87
M04_RCFR_AC_W10_S2_Epo87.hdf5,0.45291738879260546,0.3560080878105142,0.04448295782784518,0.17339280787102457,0.07766481341358834,2.785263036678456,2.1511794768862367,0.0,0.0,1.0,1.0,0.060803004043905255,0.007510109763142692,0.2952050837666089,0.02484113229347198,0.36086956521739133,10,87
M04_RCFR_AC_W10_S3_Epo87.hdf5,0.45342972427706796,0.3628110289172831,0.0773369199731002,0.1784899260626333,0.08158860895918037,2.2613504747306394,1.5842243291623281,0.0,0.0,1.0,1.0,0.0531271015467384,0.00941492938802959,0.30968392737054473,0.06657700067249496,0.28542094455852157,10,87
M04_RCFR_AC_W10_S4_Epo87.hdf5,0.48032021347565046,0.39843228819212806,0.10607071380920614,0.18930788832884288,0.0844501514545707,2.040532390039054,1.4767776769947136,0.0,0.0,1.0,1.0,0.052368245496998,0.00867244829886591,0.3460640426951301,0.09739826551034023,0.2545090180360721,10,87
M04_RCFR_AC_W10_S5_Epo87.hdf5,0.4022773623385452,0.2838205302515296,0.029231815091774305,0.16259324400447678,0.07467464447976006,2.505995690904916,1.7643371375985846,0.0,0.0,1.0,1.0,0.05761386811692726,0.004758667573079538,0.2262066621346023,0.024473147518694765,0.31236897274633124,10,87
M04_RCFR_AC_W10_S1_Epo88.hdf5,0.42019489247311825,0.33030913978494625,0.0,0.17567749114441694,0.09489625907068715,1.6508449711088817,1.3124054742056261,0.0,0.0,1.0,1.0,0.05510752688172043,0.0,0.2752016129032258,0.0,0.22986247544204322,10,88
M04_RCFR_AC_W10_S2_Epo88.hdf5,0.360658124635993,0.2910599883517764,0.0,0.15357580001749788,0.06271676947286614,2.15686401291779,1.4849672224785047,0.0,0.0,1.0,1.0,0.05984274898078043,0.0,0.23121723937099592,0.0,0.34334763948497854,10,88
M04_RCFR_AC_W10_S3_Epo88.hdf5,0.3883658372562206,0.3194351042367182,0.0,0.16947286993633032,0.07394030571503035,1.6562110276107234,1.1801338069345637,0.0,0.0,1.0,1.0,0.05833893745796906,0.0,0.26109616677874914,0.0,0.24453280318091453,10,88
M04_RCFR_AC_W10_S4_Epo88.hdf5,0.4049600532623169,0.3330559254327563,0.0,0.17337720755613148,0.08184900601812914,1.543170887860211,1.1925349029581327,0.00025,0.001,0.999750031247396,0.999000499833375,0.059254327563249,0.0,0.2738015978695073,0.0,0.2202729044834308,10,88
M04_RCFR_AC_W10_S5_Epo88.hdf5,0.40563139931740616,0.28668941979522183,0.0006825938566552901,0.16420778456174928,0.0897193072763494,2.000762144501655,1.5664814901422206,0.0,0.0,1.0,1.0,0.058532423208191124,0.0,0.2281569965870307,0.0006825938566552901,0.3206751054852321,10,88
M04_RCFR_AC_W10_S1_Epo89.hdf5,0.36592741935483875,0.2820900537634409,0.0,0.1715119556717753,0.08073643952690239,0.742902900254909,0.27333892181421376,0.066,0.195,0.9361308642916188,0.8228346580560184,0.049899193548387094,0.0,0.23219086021505375,0.0,0.14442413162705667,10,89
M04_RCFR_AC_W10_S2_Epo89.hdf5,0.37397058823529417,0.28470588235294114,0.0,0.1679268552468255,0.08678884181421706,0.7419098714292898,0.14506983720846398,0.14700000000000002,0.539,0.8632939774163194,0.5833312920976388,0.04897058823529412,0.0,0.23573529411764704,0.0,0.11985688729874776,10,89
M04_RCFR_AC_W10_S3_Epo89.hdf5,0.3607935440484196,0.2824478816408877,0.0,0.17042407553217143,0.08518595213324438,0.7702722408088978,0.28238081142594346,0.068,0.158,0.9342604735772135,0.8538497819684817,0.05413584398117014,0.0,0.22831203765971753,0.0,0.15711645101663585,10,89
M04_RCFR_AC_W10_S4_Epo89.hdf5,0.35313531353135313,0.27194719471947193,0.0,0.16896955374279385,0.08319923080034702,0.7223072997721229,0.3631022691329794,0.05125,0.089,0.9500411305585278,0.914845573574452,0.03844884488448845,0.0,0.23349834983498352,0.0,0.14025500910746813,10,89
M04_RCFR_AC_W10_S5_Epo89.hdf5,0.3679890560875513,0.2915526675786594,0.0,0.16704456279135632,0.06158197221688442,1.1562745098434815,0.3933518310671997,0.01225,0.045,0.9878247258083831,0.9559974818331,0.046511627906976744,0.0,0.24504103967168261,0.0,0.20616570327552985,10,89
M04_RCFR_AC_W10_S1_Epo90.hdf5,0.32493279569892475,0.260752688172043,0.0,0.14817775487794116,0.09749324747369521,0.7631281223626405,0.13487638253383463,0.092,0.364,0.9121051495450904,0.6948911947429106,0.2150537634408602,0.0,0.0456989247311828,0.0,0.11985688729874776,10,90
M04_RCFR_AC_W10_S2_Epo90.hdf5,0.32109950859950864,0.24401105651105653,0.0,0.14386423244427202,0.09625362912626201,0.43783462245272586,0.2552934857287163,0.1265,0.409,0.8811741495435155,0.6643142323222168,0.0796990171990172,0.0,0.1643120393120393,0.0,0.11387900355871886,10,90
M04_RCFR_AC_W10_S3_Epo90.hdf5,0.339946200403497,0.2726967047747142,0.0,0.15678706520198002,0.09757356029444367,0.7240922988219362,0.07577342406148371,0.155,0.61,0.8564151774836135,0.5433508690744998,0.23083389374579688,0.0,0.041862811028917285,0.0,0.12387791741472172,10,90
M04_RCFR_AC_W10_S4_Epo90.hdf5,0.3121321124918247,0.24411379986919557,0.0,0.13960968213970806,0.09778202334588662,0.8601823721389571,0.24096334491148763,0.02625,0.103,0.9740915362817815,0.9021269734815165,0.19914977109221713,0.0,0.044964028776978415,0.0,0.11586452762923351,10,90
