Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_ACNOCOMX_W0_S3_Epo81.hdf5,0.678,0.6064999999999999,0.344,0.31215442130763754,0.13889873037189723,2.426089188985597,1.1454756786278348,0.0,0.0,1.0,1.0,0.009000000000000001,0.0,0.5974999999999999,0.34,0.16573556797020483,0,81
M04_RCFR_ACNOCOMX_W0_S4_Epo81.hdf5,0.6935,0.6269999999999999,0.36,0.3252525618222022,0.14733397557881572,1.8857462963436704,1.0859836929527318,0.0,0.0,1.0,1.0,0.006999999999999999,0.0,0.62,0.36,0.16791044776119404,0,81
M04_RCFR_ACNOCOMX_W0_S5_Epo81.hdf5,0.6795,0.6169999999999999,0.344,0.32194984658268244,0.14051744998183968,2.367164215548991,1.126320603413811,0.0,0.0,1.0,1.0,0.008,0.0,0.609,0.34,0.16791044776119404,0,81
M04_RCFR_ACNOCOMX_W0_S1_Epo82.hdf5,0.605,0.48150000000000004,0.0,0.28814122854753854,0.1242289403808097,2.372394585705457,1.0428035178512725,0.0,0.0,1.0,1.0,0.006999999999999999,0.0,0.47450000000000003,0.0,0.14233576642335766,0,82
M04_RCFR_ACNOCOMX_W0_S2_Epo82.hdf5,0.7170000000000001,0.6635,0.324,0.3498726476809278,0.1649809129713006,2.0674291833815635,0.9324113066329063,0.00025,0.001,0.999750031247396,0.999000499833375,0.0065,0.0,0.657,0.324,0.15925925925925927,0,82
M04_RCFR_ACNOCOMX_W0_S3_Epo82.hdf5,0.5885,0.47300000000000003,0.0,0.28615219975057665,0.12772479406438694,2.472999576647105,1.0072873504966002,0.0,0.0,1.0,1.0,0.0095,0.0,0.4635,0.0,0.1299638989169675,0,82
M04_RCFR_ACNOCOMX_W0_S4_Epo82.hdf5,0.599,0.48450000000000004,0.0,0.2888723471064212,0.1298243198961053,2.3800503558479953,0.9729247560209637,0.0,0.0,1.0,1.0,0.008,0.0,0.47650000000000003,0.0,0.13200723327305605,0,82
M04_RCFR_ACNOCOMX_W0_S5_Epo82.hdf5,0.6040000000000001,0.488,0.0,0.29614833244022043,0.12804125264869945,2.442452320160813,0.9983536339299068,0.0,0.0,1.0,1.0,0.006999999999999999,0.0,0.481,0.0,0.1299638989169675,0,82
M04_RCFR_ACNOCOMX_W0_S1_Epo83.hdf5,0.575,0.48,0.0,0.2899108516074882,0.1376499103683997,2.14279788892759,1.0226307329388558,0.017,0.068,0.9831436846349096,0.9342604735772135,0.0085,0.0,0.47150000000000003,0.0,0.12589928057553956,0,83
M04_RCFR_ACNOCOMX_W0_S2_Epo83.hdf5,0.6435,0.526,0.078,0.31563407606417704,0.1421239879669802,2.12750780009283,0.91033546893241,0.00025,0.001,0.999750031247396,0.999000499833375,0.009000000000000001,0.0,0.517,0.078,0.13200723327305605,0,83
M04_RCFR_ACNOCOMX_W0_S3_Epo83.hdf5,0.583,0.4915,0.0,0.2926773966133511,0.14631299834415784,2.201191985991626,1.0675433641918641,0.012,0.048,0.9880717128619305,0.9531337870775047,0.008,0.0,0.4835,0.0,0.12387791741472172,0,83
M04_RCFR_ACNOCOMX_W0_S4_Epo83.hdf5,0.5805,0.4915,0.0,0.294593201981014,0.1421847684379796,2.1874457389388495,1.0672554475857818,0.0135,0.054,0.9865907163177327,0.9474321065017983,0.009,0.0,0.4825,0.0,0.12387791741472172,0,83
M04_RCFR_ACNOCOMX_W0_S5_Epo83.hdf5,0.5765,0.484,0.0,0.2943387017736341,0.14336268417858325,2.2037360170600135,1.082816289985904,0.012,0.048,0.9880717128619305,0.9531337870775047,0.009999999999999998,0.0,0.474,0.0,0.12387791741472172,0,83
M04_RCFR_ACNOCOMX_W0_S1_Epo84.hdf5,0.552,0.468,0.0,0.2876345274894144,0.14199881164973885,2.1372269580753755,1.0257809479300062,0.0085,0.034,0.9915360228629667,0.9665715046375066,0.0105,0.0,0.4575,0.0,0.11985688729874776,0,84
M04_RCFR_ACNOCOMX_W0_S2_Epo84.hdf5,0.6214999999999999,0.532,0.0,0.3173452259305229,0.15991097728831805,1.119476903075969,1e-07,0.2655,1.0,0.7668224428856301,0.36787944117144233,0.01,0.0,0.522,0.0,0.12589928057553956,0,84
M04_RCFR_ACNOCOMX_W0_S3_Epo84.hdf5,0.5355000000000001,0.46699999999999997,0.0,0.284293223818234,0.13317740133618372,3.8303470436534393,0.9669417973379003,0.0,0.0,1.0,1.0,0.006999999999999999,0.0,0.45999999999999996,0.0,0.10600706713780919,0,84
M04_RCFR_ACNOCOMX_W0_S4_Epo84.hdf5,0.5429999999999999,0.47500000000000003,0.0,0.2838043719985578,0.1376771727212008,2.227782208811073,1.0134026152631792,0.00575,0.023,0.9942664996105989,0.9772624837732771,0.008,0.0,0.467,0.0,0.11586452762923351,0,84
M04_RCFR_ACNOCOMX_W0_S5_Epo84.hdf5,0.5285,0.4625,0.0,0.28425536530662465,0.13228976271438056,2.2665919822242393,1.0026628507466733,0.00375,0.015,0.996257022469171,0.9851119396030626,0.006999999999999999,0.0,0.4555,0.0,0.1079646017699115,0,84
M04_RCFR_ACNOCOMX_W0_S1_Epo85.hdf5,0.5635,0.47900000000000004,0.0,0.30330845393675876,0.1426435469680178,1.8953237755445185,0.9765445895205891,0.006,0.024,0.9940179640539353,0.9762857097579093,0.0075,0.0,0.47150000000000003,0.0,0.1099290780141844,0,85
M04_RCFR_ACNOCOMX_W0_S2_Epo85.hdf5,0.6234999999999999,0.529,0.0,0.330982374756136,0.16031114952131825,1.8001519932347794,0.8136016139986185,0.0105,0.04,0.9895549325678993,0.9607894391523232,0.0105,0.0,0.5185,0.0,0.11785714285714285,0,85
M04_RCFR_ACNOCOMX_W0_S3_Epo85.hdf5,0.541,0.475,0.0,0.300024735204738,0.13324605059267094,1.9997663464230513,0.9194152100615802,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.008,0.0,0.46699999999999997,0.0,0.10211267605633803,0,85
M04_RCFR_ACNOCOMX_W0_S4_Epo85.hdf5,0.5409999999999999,0.486,0.0,0.2956525555163826,0.13415539057937004,2.23325415475384,0.9765445895205891,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.0075,0.0,0.4785,0.0,0.10211267605633803,0,85
M04_RCFR_ACNOCOMX_W0_S5_Epo85.hdf5,0.5435,0.483,0.0,0.30211052956751194,0.14139118945781445,1.2552535438378836,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.006500000000000001,0.0,0.4765,0.0,0.10017574692442882,0,85
M04_RCFR_ACNOCOMX_W0_S1_Epo86.hdf5,0.5867346938775511,0.488265306122449,0.0,0.3247120489925392,0.1516197885251546,1.1504796672675688,1e-07,0.2565,1.0,0.7737549945594724,0.36787944117144233,0.009693877551020408,0.0,0.4785714285714286,0.0,0.1099290780141844,0,86
M04_RCFR_ACNOCOMX_W0_S2_Epo86.hdf5,0.629,0.5449999999999999,0.0,0.3516593653434658,0.17289934673050203,1.737240256893842,0.7673447683359315,0.0115,0.042,0.988565872247913,0.9588697805724845,0.012,0.0,0.533,0.0,0.11190053285968028,0,86
M04_RCFR_ACNOCOMX_W0_S3_Epo86.hdf5,0.605,0.495,0.0,0.3398982744962628,0.1501157466963599,1.7554056562548415,0.7927829943712297,0.005,0.017,0.9950124791926823,0.9831436846349096,0.008,0.0,0.48700000000000004,0.0,0.10211267605633803,0,86
M04_RCFR_ACNOCOMX_W0_S4_Epo86.hdf5,0.5785,0.4825,0.0,0.32675587309320353,0.14709485614099915,1.178088559798227,1e-07,0.255,1.0,0.774916497961081,0.36787944117144233,0.009000000000000001,0.0,0.47350000000000003,0.0,0.10600706713780919,0,86
M04_RCFR_ACNOCOMX_W0_S5_Epo86.hdf5,0.599,0.48650000000000004,0.0,0.3489985305939625,0.14768927901090542,1.7138519156849101,0.633982955993956,0.008,0.017,0.9920319148370607,0.9831436846349096,0.0095,0.0,0.477,0.0,0.09632224168126094,0,86
M04_RCFR_ACNOCOMX_W0_S1_Epo87.hdf5,0.609,0.5095000000000001,0.002,0.3419687310135476,0.16283083507035603,1.1105424152366081,1e-07,0.2515,1.0,0.7776334576097675,0.36787944117144233,0.012,0.0,0.4975,0.002,0.1079646017699115,0,87
M04_RCFR_ACNOCOMX_W0_S2_Epo87.hdf5,0.6305000000000001,0.5325,0.0,0.33850065330080986,0.17594414710040046,0.5555640202057356,1e-07,0.501,1.0,0.6059244322171875,0.36787944117144233,0.0135,0.0,0.5189999999999999,0.0,0.10405643738977072,0,87
M04_RCFR_ACNOCOMX_W0_S3_Epo87.hdf5,0.67,0.5535,0.0,0.387300461504782,0.17506949894433846,1.6378813104527907,0.6208835033517163,0.016,0.046,0.9841273200552851,0.9550419621907147,0.008,0.0,0.5455,0.0,0.0944055944055944,0,87
M04_RCFR_ACNOCOMX_W0_S4_Epo87.hdf5,0.6545,0.5465,0.082,0.36739341142518045,0.16498456458490154,1.1117040689311413,1e-07,0.25975,1.0,0.7712443727973873,0.36787944117144233,0.0095,0.0,0.5369999999999999,0.082,0.10017574692442882,0,87
M04_RCFR_ACNOCOMX_W0_S5_Epo87.hdf5,0.669,0.5685,0.084,0.38680575567910097,0.18087069665344863,1.6580684005041642,0.6968193801548908,0.003,0.008,0.997004495503373,0.9920319148370607,0.008,0.0,0.5605,0.084,0.08680555555555555,0,87
M04_RCFR_ACNOCOMX_W0_S1_Epo88.hdf5,0.692929292929293,0.6373737373737374,0.27070707070707073,0.3707766169309716,0.21427110555310291,1.7535184186927495,0.750083180156222,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.011616161616161616,0.0,0.6257575757575757,0.27070707070707073,0.10405643738977072,0,88
M04_RCFR_ACNOCOMX_W0_S2_Epo88.hdf5,0.6895,0.5995,0.074,0.36165564103746417,0.22221473707520262,1.736910315999123,0.7053728599013763,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.0135,0.0,0.5860000000000001,0.074,0.0924956369982548,0,88
M04_RCFR_ACNOCOMX_W0_S3_Epo88.hdf5,0.735,0.6890000000000001,0.288,0.4123322626464096,0.23219156866941004,1.096400550962783,1e-07,0.25325,1.0,0.7762737891158813,0.36787944117144233,0.0075,0.0,0.6815,0.288,0.08869565217391304,0,88
M04_RCFR_ACNOCOMX_W0_S4_Epo88.hdf5,0.6935,0.643,0.282,0.37540904231535893,0.20914396896442583,1.2127779192676207,1e-07,0.251,1.0,0.7780223715589573,0.36787944117144233,0.009000000000000001,0.0,0.634,0.282,0.08869565217391304,0,88
M04_RCFR_ACNOCOMX_W0_S5_Epo88.hdf5,0.7415,0.707,0.412,0.42281307749326463,0.2412638273426955,1.625206023688039,0.6900018189645677,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.012,0.0,0.6950000000000001,0.412,0.08304498269896193,0,88
M04_RCFR_ACNOCOMX_W0_S1_Epo89.hdf5,0.7505112474437627,0.7326175869120655,0.5521472392638037,0.3957613002606935,0.2436520280207939,1.7001005927965942,0.7172498809847151,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.01278118609406953,0.0,0.7198364008179959,0.5501022494887525,0.09824561403508772,0,89
M04_RCFR_ACNOCOMX_W0_S2_Epo89.hdf5,0.7454999999999999,0.7184999999999999,0.494,0.3791321141321725,0.24227167357986953,1.1342174227260147,1e-07,0.2535,1.0,0.7760797449251368,0.36787944117144233,0.013,0.0,0.7054999999999999,0.494,0.08869565217391304,0,89
M04_RCFR_ACNOCOMX_W0_S3_Epo89.hdf5,0.778,0.7555000000000001,0.542,0.419212986656418,0.2625061360369427,1.711843065011855,0.7263539305389224,0.002,0.008,0.9980019986673331,0.9920319148370607,0.009000000000000001,0.0,0.7465000000000002,0.542,0.08492201039861352,0,89
M04_RCFR_ACNOCOMX_W0_S4_Epo89.hdf5,0.769,0.746,0.544,0.40587210661650625,0.24710450225625644,1.756737723794776,0.8009367804325258,0.00075,0.003,0.9992502811797007,0.997004495503373,0.009500000000000001,0.0,0.7365,0.544,0.09059233449477352,0,89
M04_RCFR_ACNOCOMX_W0_S5_Epo89.hdf5,0.7899999999999999,0.7729999999999999,0.63,0.45936862679182083,0.2747821587885382,1.5877330678097392,0.7226158592872649,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.013000000000000001,0.0,0.76,0.63,0.07931034482758621,0,89
M04_RCFR_ACNOCOMX_W0_S1_Epo90.hdf5,0.7756410256410255,0.766025641025641,0.6474358974358975,0.45617728058052687,0.33548076934111504,1.7684429744191674,0.80239074426232,0.001,0.004,0.999000499833375,0.9960079893439915,0.017094017094017096,0.0,0.7489316239316239,0.6260683760683761,0.07931034482758621,0,90
M04_RCFR_ACNOCOMX_W0_S2_Epo90.hdf5,0.7755000000000001,0.758,0.624,0.4336186551750937,0.30505122039558025,1.7200640386992676,0.8009957308442032,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.014,0.002,0.744,0.618,0.061016949152542375,0,90
M04_RCFR_ACNOCOMX_W0_S3_Epo90.hdf5,0.7721052631578946,0.756842105263158,0.6526315789473685,0.4774744164258785,0.32771809782400174,1.697397244293456,0.7354007873221375,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.01263157894736842,0.0,0.7442105263157895,0.6442105263157895,0.06281833616298811,0,90
M04_RCFR_ACNOCOMX_W0_S4_Epo90.hdf5,0.7521097046413502,0.7352320675105485,0.6075949367088608,0.4574055170622371,0.3171922256002918,1.749806876467748,0.823463558740491,0.001,0.004,0.999000499833375,0.9960079893439915,0.011075949367088608,0.0,0.7241561181434599,0.6033755274261603,0.05922165820642978,0,90
M04_RCFR_ACNOCOMX_W0_S5_Epo90.hdf5,0.7932489451476793,0.7800632911392404,0.6518987341772152,0.5193908141662715,0.39813020129000815,1.5817734079025334,0.7115248356256006,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.016350210970464137,0.002109704641350211,0.7637130801687764,0.6350210970464135,0.06462585034013606,0,90
M04_RCFR_ACNOCOMX_W0_S1_Epo91.hdf5,0.8189102564102564,0.8103632478632479,0.7542735042735043,0.6677397563184572,0.4782320576290296,1.467598338419946,0.7384493417455443,0.00275,0.01,0.9972537777862358,0.9900498337491681,0.014957264957264958,0.0,0.795405982905983,0.7414529914529915,0.04159733777038269,0,91
M04_RCFR_ACNOCOMX_W0_S2_Epo91.hdf5,0.8160000000000001,0.8065,0.688,0.6100578319894006,0.44450836049348896,1.4111692061458827,0.6976016388908078,0.0034999999999999996,0.013,0.9965061178604149,0.9870841350202876,0.014,0.0,0.7925,0.686,0.03130148270181219,0,91
M04_RCFR_ACNOCOMX_W0_S3_Epo91.hdf5,0.8230277185501066,0.8155650319829424,0.7739872068230277,0.7162663043634154,0.4664901911388648,1.4588923417148918,0.7167834664981801,0.003,0.012,0.997004495503373,0.9880717128619305,0.01439232409381663,0.0,0.8011727078891258,0.720682302771855,0.03130148270181219,0,91
M04_RCFR_ACNOCOMX_W0_S4_Epo91.hdf5,0.8190021231422506,0.807855626326964,0.7643312101910829,0.7178547276504254,0.48296268916195473,1.4904430333413397,0.7639463764573823,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.01326963906581741,0.0,0.7945859872611465,0.7261146496815286,0.03130148270181219,0,91
M04_RCFR_ACNOCOMX_W0_S5_Epo91.hdf5,0.8215042372881356,0.8109110169491526,0.7521186440677966,0.7555923921874597,0.48112598980881766,1.3682081396009544,0.49919592158425186,0.019,0.076,0.981179362242806,0.9268162065593822,0.02065677966101695,0.0,0.7902542372881356,0.7288135593220338,0.029605263157894735,0,91
M04_RCFR_ACNOCOMX_W0_S1_Epo92.hdf5,0.8473804100227791,0.8394077448747153,0.7699316628701595,0.9882605974546238,0.6558748505155946,1.2913911912393075,0.5704419530373439,0.0115,0.044,0.988565872247913,0.9569539574730467,0.010250569476082005,0.002277904328018223,0.8291571753986333,0.7676537585421412,0.02287581699346405,0,92
M04_RCFR_ACNOCOMX_W0_S2_Epo92.hdf5,0.823,0.8105,0.704,0.8336236073783679,0.5693657270507154,1.1950940280189237,0.46801402775770384,0.03,0.097,0.9704455335485082,0.9075560061332727,0.012,0.0,0.7985,0.702,0.01788617886178862,0,92
M04_RCFR_ACNOCOMX_W0_S3_Epo92.hdf5,0.5447058823529412,0.4647058823529412,0.0988235294117647,0.3787020052795062,0.2097195470063698,0.9250200766638917,0.03495296390988663,0.29175,0.875,0.7469552514458121,0.4168620196785084,0.14352941176470588,0.007058823529411765,0.3211764705882353,0.004705882352941176,0.012875536480686695,0,92
M04_RCFR_ACNOCOMX_W0_S4_Epo92.hdf5,0.5487385321100917,0.4776376146788991,0.14220183486238533,0.3683683138505524,0.20730116258544337,1.2424618231365936,0.5121887185248492,0.04325,0.143,0.9576719421517504,0.866754068895489,0.05103211009174312,0.0022935779816513763,0.42660550458715596,0.13073394495412843,0.012875536480686695,0,92
M04_RCFR_ACNOCOMX_W0_S5_Epo92.hdf5,0.8452655889145497,0.8366050808314088,0.7736720554272517,0.9537263005080263,0.5705988060964675,1.1781278133568946,0.4786889161331461,0.02125,0.081,0.97897419042636,0.922193691444608,0.014434180138568129,0.0023094688221709007,0.8221709006928407,0.7621247113163973,0.02287581699346405,0,92
M04_RCFR_ACNOCOMX_W0_S1_Epo93.hdf5,0.6355498721227621,0.6035805626598465,0.2813299232736573,0.3173918346168466,0.13678437421822742,1.2454237459738646,0.9133077390019285,0.00175,0.006,0.9982515303571615,0.9940179640539353,0.03900255754475704,0.005115089514066497,0.5645780051150895,0.26342710997442453,0.12649164677804295,0,93
M04_RCFR_ACNOCOMX_W0_S2_Epo93.hdf5,0.5625,0.5015,0.08,0.28321994411861395,0.09256543246476415,1.145737958369041,0.7477710843413388,0.010249999999999999,0.037,0.98980235222721,0.9636761353490535,0.0585,0.002,0.443,0.072,0.1053864168618267,0,93
M04_RCFR_ACNOCOMX_W0_S3_Epo93.hdf5,0.6726519337016574,0.645718232044199,0.3370165745856354,0.3257770328854038,0.15128955151023296,1.3951008744309106,0.8633412645609105,0.00025,0.001,0.999750031247396,0.999000499833375,0.04765193370165746,0.0027624309392265192,0.5980662983425414,0.32044198895027626,0.14285714285714285,0,93
M04_RCFR_ACNOCOMX_W0_S4_Epo93.hdf5,0.6681472081218274,0.6357868020304568,0.3096446700507614,0.3243811055684479,0.1500493746059764,1.3638616081652426,0.9279811885882682,0.00025,0.001,0.999750031247396,0.999000499833375,0.04568527918781726,0.0025380710659898475,0.5901015228426396,0.29949238578680204,0.14841849148418493,0,93
M04_RCFR_ACNOCOMX_W0_S5_Epo93.hdf5,0.5926724137931034,0.55316091954023,0.27873563218390807,0.315495434215702,0.1345184109922448,0.6897514156168307,0.2725501425702413,0.17275,0.417,0.8413479255360754,0.6590209199441207,0.040229885057471264,0.0028735632183908046,0.5129310344827587,0.25862068965517243,0.09259259259259259,0,93
M04_RCFR_ACNOCOMX_W0_S1_Epo94.hdf5,0.6196319018404908,0.5851226993865031,0.3496932515337423,0.2833672927678265,0.13532786275386388,0.7211471801192453,0.3901669386582408,0.06025,0.124,0.941529121878542,0.8833798408827509,0.04294478527607362,0.0,0.5421779141104295,0.32515337423312884,0.24867724867724866,0,94
M04_RCFR_ACNOCOMX_W0_S2_Epo94.hdf5,0.4915,0.417,0.07,0.2394187328740681,0.08277787402724579,0.4738522469287297,0.15406609630647577,0.27875,0.417,0.7567290618346934,0.6590209199441207,0.036500000000000005,0.002,0.3805,0.058,0.20408163265306123,0,94
M04_RCFR_ACNOCOMX_W0_S3_Epo94.hdf5,0.6619937694704049,0.6300623052959502,0.38006230529595014,0.30363738840373533,0.15520873500868698,0.6755579401251273,0.32394946554241716,0.06025,0.193,0.941529121878542,0.8244819741391082,0.037383177570093455,0.0,0.5926791277258566,0.3644859813084112,0.2620320855614973,0,94
M04_RCFR_ACNOCOMX_W0_S4_Epo94.hdf5,0.6592307692307693,0.6323076923076922,0.36923076923076925,0.3063689264183045,0.15434409717193306,0.7021734019472059,0.3710994767546475,0.04625,0.138,0.9548032315427414,0.8710986917457983,0.038461538461538464,0.0,0.5938461538461538,0.3507692307692308,0.25866666666666666,0,94
M04_RCFR_ACNOCOMX_W0_S5_Epo94.hdf5,0.5617088607594937,0.4984177215189874,0.2626582278481013,0.25552297970674037,0.125327021959302,0.3197663326446885,0.02345110192366153,0.64475,0.914,0.5247937241391903,0.4009173430419921,0.1526898734177215,0.0,0.34572784810126583,0.02531645569620253,0.1988472622478386,0,94
M04_RCFR_ACNOCOMX_W0_S1_Epo95.hdf5,0.38480392156862747,0.28513071895424835,0.20915032679738563,0.15195550021742393,0.12849585645829267,0.5056849294086476,0.3120007819795871,0.04625,0.103,0.9548032315427414,0.9021269734815165,0.2034313725490196,0.042483660130718956,0.08169934640522876,0.0,0.24924924924924924,0,95
M04_RCFR_ACNOCOMX_W0_S2_Epo95.hdf5,0.293,0.17900000000000002,0.046,0.13213823135700895,0.08215798362828503,0.7108762688695637,0.2660336512771423,0.047,0.148,0.9540873975903711,0.8624311149420455,0.0775,0.036,0.1015,0.0,0.18349928876244664,0,95
M04_RCFR_ACNOCOMX_W0_S3_Epo95.hdf5,0.42694805194805197,0.3522727272727273,0.237012987012987,0.1656726977252022,0.11954329213785685,0.40699825538058315,0.22299963772972042,0.107,0.212,0.8985256729903055,0.8089646975664998,0.21996753246753248,0.06168831168831169,0.1323051948051948,0.0,0.2839506172839506,0,95
M04_RCFR_ACNOCOMX_W0_S4_Epo95.hdf5,0.4153094462540717,0.33631921824104233,0.23127035830618892,0.16351896904113872,0.11928141196475235,0.4247560205574467,0.21956343545739979,0.10550000000000001,0.221,0.8998744728467833,0.8017166802901953,0.21335504885993486,0.05863192182410423,0.12296416938110749,0.0,0.289922480620155,0,95
M04_RCFR_ACNOCOMX_W0_S5_Epo95.hdf5,0.33876221498371334,0.22394136807817588,0.13029315960912052,0.14060860744975254,0.12172073292104531,0.7164945934104424,0.08126906884549105,0.171,0.666,0.8428215734716199,0.5137595112299983,0.1482084690553746,0.03257328990228013,0.07573289902280131,0.0,0.18014184397163122,0,95
M04_RCFR_ACNOCOMX_W0_S1_Epo96.hdf5,0.3300970873786408,0.19741100323624594,0.15857605177993528,0.12926026893601553,0.10777565271422576,1.056750834424971,0.3309296289512568,0.01475,0.059,0.9853582483752771,0.9427067691570997,0.18122977346278318,0.12944983818770225,0.016181229773462785,0.0,0.21815519765739386,0,96
M04_RCFR_ACNOCOMX_W0_S2_Epo96.hdf5,0.29400000000000004,0.16899999999999998,0.004,0.12727570169110983,0.0720322774697711,1.133451069126788,0.26672696099733223,0.03125,0.125,0.9692332344763441,0.8824969025845955,0.156,0.002,0.013,0.002,0.19540229885057472,0,96
M04_RCFR_ACNOCOMX_W0_S3_Epo96.hdf5,0.36816720257234725,0.2620578778135048,0.1832797427652733,0.1394642423147624,0.11013707597544481,1.09152076504822,0.4305306359877705,0.00275,0.01,0.9972537777862358,0.9900498337491681,0.2419614147909968,0.15755627009646303,0.02009646302250804,0.0,0.22895125553914328,0,96
M04_RCFR_ACNOCOMX_W0_S4_Epo96.hdf5,0.3657556270096463,0.25803858520900325,0.18006430868167203,0.13971311624843602,0.11182959322259863,1.0801850727852766,0.3850686125313416,0.00575,0.022,0.9942664996105989,0.97824023505121,0.2387459807073955,0.1607717041800643,0.019292604501607715,0.0,0.22895125553914328,0,96
M04_RCFR_ACNOCOMX_W0_S5_Epo96.hdf5,0.2993527508090615,0.18284789644012944,0.11003236245954692,0.12535069973744728,0.09684855352444553,1.0747830826964317,0.39212319938723367,0.00725,0.029,0.9927762178519298,0.9714164644666048,0.16504854368932037,0.10355987055016182,0.01779935275080906,0.0,0.2040520984081042,0,96
M04_RCFR_ACNOCOMX_W0_S1_Epo97.hdf5,0.3020833333333333,0.14663461538461536,0.0,0.12446098675724157,0.10367952687257989,1.3744602379444832,0.715798241411252,0.001,0.004,0.999000499833375,0.9960079893439915,0.12419871794871794,0.0,0.022435897435897436,0.0,0.22713864306784662,0,97
M04_RCFR_ACNOCOMX_W0_S2_Epo97.hdf5,0.258,0.0915,0.0,0.11716417307213539,0.07586019362368614,1.8262878898414399,0.6283811374403648,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.067,0.0,0.0245,0.0,0.20057720057720058,0,97
M04_RCFR_ACNOCOMX_W0_S3_Epo97.hdf5,0.37618296529968454,0.2350157728706625,0.1167192429022082,0.1405314682972303,0.10696129544883304,1.4101167049586882,0.8295917470142198,0.0005,0.001,0.9995001249791693,0.999000499833375,0.20662460567823346,0.1167192429022082,0.028391167192429023,0.0,0.24550898203592814,0,97
M04_RCFR_ACNOCOMX_W0_S4_Epo97.hdf5,0.3722397476340694,0.23501577287066244,0.11356466876971609,0.13904389242867427,0.10545071345618096,1.4101152300643174,0.8295917470142198,0.0005,0.001,0.9995001249791693,0.999000499833375,0.20662460567823343,0.11356466876971609,0.028391167192429023,0.0,0.24550898203592814,0,97
M04_RCFR_ACNOCOMX_W0_S5_Epo97.hdf5,0.28044871794871795,0.11618589743589744,0.01282051282051282,0.11814684853353043,0.10016002431803714,1.7760482495061893,0.54433652272323,0.01075,0.043,0.9893075747557721,0.9579113900670306,0.0889423076923077,0.01282051282051282,0.027243589743589744,0.0,0.21637426900584794,0,97
M04_RCFR_ACNOCOMX_W0_S1_Epo98.hdf5,0.29193037974683544,0.15427215189873417,0.0,0.12611334542823202,0.09634271278165477,2.1373971313503777,0.5904428649413934,0.0115,0.046,0.988565872247913,0.9550419621907147,0.12341772151898735,0.0,0.030854430379746837,0.0,0.25301204819277107,0,98
M04_RCFR_ACNOCOMX_W0_S2_Epo98.hdf5,0.2345,0.10250000000000001,0.0,0.1139115191060511,0.07528630521135023,2.2768881553726494,0.3888219448223732,0.05725,0.229,0.9443579503652867,0.7953285335050939,0.0645,0.0,0.038,0.0,0.21815519765739386,0,98
M04_RCFR_ACNOCOMX_W0_S3_Epo98.hdf5,0.31875,0.17265625,0.0,0.13174924915273417,0.09414715487856298,2.2271690669739956,0.5569680189901248,0.019,0.076,0.981179362242806,0.9268162065593822,0.13671875,0.0,0.0359375,0.0,0.26251896813353565,0,98
M04_RCFR_ACNOCOMX_W0_S4_Epo98.hdf5,0.30703125,0.17265625,0.0,0.13042433370551343,0.0937011315801255,2.2144555965362076,0.5569680189901248,0.019,0.076,0.981179362242806,0.9268162065593822,0.13671875,0.0,0.0359375,0.0,0.26251896813353565,0,98
M04_RCFR_ACNOCOMX_W0_S5_Epo98.hdf5,0.2706349206349207,0.13015873015873014,0.0,0.11820052305385942,0.09539006116109691,0.9796846145655745,1e-07,0.32125,1.0,0.7252419178449813,0.36787944117144233,0.10714285714285714,0.0,0.023015873015873017,0.0,0.2344213649851632,0,98
M04_RCFR_ACNOCOMX_W0_S1_Epo99.hdf5,0.39841269841269844,0.3,0.0,0.15618151665518884,0.08456922946022237,2.2372301401052206,0.799589751221168,0.00075,0.003,0.9992502811797007,0.997004495503373,0.24523809523809526,0.0,0.05476190476190476,0.0,0.4101694915254237,0,99
M04_RCFR_ACNOCOMX_W0_S2_Epo99.hdf5,0.3758351893095768,0.2733853006681515,0.0,0.15083307139086144,0.07545834610548792,2.2472047225255523,0.846204565879333,0.00025,0.001,0.999750031247396,0.999000499833375,0.21492204899777284,0.0,0.05846325167037862,0.0,0.4077834179357022,0,99
M04_RCFR_ACNOCOMX_W0_S3_Epo99.hdf5,0.3679245283018868,0.2617924528301887,0.0,0.14749930576570086,0.08221597362487988,2.4399363874976294,0.8003423337434211,0.002,0.008,0.9980019986673331,0.9920319148370607,0.20283018867924527,0.0,0.0589622641509434,0.0,0.37293729372937295,0,99
