Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S5_Epo60.hdf5,0.39205128205128204,0.2648717948717949,0.033846153846153845,0.14979118832510468,0.09093865216879617,3.7498309183821243,2.793494213871823,0.0,0.0,1.0,1.0,0.2276923076923077,0.031794871794871796,0.03717948717948718,0.0010256410256410256,0.4469565217391304,5,60
M07_RCFR_AC_W2_S5_Epo61.hdf5,0.4014367816091954,0.27959770114942534,0.06091954022988506,0.15773309929364995,0.08600910444547932,3.4582693468398626,2.6655707204609596,0.0,0.0,1.0,1.0,0.2339080459770115,0.05517241379310345,0.04568965517241379,0.0,0.4804270462633452,5,61
M07_RCFR_AC_W2_S5_Epo62.hdf5,0.43201483312731764,0.31644004944375775,0.09641532756489493,0.1700593826349779,0.09286073520881284,3.261577648011528,2.5021672589708213,0.0,0.0,1.0,1.0,0.26174289245982696,0.07045735475896168,0.05469715698393078,0.0012360939431396785,0.5154826958105647,5,62
M07_RCFR_AC_W2_S5_Epo63.hdf5,0.48198198198198194,0.3838481338481339,0.16216216216216217,0.19124423135650384,0.09830293347295935,3.4752712489618798,2.5955573338640763,0.0,0.0,1.0,1.0,0.3404118404118404,0.10167310167310167,0.04343629343629343,0.005148005148005148,0.5456790123456791,5,63
M07_RCFR_AC_W2_S5_Epo64.hdf5,0.5445250659630607,0.4468997361477573,0.19920844327176782,0.23924840047432103,0.11689329683300889,3.14503096969971,2.6972424356490365,0.0,0.0,1.0,1.0,0.41787598944591026,0.16094986807387862,0.029023746701846966,0.006596306068601583,0.39420935412026725,5,64
M07_RCFR_AC_W2_S5_Epo65.hdf5,0.6514037433155081,0.5778743315508021,0.3609625668449198,0.3165489734042223,0.1435476899595433,2.4559159322221156,1.104446010760151,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.5518048128342246,0.3449197860962567,0.02606951871657754,0.0053475935828877,0.42168674698795183,5,65
M07_RCFR_AC_W2_S5_Epo66.hdf5,0.647680763983629,0.5924283765347885,0.36425648021828105,0.318414998928049,0.14965006534984512,2.3150874761591136,0.9391182701262905,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.5545702592087313,0.27148703956343795,0.037858117326057296,0.0068212824010914054,0.3068893528183716,5,66
M07_RCFR_AC_W2_S5_Epo67.hdf5,0.6795580110497239,0.6270718232044199,0.1850828729281768,0.3316582899426107,0.14814896505348896,1.568757509513405,0.2256611053377225,0.1495,0.598,0.861138438019701,0.5499103577216016,0.6001381215469613,0.14502762430939226,0.026933701657458564,0.004143646408839779,0.31843575418994413,5,67
M07_RCFR_AC_W2_S5_Epo68.hdf5,0.7273039889958735,0.6770976616231086,0.07015130674002751,0.38134346304171646,0.1435508428318492,0.9680217681783365,0.38964925911043385,0.093,0.351,0.9111935002961405,0.703983753855621,0.6626547455295736,0.06464924346629987,0.014442916093535076,0.001375515818431912,0.21025641025641026,5,68
M07_RCFR_AC_W2_S5_Epo69.hdf5,0.6947476125511596,0.6565484311050478,0.004092769440654843,0.41256410104613433,0.12812775059148435,0.234932982232383,0.014501087925496807,0.46900000000000003,0.969,0.6256275831563107,0.37946231074621756,0.6391541609822646,0.0,0.017394270122783086,0.004092769440654843,0.1811320754716981,5,69
M07_RCFR_AC_W2_S5_Epo70.hdf5,0.6194481830417228,0.5619111709286675,0.0,0.3288464574222954,0.1341978995090651,0.5074340117354658,0.26027760196869426,0.1275,0.204,0.8802934158342212,0.8154623711872927,0.00639300134589502,0.0,0.5555181695827726,0.0,0.16791044776119404,5,70
M07_RCFR_AC_W2_S5_Epo71.hdf5,0.42333333333333334,0.3313333333333333,0.0,0.18518794941889502,0.11755552455155355,1.4401800210327,0.6997196673663542,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.008333333333333333,0.0,0.32299999999999995,0.0,0.16791044776119404,5,71
M07_RCFR_AC_W2_S5_Epo72.hdf5,0.3705298013245033,0.23013245033112584,0.0,0.1636617282685282,0.10928772615596928,1.680309621919927,0.724626972126971,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.012582781456953643,0.0,0.21754966887417218,0.0,0.2417910447761194,5,72
M07_RCFR_AC_W2_S5_Epo73.hdf5,0.3068031704095112,0.18130779392338178,0.001321003963011889,0.14209089527690544,0.10106246296731013,2.2651073382118536,0.8964126238525222,0.00025,0.001,0.999750031247396,0.999000499833375,0.011889035667107003,0.0,0.16941875825627478,0.001321003963011889,0.27411944869831545,5,73
M07_RCFR_AC_W2_S5_Epo74.hdf5,0.29980211081794195,0.1724934036939314,0.002638522427440633,0.13746706192446254,0.08949711234854377,2.2381663444341338,0.9151991296220064,0.00025,0.001,0.999750031247396,0.999000499833375,0.013192612137203167,0.0,0.15930079155672822,0.0013192612137203166,0.30612244897959184,5,74
M07_RCFR_AC_W2_S5_Epo75.hdf5,0.2907358738501971,0.1609724047306176,0.002628120893561104,0.13383443562748476,0.0882623696641278,2.5935454048382653,0.8153088209510398,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.011826544021024968,0.0,0.14914586070959263,0.001314060446780552,0.30407523510971785,5,75
M07_RCFR_AC_W2_S5_Epo76.hdf5,0.27,0.1464516129032258,0.0012903225806451613,0.12904174201340524,0.086177176087293,2.865711952489906,0.9602298554637713,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.01032258064516129,0.0,0.13612903225806453,0.0012903225806451613,0.2586989409984871,5,76
M07_RCFR_AC_W2_S5_Epo77.hdf5,0.2764452644526445,0.1429889298892989,0.0012300123001230013,0.1289191083127617,0.08680784217177198,2.7912650755972708,1.2243840743752812,0.00025,0.001,0.999750031247396,0.999000499833375,0.013837638376383764,0.0,0.12915129151291513,0.0012300123001230013,0.2839506172839506,5,77
M07_RCFR_AC_W2_S5_Epo78.hdf5,0.2801418439716312,0.14952718676122934,0.001182033096926714,0.12745598328366842,0.08257867329069556,3.1444454018648287,1.3144750722096967,0.0,0.0,1.0,1.0,0.0192080378250591,0.0,0.1303191489361702,0.001182033096926714,0.31230283911671924,5,78
M07_RCFR_AC_W2_S5_Epo79.hdf5,0.2970238095238095,0.1681547619047619,0.0011904761904761906,0.12897118252271617,0.07847116268944693,3.1167826612870035,1.4763947040287424,0.0,0.0,1.0,1.0,0.03452380952380952,0.0,0.13363095238095238,0.0011904761904761906,0.3441033925686591,5,79
M07_RCFR_AC_W2_S5_Epo80.hdf5,0.25859106529209624,0.1311569301260023,0.0,0.119125238299669,0.0784651218081714,3.100420231874387,1.514447317143865,0.0,0.0,1.0,1.0,0.016036655211912942,0.0,0.11512027491408935,0.0,0.3617021276595745,5,80
M07_RCFR_AC_W2_S5_Epo81.hdf5,0.28772522522522526,0.13879504504504503,0.0011261261261261261,0.12385698434623882,0.07956004963233652,3.068641687793873,1.76315167554831,0.0,0.0,1.0,1.0,0.014358108108108107,0.0,0.12443693693693693,0.0011261261261261261,0.37976782752902155,5,81
M07_RCFR_AC_W2_S5_Epo82.hdf5,0.29888888888888887,0.15888888888888889,0.0011111111111111111,0.12551429855543778,0.07606537987245213,3.225265098790049,1.95081260066649,0.0,0.0,1.0,1.0,0.013611111111111112,0.0,0.14527777777777778,0.0011111111111111111,0.41256366723259763,5,82
M07_RCFR_AC_W2_S5_Epo83.hdf5,0.3555555555555555,0.24222222222222223,0.0033333333333333335,0.14106303919464605,0.07250040266380148,4.090480638692406,3.7400649134974957,0.0,0.0,1.0,1.0,0.03888888888888889,0.0,0.20333333333333334,0.0033333333333333335,0.41317365269461076,5,83
M07_RCFR_AC_W2_S5_Epo84.hdf5,0.365,0.2702777777777778,0.0022222222222222222,0.14946237752366154,0.07019107715639414,3.9274149190470173,3.4934112714769157,0.0,0.0,1.0,1.0,0.05138888888888889,0.0,0.21888888888888888,0.0022222222222222222,0.3841642228739003,5,84
M07_RCFR_AC_W2_S5_Epo85.hdf5,0.38722222222222225,0.2866666666666666,0.0011111111111111111,0.16173130986232265,0.06449962569359564,3.601818025366084,2.859069683760409,0.0,0.0,1.0,1.0,0.06166666666666666,0.0,0.225,0.0011111111111111111,0.31843575418994413,5,85
M07_RCFR_AC_W2_S5_Epo86.hdf5,0.41361111111111115,0.2841666666666667,0.014444444444444444,0.16882346271711202,0.07699199611513344,3.396847378378864,3.022222980315587,0.0,0.0,1.0,1.0,0.05611111111111111,0.0,0.22805555555555557,0.01,0.37748344370860926,5,86
M07_RCFR_AC_W2_S5_Epo87.hdf5,0.48027777777777775,0.39416666666666667,0.09444444444444444,0.1821617260884833,0.0837019813518781,2.445367467233684,1.6671780536102476,0.0,0.0,1.0,1.0,0.048888888888888885,0.005555555555555556,0.3452777777777778,0.07333333333333333,0.30962343096234307,5,87
M07_RCFR_AC_W2_S5_Epo88.hdf5,0.40944444444444444,0.31583333333333335,0.0,0.17227762963078436,0.09460873051885657,1.8692928745546384,1.3979312673987203,0.0,0.0,1.0,1.0,0.04083333333333333,0.0,0.275,0.0,0.3068893528183716,5,88
M07_RCFR_AC_W2_S5_Epo89.hdf5,0.3933333333333333,0.32416666666666666,0.0,0.1788573159702398,0.0771467950920639,0.9836256703959756,0.19666952070453372,0.08225,0.316,0.9210416694940243,0.7290594501676237,0.025277777777777777,0.0,0.29888888888888887,0.0,0.19011406844106463,5,89
M07_RCFR_AC_W2_S5_Epo90.hdf5,0.3832503113325031,0.3060398505603985,0.0,0.18871839814269203,0.10705313440030402,0.4837527959642288,0.3015457353494387,0.051750000000000004,0.085,0.9495662287285997,0.9185122844014574,0.1133250311332503,0.0,0.1927148194271482,0.0,0.13611615245009073,5,90
M07_RCFR_AC_W2_S5_Epo91.hdf5,0.17890520694259013,0.05640854472630173,0.0,0.10176552212188877,0.08419671144905275,1.5387144801921282,1.3017574382675892,0.0,0.0,1.0,1.0,0.05173564753004005,0.0,0.004672897196261683,0.0,0.13200723327305605,5,91
M07_RCFR_AC_W2_S5_Epo92.hdf5,0.2063380281690141,0.08556338028169014,0.0,0.10104704155615042,0.07147867126183234,1.72536465881994,1.5178770829044705,0.0,0.0,1.0,1.0,0.07570422535211269,0.0,0.009859154929577464,0.0,0.19238095238095237,5,92
M07_RCFR_AC_W2_S5_Epo93.hdf5,0.17668621700879766,0.06085043988269795,0.0,0.0994461885863295,0.06987451321532424,1.128698951360921,1e-07,0.25075,1.0,0.7782169014670725,0.36787944117144233,0.04948680351906158,0.0,0.011363636363636364,0.0,0.20153550863723607,5,93
M07_RCFR_AC_W2_S5_Epo94.hdf5,0.29521276595744683,0.18275075987841943,0.0,0.125990049441923,0.07479568417820069,2.666068248798366,0.7960885452903848,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.1356382978723404,0.0,0.04711246200607903,0.0,0.30203442879499215,5,94
M07_RCFR_AC_W2_S5_Epo95.hdf5,0.3498439937597504,0.24297971918876757,0.0,0.14325716272168557,0.07835096335435737,2.828712008984739,0.7414417780995117,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.1778471138845554,0.0,0.06513260530421218,0.0,0.3617021276595745,5,95
M07_RCFR_AC_W2_S5_Epo96.hdf5,0.357085346215781,0.26771336553945246,0.0,0.1448777515169173,0.06387788063954605,3.9776302955482787,0.7614917095989956,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.1892109500805153,0.0,0.0785024154589372,0.0,0.3843594009983361,5,96
M07_RCFR_AC_W2_S5_Epo97.hdf5,0.3502454991816694,0.2725040916530278,0.0,0.1426013760314463,0.06366458531668628,7.6168782733321825,0.8556416977064087,0.2515,0.995,0.7776334576097675,0.369723444544059,0.19026186579378068,0.0,0.08224222585924713,0.0,0.3936348408710218,5,97
M07_RCFR_AC_W2_S5_Epo98.hdf5,0.3406456953642384,0.2723509933774835,0.0,0.14233305599318796,0.06529075570792676,7.497203562174184,1.0234791020729799,0.25025,0.995,0.7786061072111335,0.369723444544059,0.18998344370860926,0.0,0.08236754966887416,0.0,0.40540540540540543,5,98
M07_RCFR_AC_W2_S5_Epo99.hdf5,0.34442595673876875,0.271630615640599,0.0,0.14443218762873977,0.06765286007971835,8.180323667097165,3.1368468049842386,0.24875,0.995,0.779774892741951,0.369723444544059,0.19259567387687188,0.0,0.07903494176372712,0.0,0.41496598639455784,5,99
M07_RCFR_AC_W2_S5_Epo100.hdf5,0.39059900166389355,0.2753743760399334,0.0,0.15239012703943683,0.07433184697385657,8.596149903063449,4.46566961741334,0.24875,0.995,0.779774892741951,0.369723444544059,0.1992512479201331,0.0,0.07612312811980033,0.0,0.49371633752244165,5,100
