Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S5_Epo50.hdf5,0.29520631067961167,0.20934466019417475,0.0,0.1299744983262392,0.07193999622249389,2.4172667007958495,0.7973479185045794,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.1429004854368932,0.0,0.06644417475728155,0.0,0.31437598736176936,5,50
M08_RCFR_AC_W3_S5_Epo51.hdf5,0.31628329297820823,0.24878934624697335,0.0,0.13631880369877952,0.059558901520956165,1.7897621016724998,0.8562159176842814,0.00025,0.001,0.999750031247396,0.999000499833375,0.17796610169491525,0.0,0.07082324455205811,0.0,0.3550488599348534,5,51
M08_RCFR_AC_W3_S5_Epo52.hdf5,0.3075326215895611,0.2209371293001186,0.0,0.133818056349595,0.07267670317025068,2.4117052776379024,0.6563806411419113,0.00675,0.027,0.9932727300785684,0.9733612415243368,0.1651838671411625,0.0,0.05575326215895611,0.0,0.3081761006289308,5,52
M08_RCFR_AC_W3_S5_Epo53.hdf5,0.35058479532163744,0.25555555555555554,0.0,0.14441944295280698,0.08188501028384759,2.5880750564449913,0.8134260195327213,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.18859649122807015,0.0,0.06695906432748538,0.0,0.35947712418300654,5,53
M08_RCFR_AC_W3_S5_Epo54.hdf5,0.346921322690992,0.2323261117445838,0.0,0.14199581603766392,0.08127113748072413,2.807207513752952,0.6489832546303186,0.007,0.028,0.9930244429332351,0.9723883668012469,0.18072976054732043,0.0,0.0515963511972634,0.0,0.31645569620253167,5,54
M08_RCFR_AC_W3_S5_Epo55.hdf5,0.41722222222222227,0.3036111111111111,0.01,0.16351484681162023,0.08516355906322605,2.420391616694202,0.8358596269820907,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.23916666666666667,0.01,0.06444444444444444,0.0,0.37976782752902155,5,55
M08_RCFR_AC_W3_S5_Epo56.hdf5,0.45611111111111113,0.31833333333333336,0.02666666666666667,0.1683406121398936,0.10148537704005417,2.490448942963686,0.7662586530606197,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.26694444444444443,0.02666666666666667,0.051388888888888894,0.0,0.3617021276595745,5,56
M08_RCFR_AC_W3_S5_Epo57.hdf5,0.5172222222222222,0.41444444444444445,0.12333333333333334,0.20410363328791914,0.09402237903467318,2.279732292297876,0.9238595422170554,0.0,0.0,1.0,1.0,0.35861111111111116,0.12333333333333334,0.05583333333333333,0.0,0.541871921182266,5,57
M08_RCFR_AC_W3_S5_Epo58.hdf5,0.6021836506159015,0.5103583426651735,0.30011198208286677,0.2342245201497652,0.11701520638919805,2.108541599869908,0.8799815910315455,0.0,0.0,1.0,1.0,0.46108622620380735,0.23964165733482642,0.04927211646136618,0.0011198208286674132,0.4592074592074592,5,58
M08_RCFR_AC_W3_S5_Epo59.hdf5,0.6607142857142858,0.5999423963133641,0.4423963133640553,0.2854668272962961,0.13379774310236492,1.7758224846926653,0.9394548954077574,0.0,0.0,1.0,1.0,0.574020737327189,0.37557603686635943,0.025921658986175117,0.0,0.3579175704989154,5,59
M08_RCFR_AC_W3_S5_Epo60.hdf5,0.764618138424821,0.7365751789976134,0.6443914081145584,0.37358278586146104,0.17836175202975396,1.4259662740007097,0.9218775102172522,0.0,0.0,1.0,1.0,0.7291169451073986,0.6241050119331742,0.007458233890214798,0.0,0.22265625,5,60
M08_RCFR_AC_W3_S5_Epo61.hdf5,0.8670537897310513,0.855440097799511,0.7078239608801956,0.5165015645012329,0.23244173295028758,1.3591971479531608,0.7279617799269862,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.8487163814180929,0.7078239608801956,0.006723716381418093,0.0,0.10211267605633803,5,61
M08_RCFR_AC_W3_S5_Epo62.hdf5,0.8688423645320197,0.8599137931034483,0.6502463054187192,0.650969140986282,0.30596681032407047,1.133627801748269,0.046480413404892285,0.217,0.868,0.8049299693050015,0.41979029080811425,0.8522167487684729,0.6490147783251231,0.00769704433497537,0.0012315270935960591,0.050335570469798654,5,62
M08_RCFR_AC_W3_S5_Epo63.hdf5,0.8742255266418835,0.8661710037174721,0.6604708798017348,0.7740097933064791,0.3845960315314293,1.2016097546260276,0.6114211585314051,0.01525,0.041,0.9848656924003448,0.9598291299477989,0.7019826517967782,0.028500619578686492,0.16418835192069395,0.0,0.03130148270181219,5,63
M08_RCFR_AC_W3_S5_Epo64.hdf5,0.8563040791100123,0.8457972805933252,0.61557478368356,0.7024164725460417,0.399776854888596,1.2745605017090744,0.5317655942984445,0.012,0.048,0.9880717128619305,0.9531337870775047,0.6931396786155748,0.011124845488257108,0.1526576019777503,0.0,0.03986710963455149,5,64
M08_RCFR_AC_W3_S5_Epo65.hdf5,0.7914091470951793,0.765142150803461,0.4932014833127318,0.485047140296831,0.29349737001369536,1.0519779521133272,0.24892757467536533,0.206,0.469,0.8138330762829207,0.6256275831563107,0.39802224969097655,0.0012360939431396785,0.36711990111248455,0.0,0.0944055944055944,5,65
M08_RCFR_AC_W3_S5_Epo66.hdf5,0.8257107540173052,0.811495673671199,0.5302843016069221,0.41607182121363795,0.24858938796083382,1.1605909686469238,0.4412336189775542,0.018250000000000002,0.041,0.9819155227901859,0.9598291299477989,0.012360939431396786,0.0,0.7991347342398022,0.49938195302843014,0.4259818731117825,5,66
M08_RCFR_AC_W3_S5_Epo67.hdf5,0.645859085290482,0.5954882571075402,0.39060568603213847,0.253848843148919,0.147794001737346,2.179701821992483,1.3383654851559283,0.0,0.0,1.0,1.0,0.009888751545117428,0.0012360939431396785,0.5855995055624227,0.3868974042027194,0.32063492063492066,5,67
M08_RCFR_AC_W3_S5_Epo68.hdf5,0.5620370370370371,0.49537037037037035,0.30864197530864196,0.21235418826954194,0.11780605549615637,2.3074519172780072,1.481352356083265,0.0,0.0,1.0,1.0,0.009876543209876543,0.0,0.48549382716049383,0.30864197530864196,0.4222222222222222,5,68
M08_RCFR_AC_W3_S5_Epo69.hdf5,0.48955773955773957,0.39834152334152334,0.2592137592137592,0.17891229752178958,0.11933932961379946,3.627583294861829,2.1536469136892453,0.0,0.0,1.0,1.0,0.011670761670761672,0.0012285012285012285,0.3866707616707617,0.257985257985258,0.3081761006289308,5,69
M08_RCFR_AC_W3_S5_Epo70.hdf5,0.4270959902794654,0.31227217496962334,0.15552855407047386,0.1590907306607159,0.10333032596215042,3.343261216029619,2.274666945179989,0.0,0.0,1.0,1.0,0.014277035236938032,0.0,0.2979951397326853,0.1543134872417983,0.3419354838709677,5,70
M08_RCFR_AC_W3_S5_Epo71.hdf5,0.40174278846153844,0.2761418269230769,0.040865384615384616,0.1521521433012641,0.08870703756470485,3.2119081739577284,2.0274584723549256,0.0,0.0,1.0,1.0,0.014423076923076922,0.0,0.26171875,0.040865384615384616,0.38898163606010017,5,71
M08_RCFR_AC_W3_S5_Epo72.hdf5,0.4225268176400477,0.3054231227651967,0.05959475566150179,0.157963054158251,0.08997649871536896,3.204766242607935,2.070184487073346,0.0,0.0,1.0,1.0,0.017580452920143028,0.0011918951132300357,0.28784266984505363,0.058402860548271755,0.43448275862068964,5,72
M08_RCFR_AC_W3_S5_Epo73.hdf5,0.3614421930870083,0.22199046483909415,0.041716328963051254,0.1416056864538717,0.09423210977124154,3.6815118279247816,2.5216897218347514,0.0,0.0,1.0,1.0,0.014600715137067939,0.0,0.20738974970202623,0.041716328963051254,0.33547351524879615,5,73
M08_RCFR_AC_W3_S5_Epo74.hdf5,0.40137067938021453,0.27502979737783073,0.0166865315852205,0.14985307908510412,0.0834302853666054,3.325341868968147,1.8694605217929137,0.0,0.0,1.0,1.0,0.018772348033373062,0.0,0.2562574493444577,0.0166865315852205,0.41256366723259763,5,74
M08_RCFR_AC_W3_S5_Epo75.hdf5,0.41082045184304405,0.2856718192627824,0.12604042806183116,0.15291036856193074,0.09728195725866828,3.366979698036859,2.044041152313048,0.0,0.0,1.0,1.0,0.017538644470868014,0.0,0.2681331747919144,0.12366230677764566,0.33762057877813506,5,75
M08_RCFR_AC_W3_S5_Epo76.hdf5,0.4876760563380282,0.409037558685446,0.107981220657277,0.1907928748163238,0.08958426452065012,2.6322730508094128,1.4508463015556274,0.0,0.0,1.0,1.0,0.028462441314553992,0.0035211267605633804,0.380575117370892,0.10446009389671361,0.3760932944606414,5,76
M08_RCFR_AC_W3_S5_Epo77.hdf5,0.5727958236658932,0.5153712296983759,0.13225058004640372,0.24002763737110977,0.08947520240091217,2.280736445944486,0.8761290644583091,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.04060324825986078,0.002320185614849188,0.4747679814385151,0.12296983758700696,0.34846029173419774,5,77
M08_RCFR_AC_W3_S5_Epo78.hdf5,0.6652097902097902,0.6337412587412588,0.42424242424242425,0.3192155871686376,0.1581564136912415,1.0623154763171554,0.33082481666586444,0.1015,0.21,0.9034811793422207,0.8105842459701871,0.03292540792540793,0.002331002331002331,0.6008158508158508,0.4125874125874126,0.3,5,78
M08_RCFR_AC_W3_S5_Epo79.hdf5,0.6375,0.5941860465116279,0.3581395348837209,0.2772100813807071,0.16089211484811744,0.8961164985801727,0.20218446993042957,0.058,0.227,0.9436499474367985,0.7969207822901396,0.4587209302325581,0.15813953488372093,0.13546511627906976,0.0011627906976744186,0.35113484646194926,5,79
M08_RCFR_AC_W3_S5_Epo80.hdf5,0.34198385236447515,0.22635524798154555,0.09803921568627451,0.14595765948053224,0.1123104263523389,1.1228941273816961,0.695764681397347,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.21568627450980393,0.09111880046136102,0.010668973471741637,0.0,0.2371638141809291,5,80
M08_RCFR_AC_W3_S5_Epo81.hdf5,0.25893886966551327,0.0989042675893887,0.02191464821222607,0.12678489488117553,0.10278936479457339,0.9241372114987848,0.37061642727353683,0.08950000000000001,0.328,0.9143882651243046,0.7203630197053014,0.08275663206459055,0.011534025374855825,0.016147635524798153,0.0,0.1971223021582734,5,81
M08_RCFR_AC_W3_S5_Epo82.hdf5,0.3284313725490196,0.1828143021914648,0.0,0.1559768482988675,0.10104570217783865,1.646288044538014,0.2565608919831342,0.17375000000000002,0.419,0.8405069981443125,0.657704195267817,0.1580161476355248,0.0,0.024798154555940026,0.0,0.14917127071823205,5,82
M08_RCFR_AC_W3_S5_Epo83.hdf5,0.40109573241061136,0.2641291810841984,0.0,0.22988133317286077,0.11196991264039224,1.352949389595861,0.3225995499687543,0.17275000000000001,0.419,0.8413479255360754,0.657704195267817,0.24740484429065746,0.0,0.016724336793540944,0.0,0.12890094979647218,5,83
M08_RCFR_AC_W3_S5_Epo84.hdf5,0.8065088757396449,0.7920118343195267,0.6248520710059171,0.45703629208112057,0.21719795746154086,1.6150570911010602,0.279083026149308,0.0515,0.206,0.9498036499621996,0.8138330762829207,0.7890532544378699,0.6224852071005917,0.0029585798816568047,0.0,0.15711645101663585,5,84
M08_RCFR_AC_W3_S5_Epo85.hdf5,0.7963182897862232,0.779394299287411,0.6092636579572447,0.40399713214890803,0.2043204771540109,1.8368095210000912,0.6560806718392771,0.00025,0.001,0.999750031247396,0.999000499833375,0.7722684085510689,0.6092636579572447,0.007125890736342043,0.0,0.22504892367906065,5,85
M08_RCFR_AC_W3_S5_Epo86.hdf5,0.8084916864608076,0.7975059382422803,0.6532066508313539,0.43609852952893247,0.23039678878724143,1.6886438910186907,0.6281863710741177,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.7885985748218527,0.649643705463183,0.008907363420427554,0.0011876484560570072,0.21083172147001933,5,86
M08_RCFR_AC_W3_S5_Epo87.hdf5,0.7942399049881236,0.7808788598574822,0.6270783847980997,0.4228838634738122,0.22008595491270147,1.6066868248969444,0.672298498066569,0.00025,0.001,0.999750031247396,0.999000499833375,0.7713776722090262,0.6199524940617577,0.009501187648456057,0.0011876484560570072,0.19694072657743786,5,87
M08_RCFR_AC_W3_S5_Epo88.hdf5,0.7710807600950119,0.751187648456057,0.5855106888361045,0.3495419705766984,0.198314078133127,1.518132018819216,1.1778125982203957,0.0,0.0,1.0,1.0,0.7402019002375296,0.5831353919239906,0.010985748218527316,0.0011876484560570072,0.3068893528183716,5,88
M08_RCFR_AC_W3_S5_Epo89.hdf5,0.6986342042755345,0.6692399049881235,0.5593824228028503,0.28995979730082944,0.1793061414369499,1.4781393005905747,0.9517680170930669,0.0,0.0,1.0,1.0,0.652019002375297,0.5166270783847982,0.0172209026128266,0.0,0.47641509433962265,5,89
M08_RCFR_AC_W3_S5_Epo90.hdf5,0.649643705463183,0.6071852731591448,0.4477434679334917,0.29002260278261066,0.16670489023654525,1.5286500804609076,0.657822386179801,0.00625,0.021,0.9937694906233947,0.9792189645694596,0.5822446555819477,0.35510688836104515,0.02494061757719715,0.0011876484560570072,0.4077834179357022,5,90
M08_RCFR_AC_W3_S5_Epo91.hdf5,0.6778503562945367,0.6365795724465558,0.39548693586698336,0.34406849335869044,0.17014244250733465,1.593934130906367,0.588829681344281,0.041999999999999996,0.105,0.9588697805724845,0.9003245225862656,0.6241092636579573,0.3479809976247031,0.012470308788598575,0.0,0.28426395939086296,5,91
M08_RCFR_AC_W3_S5_Epo92.hdf5,0.790083135391924,0.7704869358669834,0.6377672209026128,0.4623380653930926,0.197876815105836,1.4088783111227938,0.13487367193487282,0.15475,0.619,0.8566293080431892,0.5384826510941678,0.7612826603325415,0.6318289786223278,0.009204275534441805,0.0,0.057432432432432436,5,92
M08_RCFR_AC_W3_S5_Epo93.hdf5,0.8402612826603325,0.8286817102137768,0.6389548693586699,0.5613728491109589,0.27443803745894296,1.313660836455481,0.45637028233573607,0.023,0.092,0.9772624837732771,0.9121051495450904,0.8221496437054632,0.6353919239904988,0.006532066508313538,0.0,0.06825938566552901,5,93
M08_RCFR_AC_W3_S5_Epo94.hdf5,0.8714285714285714,0.8633928571428571,0.6654761904761904,0.6453401770198027,0.4204192518495668,0.9787405201737935,0.5361589834022169,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.6988095238095238,0.02142857142857143,0.16458333333333333,0.0,0.0774526678141136,5,94
M08_RCFR_AC_W3_S5_Epo95.hdf5,0.7644404332129964,0.7298435619735258,0.3658243080625752,0.4585134652694588,0.29323579453572207,0.8876487459365004,0.009997512514190688,0.27149999999999996,0.983,0.762235283468039,0.37418685276715613,0.0048134777376654635,0.0,0.7250300842358605,0.3658243080625752,0.12792792792792793,5,95
M08_RCFR_AC_W3_S5_Epo96.hdf5,0.7883454106280193,0.7702294685990339,0.501207729468599,0.3789424836128997,0.2344477797318275,1.2602217486375036,0.48730147379056066,0.01225,0.029,0.9878247258083831,0.9714164644666048,0.01207729468599034,0.0,0.7581521739130435,0.4806763285024155,0.32212885154061627,5,96
M08_RCFR_AC_W3_S5_Epo97.hdf5,0.5985489721886336,0.5453446191051995,0.38814993954050786,0.233121865105189,0.140155700452632,3.00150582260491,1.3772872783189964,0.0,0.0,1.0,1.0,0.013905683192261185,0.0024183796856106408,0.5314389359129383,0.3857315598548972,0.2839506172839506,5,97
M08_RCFR_AC_W3_S5_Epo98.hdf5,0.5036231884057971,0.4184782608695652,0.2222222222222222,0.19102512110838218,0.11004446487355354,2.350221950840554,1.548850564744234,0.0,0.0,1.0,1.0,0.01147342995169082,0.0,0.4070048309178744,0.2210144927536232,0.391304347826087,5,98
M08_RCFR_AC_W3_S5_Epo99.hdf5,0.4562726176115802,0.35615199034981904,0.1881785283474065,0.17171106797060395,0.10742797790159073,3.088659231422329,2.0038273882261612,0.0,0.0,1.0,1.0,0.010554885404101327,0.0,0.3455971049457177,0.1881785283474065,0.3441033925686591,5,99
M08_RCFR_AC_W3_S5_Epo100.hdf5,0.4436067551266586,0.3398673100120627,0.11821471652593486,0.16913669475453236,0.10055574983126717,3.0545607643488406,1.9915536053024814,0.0,0.0,1.0,1.0,0.013570566948130278,0.0,0.3262967430639324,0.11700844390832328,0.35064935064935066,5,100
