Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W3_S4_Epo60.hdf5,0.4907142857142857,0.3767857142857143,0.06428571428571428,0.19213097956282882,0.12079015412579919,1.7196882168406735,0.46922915021281864,0.054,0.216,0.9474321065017983,0.8057353018734796,0.3435714285714285,0.06428571428571428,0.03321428571428572,0.0,0.2396039603960396,4,60
M04_RCFR_AC_NoCL_W3_S4_Epo61.hdf5,0.6532142857142857,0.5878571428571429,0.2571428571428571,0.4476170401517301,0.1841080539971074,1.2061090889049069,0.29707126860189587,0.17350000000000002,0.526,0.8407171511618812,0.5909641046815626,0.585,0.2542857142857143,0.002857142857142857,0.0,0.013013013013013013,4,61
M04_RCFR_AC_NoCL_W3_S4_Epo62.hdf5,0.6875,0.6135714285714285,0.005714285714285714,0.5947477675279891,0.25914577015465234,1.1814920993087392,0.6260546642659651,0.00275,0.009,0.9972537777862358,0.9910403787728836,0.6017857142857143,0.0,0.011785714285714285,0.0,0.014586709886547812,4,62
M04_RCFR_AC_NoCL_W3_S4_Epo63.hdf5,0.5010714285714286,0.425,0.0,0.265930382436461,0.16755014656746958,1.0976643606784966,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.0007142857142857143,0.0,0.42428571428571427,0.0,0.10211267605633803,4,63
M04_RCFR_AC_NoCL_W3_S4_Epo64.hdf5,0.2553571428571429,0.07821428571428572,0.0,0.14262027602798796,0.09607828852686127,3.469882690384222,2.243510060773865,0.0,0.0,1.0,1.0,0.0007142857142857143,0.0,0.0775,0.0,0.1299638989169675,4,64
M04_RCFR_AC_NoCL_W3_S4_Epo65.hdf5,0.30464285714285716,0.17714285714285713,0.0,0.13196006865048224,0.06955706572798256,1.2282883625424756,1e-07,0.47225,1.0,0.6235975940301957,0.36787944117144233,0.07785714285714286,0.0,0.09928571428571428,0.0,0.26443768996960487,4,65
M04_RCFR_AC_NoCL_W3_S4_Epo66.hdf5,0.28535714285714286,0.18607142857142855,0.0,0.12209760844203052,0.061434456831822234,3.4615125588779216,1.7849356021071932,0.0,0.0,1.0,1.0,0.018571428571428572,0.0,0.16749999999999998,0.0,0.34846029173419774,4,66
M04_RCFR_AC_NoCL_W3_S4_Epo67.hdf5,0.2646428571428572,0.1175,0.0,0.11317371775678617,0.06314760120879195,3.600418524432608,2.0404265242670534,0.0,0.0,1.0,1.0,0.03321428571428571,0.0,0.0842857142857143,0.0,0.37748344370860926,4,67
M04_RCFR_AC_NoCL_W3_S4_Epo68.hdf5,0.25107142857142856,0.1057142857142857,0.0,0.1119126232967488,0.057901215867800664,3.7374497814812457,1.9975711736778905,0.0,0.0,1.0,1.0,0.032857142857142856,0.0,0.07285714285714286,0.0,0.4006734006734007,4,68
M04_RCFR_AC_NoCL_W3_S4_Epo69.hdf5,0.2596428571428572,0.10178571428571428,0.0,0.11254444775638478,0.059826283050139546,3.926933138934753,2.330600247728793,0.0,0.0,1.0,1.0,0.03892857142857143,0.0,0.06285714285714286,0.0,0.41737649063032367,4,69
M04_RCFR_AC_NoCL_W3_S4_Epo70.hdf5,0.2539285714285714,0.12535714285714286,0.0,0.1147664375726628,0.058290334543095894,8.97354623525178,3.916297680947725,0.248,0.992,0.7803599432780343,0.37083428029819565,0.05785714285714286,0.0,0.0675,0.0,0.43201376936316693,4,70
M04_RCFR_AC_NoCL_W3_S4_Epo71.hdf5,0.31857142857142856,0.16892857142857143,0.0,0.12327488659956193,0.056349249009080754,13.322681571971764,4.458749014193661,0.495,0.992,0.6095709072963093,0.37083428029819565,0.09285714285714286,0.0,0.07607142857142857,0.0,0.46221441124780316,4,71
M04_RCFR_AC_NoCL_W3_S4_Epo72.hdf5,0.3292857142857143,0.2025,0.008571428571428572,0.12805346545789364,0.06020680123349039,13.356162097641077,4.368868061070922,0.49575,0.992,0.6091139005148023,0.37083428029819565,0.11892857142857143,0.005714285714285714,0.08357142857142857,0.002857142857142857,0.483065953654189,4,72
M04_RCFR_AC_NoCL_W3_S4_Epo73.hdf5,0.3435714285714285,0.2207142857142857,0.007142857142857143,0.13143968087668245,0.060351710739722446,9.256333886811337,5.149832979751091,0.248,0.992,0.7803599432780343,0.37083428029819565,0.13428571428571429,0.005714285714285714,0.08642857142857144,0.0014285714285714286,0.5154826958105647,4,73
M04_RCFR_AC_NoCL_W3_S4_Epo74.hdf5,0.3532142857142857,0.22464285714285714,0.0,0.1338470508538779,0.062038428699233615,8.17663954771853,3.5687606515713624,0.248,0.992,0.7803599432780343,0.37083428029819565,0.12428571428571429,0.0,0.10035714285714285,0.0,0.5275080906148867,4,74
M04_RCFR_AC_NoCL_W3_S4_Epo75.hdf5,0.2860714285714286,0.1417857142857143,0.007142857142857143,0.11749884530726745,0.0631620610748854,4.368487550687314,3.6730074857008086,0.0,0.0,1.0,1.0,0.09964285714285714,0.007142857142857143,0.04214285714285715,0.0,0.4725663716814159,4,75
M04_RCFR_AC_NoCL_W3_S4_Epo76.hdf5,0.3364285714285714,0.22607142857142856,0.08142857142857143,0.13340596972444038,0.07952749827270186,3.4194507534072685,2.8099438183867913,0.0,0.0,1.0,1.0,0.14035714285714285,0.08142857142857143,0.08571428571428572,0.0,0.526829268292683,4,76
M04_RCFR_AC_NoCL_W3_S4_Epo77.hdf5,0.47464285714285714,0.38142857142857145,0.07142857142857142,0.188951937535857,0.07849691793915617,2.8541267953448886,2.259534766791769,0.0,0.0,1.0,1.0,0.2953571428571429,0.07,0.08607142857142858,0.0014285714285714286,0.4804270462633452,4,77
M04_RCFR_AC_NoCL_W3_S4_Epo78.hdf5,0.44821428571428573,0.33071428571428574,0.04857142857142857,0.17708816186801415,0.08025140488512915,1.8425302326843909,1.5376216323907403,0.0,0.0,1.0,1.0,0.30607142857142855,0.04285714285714286,0.02464285714285714,0.0,0.4423963133640553,4,78
M04_RCFR_AC_NoCL_W3_S4_Epo79.hdf5,0.39285714285714285,0.22142857142857142,0.0,0.1559832628548208,0.09622293126179017,0.29623740147549493,0.11481929518146161,0.2435,0.466,0.7838794760322729,0.6275072840473407,0.17928571428571427,0.0,0.04214285714285714,0.0,0.22986247544204322,4,79
M04_RCFR_AC_NoCL_W3_S4_Epo80.hdf5,0.14321428571428574,0.009285714285714286,0.0,0.10929734723376283,0.08524506149936108,0.8980662679071125,0.3411643297755977,0.03775,0.151,0.962953649213709,0.8598476986592055,0.0025,0.0,0.0067857142857142855,0.0,0.1412894375857339,4,80
M04_RCFR_AC_NoCL_W3_S4_Epo81.hdf5,0.15714285714285714,0.041428571428571426,0.0,0.10174140823660595,0.08350216580739488,1.1671315078668016,0.6379354558364474,0.00075,0.003,0.9992502811797007,0.997004495503373,0.015357142857142857,0.0,0.026071428571428572,0.0,0.1751412429378531,4,81
M04_RCFR_AC_NoCL_W3_S4_Epo82.hdf5,0.1407142857142857,0.04928571428571429,0.0,0.09435403296837228,0.07186054698758781,1.3183454922202869,0.7887670287245021,0.00025,0.001,0.999750031247396,0.999000499833375,0.018214285714285714,0.0,0.031071428571428573,0.0,0.21815519765739386,4,82
M04_RCFR_AC_NoCL_W3_S4_Epo83.hdf5,0.16357142857142856,0.08035714285714285,0.0,0.09378228918160458,0.06334349780331247,1.46693118236727,0.893092190553969,0.0,0.0,1.0,1.0,0.02035714285714286,0.0,0.060000000000000005,0.0,0.2606060606060606,4,83
M04_RCFR_AC_NoCL_W3_S4_Epo84.hdf5,0.17392857142857143,0.061071428571428575,0.0,0.09985459501780748,0.07771057926488745,0.8491320752687164,1e-07,0.27425,1.0,0.7601420160004643,0.36787944117144233,0.041428571428571426,0.0,0.019642857142857142,0.0,0.2235294117647059,4,84
M04_RCFR_AC_NoCL_W3_S4_Epo85.hdf5,0.2257142857142857,0.10071428571428571,0.0,0.10831729319627875,0.059976259038750396,1.5443141482867722,0.7323937020276949,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.046785714285714285,0.0,0.05392857142857143,0.0,0.31645569620253167,4,85
M04_RCFR_AC_NoCL_W3_S4_Epo86.hdf5,0.21535714285714286,0.10607142857142857,0.0,0.10986238877885131,0.06631173045205357,1.736289726439366,0.4884743501848488,0.02975,0.119,0.9706881752608456,0.8878078007619501,0.05785714285714286,0.0,0.048214285714285716,0.0,0.27411944869831545,4,86
M04_RCFR_AC_NoCL_W3_S4_Epo87.hdf5,0.29214285714285715,0.2017857142857143,0.0,0.12024206893666528,0.05741385107222504,1.8749712804230216,0.7351520158561801,0.002,0.008,0.9980019986673331,0.9920319148370607,0.14928571428571427,0.0,0.0525,0.0,0.3639344262295082,4,87
M04_RCFR_AC_NoCL_W3_S4_Epo88.hdf5,0.345,0.25142857142857145,0.0,0.13701320761242716,0.07259188039806029,2.0681351828287036,0.9412074355507256,0.0,0.0,1.0,1.0,0.19285714285714287,0.0,0.05857142857142857,0.0,0.45200698080279234,4,88
M04_RCFR_AC_NoCL_W3_S4_Epo89.hdf5,0.3242857142857143,0.21892857142857144,0.002857142857142857,0.12748211420275324,0.07622828865953521,7.006598221620996,1.0532029543277777,0.24975,0.995,0.7789955076067254,0.369723444544059,0.1660714285714286,0.0014285714285714286,0.05285714285714286,0.0,0.4006734006734007,4,89
M04_RCFR_AC_NoCL_W3_S4_Epo90.hdf5,0.39428571428571424,0.2967857142857143,0.037142857142857144,0.15105215003840092,0.08150274191263238,3.164359636146521,1.583823824194653,0.0,0.0,1.0,1.0,0.24642857142857144,0.037142857142857144,0.05035714285714286,0.0,0.5072463768115942,4,90
M04_RCFR_AC_NoCL_W3_S4_Epo91.hdf5,0.3921428571428571,0.2907142857142857,0.004285714285714286,0.1464986397724226,0.08579785403206243,3.4177141814966987,1.530036838729036,0.0,0.0,1.0,1.0,0.26071428571428573,0.004285714285714286,0.03,0.0,0.45200698080279234,4,91
M04_RCFR_AC_NoCL_W3_S4_Epo92.hdf5,0.4721428571428572,0.37785714285714284,0.10428571428571429,0.18190451439581382,0.09578762820337454,2.9137952378152807,1.3290439168762929,0.0,0.0,1.0,1.0,0.3392857142857143,0.09857142857142857,0.03857142857142857,0.0,0.252,4,92
M04_RCFR_AC_NoCL_W3_S4_Epo93.hdf5,0.5978571428571429,0.5275,0.2914285714285714,0.3075861367747605,0.1403425290357993,1.9824884147868638,0.835336058242223,0.00025,0.001,0.999750031247396,0.999000499833375,0.5142857142857142,0.2914285714285714,0.013214285714285715,0.0,0.10405643738977072,4,93
M04_RCFR_AC_NoCL_W3_S4_Epo94.hdf5,0.6385714285714286,0.6042857142857143,0.0,0.4148272625480517,0.21120788748994399,0.7209283833639748,0.1834636902933896,0.17725,0.494,0.8375703657552999,0.6101807830906798,0.4317857142857143,0.0,0.1725,0.0,0.08869565217391304,4,94
M04_RCFR_AC_NoCL_W3_S4_Epo95.hdf5,0.32535714285714284,0.24321428571428572,0.0,0.1758229351477526,0.10433830046649997,2.7740290760143873,0.814952064479565,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0025,0.0,0.24071428571428571,0.0,0.10405643738977072,4,95
M04_RCFR_AC_NoCL_W3_S4_Epo96.hdf5,0.36250000000000004,0.1632142857142857,0.0,0.14938932620318177,0.08066645353750478,2.0562120583883745,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.010357142857142858,0.0,0.15285714285714286,0.0,0.23076923076923078,4,96
M04_RCFR_AC_NoCL_W3_S4_Epo97.hdf5,0.2817857142857143,0.1417857142857143,0.0,0.11592684811421122,0.06291902402609184,3.405298041265059,1.2098547614772606,0.0,0.0,1.0,1.0,0.014642857142857143,0.0,0.12714285714285714,0.0,0.3312,4,97
M04_RCFR_AC_NoCL_W3_S4_Epo98.hdf5,0.26857142857142857,0.13392857142857142,0.0,0.11979829171885836,0.06032206736839982,3.8620749637036766,1.2972673523180012,0.0,0.0,1.0,1.0,0.055,0.0,0.07892857142857143,0.0,0.37293729372937295,4,98
M04_RCFR_AC_NoCL_W3_S4_Epo99.hdf5,0.22857142857142854,0.12071428571428572,0.0,0.10759119176973363,0.058374631423958656,8.498319243805572,1.2812865833513878,0.2475,0.99,0.7807502208109257,0.3715766910220457,0.065,0.0,0.055714285714285716,0.0,0.3843594009983361,4,99
M04_RCFR_AC_NoCL_W3_S4_Epo100.hdf5,0.24892857142857144,0.13107142857142856,0.0,0.11251367574968638,0.058667602793704816,12.560681609890867,1.5600150168532216,0.4955,0.994,0.6092661980263268,0.37009335291196127,0.07857142857142857,0.0,0.0525,0.0,0.3983193277310924,4,100
M04_RCFR_AC_NoCL_W3_S5_Epo01.hdf5,0.0325,0.0,0.0,0.058727685810173964,0.047251580037471756,0.08405285177184851,0.05192104729152706,0.6345000000000001,0.798,0.5302005223147049,0.45022852130278923,0.0,0.0,0.0,0.0,0.7352941176470589,5,1
M04_RCFR_AC_NoCL_W3_S5_Epo02.hdf5,0.03321428571428571,0.00035714285714285714,0.0,0.05612486593328172,0.04679081643082435,0.1275050595204545,0.05162998703502862,0.51325,0.724,0.5985471361155434,0.48480913576734325,0.0,0.0,0.00035714285714285714,0.0,0.6508972267536705,5,2
M04_RCFR_AC_NoCL_W3_S5_Epo03.hdf5,0.04785714285714286,0.0,0.0,0.06321212017962972,0.04922247448629745,0.2207385388078772,0.10277563500387762,0.3025,0.509,0.7389684882589442,0.6010963747389753,0.0,0.0,0.0,0.0,0.5474006116207951,5,3
M04_RCFR_AC_NoCL_W3_S5_Epo04.hdf5,0.065,0.0,0.0,0.06667195728337778,0.05361886874609366,0.24611207605765584,0.045807724336215244,0.41325,0.782,0.6614968879323647,0.45749011548373314,0.0,0.0,0.0,0.0,0.4444444444444444,5,4
M04_RCFR_AC_NoCL_W3_S5_Epo05.hdf5,0.12714285714285714,0.045714285714285714,0.0,0.08187750180769407,0.05575479712558393,0.748589022201372,0.4081774881876381,0.03575,0.141,0.9648814837040153,0.8684893116976679,0.007142857142857143,0.0,0.03857142857142857,0.0,0.2939346811819596,5,5
M04_RCFR_AC_NoCL_W3_S5_Epo06.hdf5,0.13535714285714284,0.03642857142857143,0.0,0.08576021681898804,0.05504251229606552,1.2482624875887631,0.5280299167866002,0.02625,0.105,0.9740915362817815,0.9003245225862656,0.011785714285714287,0.0,0.024642857142857143,0.0,0.2919254658385093,5,6
M04_RCFR_AC_NoCL_W3_S5_Epo07.hdf5,0.1475,0.05035714285714285,0.0,0.08847978462424727,0.05917107909124062,1.635625607890036,0.8466390369043757,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.02107142857142857,0.0,0.029285714285714286,0.0,0.28792569659442724,5,7
M04_RCFR_AC_NoCL_W3_S5_Epo08.hdf5,0.1625,0.06928571428571428,0.0,0.09571878295316032,0.06873396014301937,2.522132044499611,0.7594488940385455,0.02575,0.103,0.9745787038316606,0.9021269734815165,0.030357142857142857,0.0,0.03892857142857143,0.0,0.27022900763358776,5,8
M04_RCFR_AC_NoCL_W3_S5_Epo09.hdf5,0.15928571428571428,0.07071428571428572,0.0,0.09312942150850344,0.06491555816916723,2.697524942452558,0.7453546257719644,0.0275,0.11,0.972874682553454,0.8958341352965282,0.025714285714285714,0.0,0.045,0.0,0.28,5,9
M04_RCFR_AC_NoCL_W3_S5_Epo10.hdf5,0.1757142857142857,0.08821428571428572,0.0,0.09348181881834755,0.05690902258410317,2.8351186356867384,1.0842065619020143,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.04071428571428572,0.0,0.0475,0.0,0.32273449920508746,5,10
M04_RCFR_AC_NoCL_W3_S5_Epo11.hdf5,0.1632142857142857,0.06714285714285714,0.0,0.09317671070399237,0.06798698117165783,2.178107426586195,0.7048760019691667,0.17149999999999999,0.428,0.8424002680200242,0.651811414798732,0.03892857142857143,0.0,0.028214285714285713,0.0,0.26251896813353565,5,11
M04_RCFR_AC_NoCL_W3_S5_Epo12.hdf5,0.1825,0.07535714285714284,0.0,0.09543310768116024,0.06234290355189018,7.363976106430897,1.4772010952284893,0.25,0.994,0.7788007830714049,0.37009335291196127,0.03357142857142857,0.0,0.04178571428571429,0.0,0.3185419968304279,5,12
M04_RCFR_AC_NoCL_W3_S5_Epo13.hdf5,0.20142857142857143,0.09142857142857143,0.0,0.10006718859330421,0.06806865137835587,3.092560623866847,1.263412412238275,0.00025,0.001,0.999750031247396,0.999000499833375,0.04785714285714286,0.0,0.04357142857142857,0.0,0.3684210526315789,5,13
M04_RCFR_AC_NoCL_W3_S5_Epo14.hdf5,0.18214285714285716,0.07428571428571429,0.0,0.09632567231351719,0.07040205729107278,7.247161971909739,1.413561077062484,0.24925,0.994,0.7793851027511983,0.37009335291196127,0.039642857142857146,0.0,0.03464285714285714,0.0,0.34846029173419774,5,14
M04_RCFR_AC_NoCL_W3_S5_Epo15.hdf5,0.17892857142857144,0.08464285714285714,0.0,0.09641314930616485,0.06160744471031462,4.216058436338627,1.3531824524072735,0.0,0.0,1.0,1.0,0.03428571428571429,0.0,0.05035714285714286,0.0,0.28593508500772796,5,15
M04_RCFR_AC_NoCL_W3_S5_Epo16.hdf5,0.18,0.07642857142857143,0.0,0.10310602339367925,0.0726712440896359,7.987484683602378,1.2468324204194956,0.25,0.993,0.7788007830714049,0.37046363137324734,0.0325,0.0,0.04392857142857143,0.0,0.2399403874813711,5,16
M04_RCFR_AC_NoCL_W3_S5_Epo17.hdf5,0.15642857142857142,0.03535714285714286,0.0,0.10575916665853369,0.08020755101579795,2.5706526046508174,0.007799500709954836,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.015357142857142857,0.0,0.02,0.0,0.20579710144927535,5,17
M04_RCFR_AC_NoCL_W3_S5_Epo18.hdf5,0.27821428571428575,0.1225,0.0,0.18631441081363506,0.10455910013881667,0.8048786932630446,1e-07,0.50425,1.0,0.6039583743869958,0.36787944117144233,0.09821428571428571,0.0,0.024285714285714285,0.0,0.06306306306306306,5,18
M04_RCFR_AC_NoCL_W3_S5_Epo19.hdf5,0.20714285714285716,0.11357142857142857,0.0,0.2200164666544659,0.1495572403910558,0.14447208182956398,1e-07,0.6937500000000001,1.0,0.49969868110953974,0.36787944117144233,0.0757142857142857,0.0,0.03785714285714286,0.0,0.012875536480686695,5,19
M04_RCFR_AC_NoCL_W3_S5_Epo20.hdf5,0.3142857142857143,0.22392857142857145,0.0,0.36629336974256366,0.19221551473998802,0.42262049324705386,0.0,0.447,1.0,0.6395439082748009,0.36787944117144233,0.04821428571428571,0.0,0.1757142857142857,0.0,0.00425531914893617,5,20
M04_RCFR_AC_NoCL_W3_S5_Epo21.hdf5,0.3292857142857143,0.2382142857142857,0.0014285714285714286,0.4428840588732822,0.19341811990265412,0.5440578242073076,0.0,0.43400000000000005,1.0,0.6479122554853506,0.36787944117144233,0.05857142857142857,0.0,0.17964285714285713,0.0014285714285714286,0.00425531914893617,5,21
M04_RCFR_AC_NoCL_W3_S5_Epo22.hdf5,0.33107142857142857,0.22999999999999998,0.0,0.426550640059438,0.146428287818303,0.35489901809163354,1e-07,0.5549999999999999,1.0,0.5740722611964361,0.36787944117144233,0.054642857142857146,0.0,0.17535714285714288,0.0,0.008547008547008548,5,22
M04_RCFR_AC_NoCL_W3_S5_Epo23.hdf5,0.4092857142857143,0.3032142857142857,0.0,0.3991082203177955,0.10858465800022472,0.3906039071633532,1e-07,0.4305,1.0,0.6501839214760412,0.36787944117144233,0.03678571428571428,0.0,0.2664285714285714,0.0,0.039647577092511016,5,23
M04_RCFR_AC_NoCL_W3_S5_Epo24.hdf5,0.45821428571428574,0.37785714285714284,0.0,0.3998559595426484,0.10406919779714688,1.7815247992705745,0.3410630583099165,0.08650000000000001,0.325,0.9171355487847056,0.7225273536420722,0.22250000000000003,0.0,0.1553571428571429,0.0,0.05592841163310962,5,24
M04_RCFR_AC_NoCL_W3_S5_Epo25.hdf5,0.4696428571428572,0.4107142857142857,0.0,0.36585626898870444,0.10080798565030336,1.8850765524820094,0.27719705538222894,0.11175,0.446,0.8942677965059438,0.6401837720616471,0.2367857142857143,0.0,0.17392857142857143,0.0,0.07272727272727272,5,25
M04_RCFR_AC_NoCL_W3_S5_Epo26.hdf5,0.4642857142857143,0.39964285714285713,0.0,0.29844545685115575,0.10248363624286176,0.4171479102165726,0.0,0.3885,1.0,0.6780732218798831,0.36787944117144233,0.07321428571428572,0.0,0.3264285714285714,0.0,0.05592841163310962,5,26
M04_RCFR_AC_NoCL_W3_S5_Epo27.hdf5,0.41857142857142854,0.3464285714285715,0.0,,,1.2316056585797375,1e-07,0.28325,1.0,0.7533314314582835,0.36787944117144233,0.3332142857142857,0.0,0.013214285714285715,0.0,0.0,5,27
M04_RCFR_AC_NoCL_W3_S5_Epo28.hdf5,0.26357142857142857,0.12035714285714286,0.0,0.7511383236562449,0.13734870215233216,0.7839510142688655,1e-07,0.27025,1.0,0.7631886733168903,0.36787944117144233,0.0725,0.0,0.04785714285714286,0.0,0.004815409309791332,5,28
M04_RCFR_AC_NoCL_W3_S5_Epo29.hdf5,0.2785714285714286,0.23,0.0,,,0.7395897312271151,1e-07,0.303,1.0,0.7385990963704826,0.36787944117144233,0.05928571428571429,0.0,0.1707142857142857,0.0,0.0,5,29
M04_RCFR_AC_NoCL_W3_S5_Epo30.hdf5,0.4732142857142857,0.37857142857142856,0.004285714285714286,0.4077881499947574,0.1669159002752774,1.8600372918008565,0.7923057963104998,0.1085,0.433,0.897178894816971,0.6485604918049761,0.06321428571428571,0.0,0.3153571428571429,0.004285714285714286,0.008547008547008548,5,30
M04_RCFR_AC_NoCL_W3_S5_Epo31.hdf5,0.3703571428571429,0.2975,0.0,0.17025364132968462,0.05700775237037685,3.91504332895473,2.2082806578401906,0.0,0.0,1.0,1.0,0.05285714285714285,0.0,0.24464285714285713,0.0,0.24867724867724866,5,31
M04_RCFR_AC_NoCL_W3_S5_Epo32.hdf5,0.33571428571428574,0.23321428571428574,0.0014285714285714286,0.14050813421812952,0.06240162050476122,8.96106729454013,4.674987344239476,0.24825,0.993,0.780164877676431,0.37046363137324734,0.06535714285714286,0.0014285714285714286,0.16785714285714287,0.0,0.3638344226579521,5,32
M04_RCFR_AC_NoCL_W3_S5_Epo33.hdf5,0.31892857142857145,0.18428571428571427,0.0,0.13370248748704489,0.06213080431546205,9.428957954731144,4.426499749172395,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.06821428571428571,0.0,0.11607142857142858,0.0,0.29606625258799174,5,33
M04_RCFR_AC_NoCL_W3_S5_Epo34.hdf5,0.2975,0.185,0.002857142857142857,0.12027672276021957,0.05990575021925797,9.145991318425791,4.0827375917276445,0.248,0.992,0.7803599432780343,0.37083428029819565,0.04964285714285714,0.0,0.13535714285714284,0.0,0.39233038348082594,5,34
M04_RCFR_AC_NoCL_W3_S5_Epo35.hdf5,0.275,0.11678571428571427,0.0,0.11625768706360382,0.06229905910663983,9.312617067763064,4.205808769491892,0.248,0.992,0.7803599432780343,0.37083428029819565,0.07035714285714285,0.0,0.04642857142857142,0.0,0.4369602763385147,5,35
M04_RCFR_AC_NoCL_W3_S5_Epo36.hdf5,0.30178571428571427,0.19857142857142857,0.0014285714285714286,0.124239740228556,0.0600604424108624,9.129221866772435,4.093832186488522,0.24825,0.993,0.780164877676431,0.37046363137324734,0.05964285714285715,0.0014285714285714286,0.13892857142857143,0.0,0.36023054755043227,5,36
M04_RCFR_AC_NoCL_W3_S5_Epo37.hdf5,0.3082142857142857,0.18642857142857144,0.004285714285714286,0.12349719566970813,0.05931835632696655,16.55857108480599,4.6117077270047595,0.74425,0.994,0.47509048421727523,0.37009335291196127,0.08607142857142856,0.004285714285714286,0.10035714285714284,0.0,0.4567901234567901,5,37
M04_RCFR_AC_NoCL_W3_S5_Epo38.hdf5,0.32392857142857145,0.1817857142857143,0.008571428571428572,0.12711623296186014,0.061401884269300565,9.384889087605519,5.412744900497557,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.11892857142857141,0.008571428571428572,0.06285714285714286,0.0,0.42710120068610635,5,38
M04_RCFR_AC_NoCL_W3_S5_Epo39.hdf5,0.31892857142857145,0.2089285714285714,0.0,0.12525814192022994,0.06022045812310515,8.898518061101946,3.882485747884994,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.08821428571428572,0.0,0.12071428571428572,0.0,0.39233038348082594,5,39
M04_RCFR_AC_NoCL_W3_S5_Epo40.hdf5,0.3414285714285714,0.22357142857142856,0.005714285714285714,0.1327888565903031,0.06458468369414815,4.481967037816878,3.8344296744558695,0.0,0.0,1.0,1.0,0.1357142857142857,0.005714285714285714,0.08785714285714286,0.0,0.4673721340388007,5,40
M04_RCFR_AC_NoCL_W3_S5_Epo41.hdf5,0.32285714285714284,0.2260714285714286,0.0,0.12853705787016234,0.05747602617844131,3.540546659027084,3.2339968269637382,0.0,0.0,1.0,1.0,0.08142857142857143,0.0,0.14464285714285716,0.0,0.3485714285714286,5,41
M04_RCFR_AC_NoCL_W3_S5_Epo42.hdf5,0.30642857142857144,0.2207142857142857,0.0,0.12947802893460444,0.055197470230463695,3.134216389387725,2.5524469158500414,0.0,0.0,1.0,1.0,0.06821428571428571,0.0,0.15250000000000002,0.0,0.3524355300859599,5,42
M04_RCFR_AC_NoCL_W3_S5_Epo43.hdf5,0.30607142857142855,0.22749999999999998,0.0,0.12535978415738883,0.052290042029713116,2.7204112861223484,2.023681726546105,0.0,0.0,1.0,1.0,0.08428571428571428,0.0,0.1432142857142857,0.0,0.5727788279773157,5,43
M04_RCFR_AC_NoCL_W3_S5_Epo44.hdf5,0.3639285714285714,0.20321428571428574,0.01,0.1332966651685386,0.0739198951880595,1.9297882866872582,0.9507848795218455,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.09357142857142858,0.01,0.10964285714285715,0.0,0.621832358674464,5,44
M04_RCFR_AC_NoCL_W3_S5_Epo45.hdf5,0.2667857142857143,0.16499999999999998,0.0,0.1122710447477274,0.08540428037004169,0.9787611913071605,0.7355722140254718,0.01025,0.028,0.98980235222721,0.9723883668012469,0.09428571428571428,0.0,0.07071428571428572,0.0,0.38820301783264743,5,45
M04_RCFR_AC_NoCL_W3_S5_Epo46.hdf5,0.23392857142857143,0.12535714285714286,0.0,0.11417115362687388,0.07969708302806092,0.7386885240674221,0.2855648404199889,0.041749999999999995,0.142,0.9591095279848055,0.867621256485914,0.025714285714285714,0.0,0.09964285714285714,0.0,0.24324324324324326,5,46
M04_RCFR_AC_NoCL_W3_S5_Epo47.hdf5,0.17750000000000002,0.046785714285714285,0.0,0.10939310495314723,0.08624708237667673,1.0612580685753548,0.6670506838569059,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.012857142857142859,0.0,0.033928571428571426,0.0,0.1971223021582734,5,47
M04_RCFR_AC_NoCL_W3_S5_Epo48.hdf5,0.16214285714285714,0.07857142857142857,0.0,0.09080070517526154,0.06596887541119628,1.2741085755234396,0.9220077414929345,0.0,0.0,1.0,1.0,0.02642857142857143,0.0,0.052142857142857144,0.0,0.32808398950131235,5,48
M04_RCFR_AC_NoCL_W3_S5_Epo49.hdf5,0.16857142857142857,0.08499999999999999,0.0,0.10116001462601504,0.06741457597851645,1.293122204989522,0.36402937545353425,0.0745,0.298,0.9282074740589834,0.7423013397477743,0.029285714285714286,0.0,0.05571428571428571,0.0,0.24737631184407796,5,49
M04_RCFR_AC_NoCL_W3_S5_Epo50.hdf5,0.1975,0.10571428571428572,0.0,0.09929916214712133,0.05833413804716839,1.4444932353815418,0.7120353809351474,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.040357142857142855,0.0,0.06535714285714286,0.0,0.35838926174496644,5,50
