Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S4_Epo79.hdf5,0.2847727272727273,0.16136363636363638,0.0,0.12581764492337852,0.07283748960019795,3.0004664143817377,1.4416877815933375,0.0,0.0,1.0,1.0,0.03613636363636363,0.0,0.12522727272727271,0.0,0.34846029173419774,4,79
M07_RCFR_AC_W2_S4_Epo80.hdf5,0.29113636363636364,0.15272727272727274,0.0,0.12691235059953035,0.08182144592977977,3.167672389879855,2.0028030003628006,0.0,0.0,1.0,1.0,0.017727272727272727,0.0,0.135,0.0,0.3752066115702479,4,80
M07_RCFR_AC_W2_S4_Epo81.hdf5,0.2897727272727273,0.16022727272727272,0.0009090909090909091,0.12465059606050977,0.0779765471751718,3.846516438789517,3.0724998606445646,0.0,0.0,1.0,1.0,0.014772727272727272,0.0,0.14545454545454545,0.0009090909090909091,0.3983193277310924,4,81
M07_RCFR_AC_W2_S4_Epo82.hdf5,0.33704545454545454,0.21363636363636365,0.0036363636363636364,0.1375796978627638,0.07426657367486456,4.026231805614263,3.8760883541369435,0.0,0.0,1.0,1.0,0.02931818181818182,0.0,0.18431818181818183,0.0036363636363636364,0.4303030303030303,4,82
M07_RCFR_AC_W2_S4_Epo83.hdf5,0.365,0.2611363636363636,0.006363636363636364,0.1491190841311622,0.07104206580306803,4.168075251895126,3.5617673431629986,0.0,0.0,1.0,1.0,0.06136363636363636,0.0018181818181818182,0.19977272727272727,0.004545454545454545,0.3841642228739003,4,83
M07_RCFR_AC_W2_S4_Epo84.hdf5,0.3686363636363636,0.26227272727272727,0.007272727272727273,0.1502249631314419,0.07548967788897223,3.7293844975893573,3.3708812441128946,0.0,0.0,1.0,1.0,0.065,0.0018181818181818182,0.19727272727272727,0.005454545454545455,0.40059347181008903,4,84
M07_RCFR_AC_W2_S4_Epo85.hdf5,0.39840909090909093,0.2802272727272727,0.0018181818181818182,0.16454058759560597,0.08320943890947968,3.4737778768003302,2.9187230271346287,0.0,0.0,1.0,1.0,0.06659090909090909,0.0009090909090909091,0.21363636363636362,0.0009090909090909091,0.39111111111111113,4,85
M07_RCFR_AC_W2_S4_Epo86.hdf5,0.3922727272727273,0.27795454545454545,0.007272727272727273,0.1652997673524265,0.06816732329358298,2.809524855227578,1.9995413126674026,0.0,0.0,1.0,1.0,0.05159090909090909,0.0036363636363636364,0.22636363636363638,0.0036363636363636364,0.30962343096234307,4,86
M07_RCFR_AC_W2_S4_Epo87.hdf5,0.43922018348623854,0.34816513761467893,0.16972477064220184,0.17438012264554936,0.09375807745139643,2.3780273628840787,1.6203536780694772,0.0,0.0,1.0,1.0,0.05711009174311927,0.0027522935779816515,0.2910550458715596,0.14495412844036698,0.35205183585313177,4,87
M07_RCFR_AC_W2_S4_Epo88.hdf5,0.3896788990825688,0.32270642201834865,0.0,0.17770297662471496,0.06803345960490718,1.5226762243267589,1.009038563249088,0.00025,0.001,0.999750031247396,0.999000499833375,0.05114678899082569,0.0,0.27155963302752295,0.0,0.3068893528183716,4,88
M07_RCFR_AC_W2_S4_Epo89.hdf5,0.423394495412844,0.3094036697247706,0.0,0.2099745923698433,0.12279006549338113,0.4965734103915261,0.08577091536682765,0.24575000000000002,0.771,0.7821177299188146,0.4625502866723014,0.03692660550458716,0.0,0.2724770642201835,0.0,0.17009345794392525,4,89
M07_RCFR_AC_W2_S4_Epo90.hdf5,0.3536697247706422,0.2706422018348624,0.0,0.1603158413949307,0.10402357220188538,1.1951423699481958,0.684434737090105,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.23784403669724768,0.0,0.03279816513761468,0.0,0.15285451197053407,4,90
M07_RCFR_AC_W2_S4_Epo91.hdf5,0.15756880733944956,0.033486238532110094,0.0,0.10026466552241987,0.084588223899971,1.0205625053577474,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.025688073394495414,0.0,0.007798165137614679,0.0,0.15073529411764705,4,91
M07_RCFR_AC_W2_S4_Epo92.hdf5,0.2699541284403669,0.13990825688073394,0.0,0.11673446365691029,0.07382804406060783,2.1913555862716256,1.1527504355392941,0.0,0.0,1.0,1.0,0.12752293577981652,0.0,0.012385321100917432,0.0,0.27755102040816326,4,92
M07_RCFR_AC_W2_S4_Epo93.hdf5,0.17958715596330277,0.062385321100917435,0.0,0.09926651672662754,0.0736300776614112,2.9433201127887947,0.6736113630184053,0.00575,0.023,0.9942664996105989,0.9772624837732771,0.038073394495412846,0.0,0.02431192660550459,0.0,0.2545090180360721,4,93
M07_RCFR_AC_W2_S4_Epo94.hdf5,0.29862385321100915,0.1860091743119266,0.0,0.1274971118058477,0.08088446827354018,3.367170933717092,0.7509440528148787,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.138302752293578,0.0,0.047706422018348627,0.0,0.3419354838709677,4,94
M07_RCFR_AC_W2_S4_Epo95.hdf5,0.3376146788990826,0.24610091743119267,0.0,0.13550807573731605,0.06641045523159084,3.8674211854442087,0.8945658638452852,0.002,0.008,0.9980019986673331,0.9920319148370607,0.17821100917431193,0.0,0.06788990825688074,0.0,0.38205980066445183,4,95
M07_RCFR_AC_W2_S4_Epo96.hdf5,0.32270642201834865,0.23967889908256879,0.0,0.13247415896327827,0.06413778137413817,3.422276079675407,1.2682545111000432,0.00025,0.001,0.999750031247396,0.999000499833375,0.17477064220183486,0.0,0.06490825688073396,0.0,0.3936348408710218,4,96
M07_RCFR_AC_W2_S4_Epo97.hdf5,0.3291284403669725,0.2470183486238532,0.0,0.13602206427492625,0.06790400177770442,4.068741347551253,3.342756431371484,0.0,0.0,1.0,1.0,0.18623853211009173,0.0,0.06077981651376147,0.0,0.41256366723259763,4,97
M07_RCFR_AC_W2_S4_Epo98.hdf5,0.34246575342465757,0.2372146118721461,0.0,0.13696314101493995,0.06974939846960845,8.546780546803353,3.8014837592751873,0.24875,0.995,0.779774892741951,0.369723444544059,0.17945205479452053,0.0,0.05776255707762557,0.0,0.45454545454545453,4,98
M07_RCFR_AC_W2_S4_Epo99.hdf5,0.4032395566922421,0.29433077578857636,0.0196078431372549,0.15845910465426946,0.0754542694347394,4.296201352802474,3.3572525896862033,0.0,0.0,1.0,1.0,0.22762148337595908,0.01875532821824382,0.06670929241261722,0.0008525149190110827,0.5210237659963437,4,99
M07_RCFR_AC_W2_S4_Epo100.hdf5,0.42080994386527665,0.30834001603849237,0.028869286287089013,0.16337652117750856,0.07739323387745743,4.178755121250366,3.088570897380634,0.0,0.0,1.0,1.0,0.24137931034482757,0.028067361668003207,0.0669607056936648,0.0008019246190858059,0.5435992578849722,4,100
M07_RCFR_AC_W2_S5_Epo01.hdf5,0.0485,0.0,0.0,0.06516080866735648,0.05350492771053425,0.11753045364695298,0.07653803697663984,0.5545,0.615,0.5743593690980282,0.5406408953093166,0.0,0.0,0.0,0.0,0.7478411053540587,5,1
M07_RCFR_AC_W2_S5_Epo02.hdf5,0.1613,0.0096,0.0,0.09036790641543688,0.06515086354742973,0.15422178354950292,0.0633015420163358,0.5327500000000001,0.711,0.5869885296354925,0.4911527990036827,0.0036999999999999997,0.0,0.0059,0.0,0.5817490494296578,5,2
M07_RCFR_AC_W2_S5_Epo03.hdf5,0.44470000000000004,0.2924,0.022,0.15618147676569957,0.09787139263805346,0.403698877932179,0.15831106195485362,0.15425,0.504,0.8570577297937229,0.6041093828558647,0.2589,0.02,0.0335,0.0,0.49042709867452133,5,3
M07_RCFR_AC_W2_S5_Epo04.hdf5,0.4043,0.2914,0.0,0.1566273108993617,0.08142695461411709,0.9542327062110804,0.6448565525652182,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.2536,0.0,0.0378,0.0,0.625,5,4
M07_RCFR_AC_W2_S5_Epo05.hdf5,0.3903,0.3017,0.0,0.16076375284516503,0.07485050680399817,1.488622212983263,0.8547977698322275,0.00025,0.001,0.999750031247396,0.999000499833375,0.24680000000000002,0.0,0.054900000000000004,0.0,0.5374592833876222,5,5
M07_RCFR_AC_W2_S5_Epo06.hdf5,0.4015,0.3017,0.0088,0.1635760950142385,0.07049700047553352,1.816238640144614,1.061973938416923,0.0,0.0,1.0,1.0,0.245,0.0084,0.0567,0.0,0.5225806451612903,5,6
M07_RCFR_AC_W2_S5_Epo07.hdf5,0.3911,0.2926,0.0064,0.15905807977439052,0.06583185604155822,2.484658273407158,1.2344539665611636,0.0,0.0,1.0,1.0,0.2452,0.006,0.047400000000000005,0.0004,0.5322283609576427,5,7
M07_RCFR_AC_W2_S5_Epo08.hdf5,0.4125,0.3064,0.004,0.16700730438313313,0.07723140950055497,2.6534608593155036,1.3367226030034787,0.0,0.0,1.0,1.0,0.2689,0.004,0.0375,0.0,0.5407407407407407,5,8
M07_RCFR_AC_W2_S5_Epo09.hdf5,0.39960000000000007,0.2962,0.0,0.1632689228101879,0.07604207200193082,3.011363523266676,1.4603564444649935,0.0,0.0,1.0,1.0,0.2646,0.0,0.0316,0.0,0.5238095238095238,5,9
M07_RCFR_AC_W2_S5_Epo10.hdf5,0.4219,0.3101,0.0212,0.16513800848778687,0.08610481175709982,3.5207484907526263,2.606894812336115,0.0,0.0,1.0,1.0,0.2752,0.0212,0.0349,0.0,0.4883720930232558,5,10
M07_RCFR_AC_W2_S5_Epo11.hdf5,0.3817,0.2858,0.0,0.14839047733358546,0.07490134795281547,3.4557393390383426,2.464086066823508,0.0,0.0,1.0,1.0,0.2557,0.0,0.030100000000000002,0.0,0.4246575342465753,5,11
M07_RCFR_AC_W2_S5_Epo12.hdf5,0.413,0.30589999999999995,0.0144,0.15901710994860382,0.08780002069349076,3.6691725904245183,2.5963737788780925,0.0,0.0,1.0,1.0,0.2701,0.0144,0.0358,0.0,0.475177304964539,5,12
M07_RCFR_AC_W2_S5_Epo13.hdf5,0.3886,0.28200000000000003,0.0,0.1481085333943669,0.08444918211920006,4.263455777011177,3.4065948953999343,0.0,0.0,1.0,1.0,0.25070000000000003,0.0,0.0313,0.0,0.3936348408710218,5,13
M07_RCFR_AC_W2_S5_Epo14.hdf5,0.42540000000000006,0.3136,0.024,0.15962398195444988,0.09121368429737639,4.135237903154382,3.19562718805945,0.0,0.0,1.0,1.0,0.2833,0.024,0.030299999999999997,0.0,0.44194107452339687,5,14
M07_RCFR_AC_W2_S5_Epo15.hdf5,0.43110000000000004,0.3187,0.0348,0.16621414222053296,0.08979304187826977,3.70308729614241,2.5910082816817046,0.0,0.0,1.0,1.0,0.2814,0.0344,0.0373,0.0004,0.4910394265232975,5,15
M07_RCFR_AC_W2_S5_Epo16.hdf5,0.4456,0.3295,0.06,0.16366211847724682,0.09697223016231979,3.9733498233831717,3.0515074162458564,0.0,0.0,1.0,1.0,0.2935,0.06,0.036,0.0,0.4101694915254237,5,16
M07_RCFR_AC_W2_S5_Epo17.hdf5,0.4444,0.3331,0.034,0.16811019543420788,0.09501704156469346,3.6578266709110383,2.631523422472325,0.0,0.0,1.0,1.0,0.29479999999999995,0.034,0.0383,0.0,0.46996466431095407,5,17
M07_RCFR_AC_W2_S5_Epo18.hdf5,0.4568,0.3483,0.0484,0.1891303984590648,0.08431474686883636,4.192624148165376,3.0761392158699987,0.0,0.0,1.0,1.0,0.3022,0.0476,0.0461,0.0008,0.5127272727272727,5,18
M07_RCFR_AC_W2_S5_Epo19.hdf5,0.4424,0.3342,0.0416,0.16836493836792235,0.09592358202759277,3.606853310086693,2.4178173664142717,0.0,0.0,1.0,1.0,0.30050000000000004,0.0416,0.0337,0.0,0.4469565217391304,5,19
M07_RCFR_AC_W2_S5_Epo20.hdf5,0.4718,0.3573,0.0788,0.18966124461132733,0.09232213600121343,4.045578530066623,2.804817814076948,0.0,0.0,1.0,1.0,0.3172,0.0772,0.0401,0.0016,0.5072463768115942,5,20
M07_RCFR_AC_W2_S5_Epo21.hdf5,0.44570000000000004,0.33720000000000006,0.0316,0.16907580114272586,0.09609088893428498,3.4388886497275193,2.369997683149815,0.0,0.0,1.0,1.0,0.30970000000000003,0.0316,0.0275,0.0,0.43201376936316693,5,21
M07_RCFR_AC_W2_S5_Epo22.hdf5,0.4603,0.3576,0.0672,0.18872626706648,0.08769651452024793,3.777109397986342,2.21048240447033,0.0,0.0,1.0,1.0,0.3243,0.0668,0.0333,0.0004,0.4910394265232975,5,22
M07_RCFR_AC_W2_S5_Epo23.hdf5,0.5187,0.4215,0.2392,0.19916376193458069,0.11486070390477744,3.101015118281161,2.5831747819309614,0.0,0.0,1.0,1.0,0.39880000000000004,0.1852,0.022699999999999998,0.0008,0.43944636678200694,5,23
M07_RCFR_AC_W2_S5_Epo24.hdf5,0.5005,0.38780000000000003,0.1336,0.2270432636836888,0.09989426273610823,3.168183098029851,1.8444112742093932,0.0,0.0,1.0,1.0,0.3631,0.1332,0.0247,0.0004,0.4457274826789838,5,24
M07_RCFR_AC_W2_S5_Epo25.hdf5,0.5938000000000001,0.516,0.2572,0.3048066958888984,0.12844677285883874,2.6807215669721076,1.8109309280148773,0.0,0.0,1.0,1.0,0.4983,0.192,0.017699999999999997,0.0004,0.4077834179357022,5,25
M07_RCFR_AC_W2_S5_Epo26.hdf5,0.5607,0.4753,0.2356,0.3105396824695736,0.1291379234103287,2.8691310065272138,1.766613237083087,0.0,0.0,1.0,1.0,0.4535,0.212,0.0218,0.0004,0.3347547974413646,5,26
M07_RCFR_AC_W2_S5_Epo27.hdf5,0.5935,0.5161,0.2284,0.31912701254804426,0.1410627547439276,2.3654355103603493,1.611888572975491,0.0,0.0,1.0,1.0,0.508,0.2228,0.0081,0.0012,0.38495575221238937,5,27
M07_RCFR_AC_W2_S5_Epo28.hdf5,0.7025,0.657,0.3264,0.34884716670796545,0.17566927901780896,1.7333983302988574,0.7233621306310176,0.01675,0.067,0.983389501281869,0.9351952013367766,0.6498,0.3228,0.007200000000000001,0.002,0.35284552845528455,5,28
M07_RCFR_AC_W2_S5_Epo29.hdf5,0.7784,0.7349000000000001,0.3136,0.3820838920208099,0.17584502975865302,1.4109019924499588,0.6669247571127255,0.0235,0.094,0.9767739746688439,0.910282762240767,0.7312,0.312,0.0037,0.0012,0.2553191489361702,5,29
M07_RCFR_AC_W2_S5_Epo30.hdf5,0.6825,0.643,0.0,0.34081372131634363,0.16184057844987063,0.8872934640078636,0.07314635376284487,0.1985,0.78,0.8199597707404048,0.4584060113052235,0.64,0.0,0.003,0.0,0.1299638989169675,5,30
M07_RCFR_AC_W2_S5_Epo31.hdf5,0.6436999999999999,0.6134999999999999,0.0,0.3287365451200278,0.14438955698697553,1.1266348367426944,0.6663940929828146,0.00525,0.02,0.9947637571644331,0.9801986733067553,0.6102,0.0,0.0033,0.0,0.1079646017699115,5,31
M07_RCFR_AC_W2_S5_Epo32.hdf5,0.6039,0.5556,0.0,0.30992025996960015,0.14011978009548143,0.7484691191343223,0.05979122100611868,0.434,0.824,0.6479122554853506,0.43867344664796787,0.4662,0.0,0.0894,0.0,0.11387900355871886,5,32
M07_RCFR_AC_W2_S5_Epo33.hdf5,0.5117,0.4293,0.0,0.24543971712130014,0.11765000939236636,1.142292144828444,0.576841273402093,0.011250000000000001,0.029,0.9888130446112331,0.9714164644666048,0.0018000000000000002,0.0,0.4275,0.0,0.12186379928315412,5,33
M07_RCFR_AC_W2_S5_Epo34.hdf5,0.6775,0.5911000000000001,0.1988,0.3140473609408785,0.14387444605755267,1.1993475640060107,0.4825273297755024,0.01575,0.058,0.9843733826418407,0.9436499474367985,0.0032,0.0,0.5879000000000001,0.1988,0.20616570327552985,5,34
M07_RCFR_AC_W2_S5_Epo35.hdf5,0.4951,0.3532,0.0,0.20844159468549478,0.0991102683002404,1.653482616922344,0.5925004904753218,0.0085,0.034,0.9915360228629667,0.9665715046375066,0.0085,0.0,0.3447,0.0,0.19238095238095237,5,35
M07_RCFR_AC_W2_S5_Epo36.hdf5,0.6258999999999999,0.5656,0.2596,0.2383729973920049,0.12828281373448414,1.617813575348697,0.5008471866216887,0.02175,0.087,0.9784848256825278,0.9166770956331523,0.0066,0.0,0.559,0.258,0.29595015576323985,5,36
M07_RCFR_AC_W2_S5_Epo37.hdf5,0.4562470753392607,0.3235844642021526,0.04258306036499766,0.1741844196407234,0.1067894622916651,2.1918979724431082,0.31530181793328316,0.10925,0.437,0.8965062629143513,0.6459714314106245,0.009124941506785214,0.0,0.3144595226953673,0.04117922321010763,0.26443768996960487,5,37
M07_RCFR_AC_W2_S5_Epo38.hdf5,0.5284974093264249,0.4326424870466321,0.26895902025435703,0.18688271153585478,0.12350954512181711,1.9226708694751582,0.7806916043452207,0.003,0.012,0.997004495503373,0.9880717128619305,0.012011304757418746,0.0004710315591144607,0.42063118228921337,0.2684879886952426,0.34627831715210355,5,38
M07_RCFR_AC_W2_S5_Epo39.hdf5,0.3862559241706161,0.2136255924170616,0.002369668246445498,0.15053914551372424,0.11449111366169593,3.1537737287231407,1.441521632926306,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.009715639810426542,0.0,0.20390995260663505,0.0018957345971563982,0.2939346811819596,5,39
M07_RCFR_AC_W2_S5_Epo40.hdf5,0.3938356164383562,0.2900330656589514,0.0014170996693434106,0.15402983288245514,0.10495816730941282,2.9229090838170255,1.7326473221576904,0.0,0.0,1.0,1.0,0.0134624468587624,0.0,0.27657061880018896,0.000944733112895607,0.35064935064935066,5,40
M07_RCFR_AC_W2_S5_Epo41.hdf5,0.3395398481973435,0.19983396584440227,0.0004743833017077799,0.14287948608071677,0.10268960067535256,3.6741092743435506,3.1129896110423414,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.009131878557874762,0.0,0.19070208728652752,0.0004743833017077799,0.28792569659442724,5,41
M07_RCFR_AC_W2_S5_Epo42.hdf5,0.4319905213270142,0.3063981042654028,0.0071090047393364926,0.16249458479089962,0.12097575534277616,3.3553031461907894,2.7012759804710615,0.0,0.0,1.0,1.0,0.012203791469194314,0.0,0.29419431279620856,0.006635071090047393,0.3397745571658615,5,42
M07_RCFR_AC_W2_S5_Epo43.hdf5,0.5384615384615384,0.4623745819397993,0.29956999522216915,0.18538469526349127,0.12081905094013937,3.3752120082213257,2.0409518758246037,0.0,0.0,1.0,1.0,0.013377926421404682,0.00047778308647873863,0.4489966555183946,0.2971810797897754,0.4222222222222222,5,43
M07_RCFR_AC_W2_S5_Epo44.hdf5,0.5020481927710844,0.37963855421686743,0.0819277108433735,0.17928399421393965,0.1389930044808597,3.183729164312349,2.486797424534506,0.0,0.0,1.0,1.0,0.011566265060240962,0.00048192771084337347,0.3680722891566265,0.08096385542168674,0.3419354838709677,5,44
M07_RCFR_AC_W2_S5_Epo45.hdf5,0.6445198836081474,0.6065712900096993,0.42337536372453927,0.24755064319144876,0.13848253627406462,2.7434349509079152,1.4508563483892738,0.0,0.0,1.0,1.0,0.01600387972841901,0.004364694471387003,0.5905674102812803,0.4165858389912706,0.41317365269461076,5,45
M07_RCFR_AC_W2_S5_Epo46.hdf5,0.7174549000487568,0.6935641150658216,0.6104339346660166,0.2822025972944794,0.20326968528053121,2.620814678991016,1.572014701301818,0.0,0.0,1.0,1.0,0.011579717211116529,0.0014627011214041932,0.6819843978547051,0.6031204290589957,0.403035413153457,5,46
M07_RCFR_AC_W2_S5_Epo47.hdf5,0.8445316331535067,0.8358263854830799,0.6807258460029426,0.58979517874256,0.29115129056682876,2.2415505939550453,1.696799333836486,0.0,0.0,1.0,1.0,0.011893084845512505,0.0,0.8239333006375674,0.6807258460029426,0.12195121951219512,5,47
M07_RCFR_AC_W2_S5_Epo48.hdf5,0.8446876537137236,0.8381701918347271,0.6665027053615347,0.5424444780310582,0.37877859269702946,1.3917787549029945,0.8046230747947758,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.02619281849483522,0.002459419576979833,0.8119773733398918,0.617806197737334,0.17890772128060264,5,48
M07_RCFR_AC_W2_S5_Epo49.hdf5,0.8410547067520947,0.8293494332183341,0.551010349926072,0.613876632883488,0.2830799115087647,0.7380401209061556,0.6542578114541431,0.00425,0.008,0.9957590184693116,0.9920319148370607,0.02193198620009857,0.0024642681123706258,0.8074174470182356,0.5150320354854608,0.17669172932330826,5,49
M07_RCFR_AC_W2_S5_Epo50.hdf5,0.7749752720079129,0.737759643916914,0.24183976261127596,0.4743032172132309,0.17968998543238968,0.4962726193022703,0.34141526022415525,0.08875,0.239,0.9150743135591524,0.787414882372688,0.7236646884272997,0.23590504451038577,0.014094955489614243,0.0004945598417408506,0.17669172932330826,5,50
M07_RCFR_AC_W2_S5_Epo51.hdf5,0.6625371655104063,0.5987363726461843,0.0,0.2594449741681867,0.125883870036203,1.4572612175022472,0.9998691072985451,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.5896927651139743,0.0,0.009043607532210108,0.0,0.24701195219123506,5,51
M07_RCFR_AC_W2_S5_Epo52.hdf5,0.5161333333333333,0.4429333333333333,0.0,0.18623617224519098,0.1069045396892851,1.5144330725044668,0.796112704412933,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.43466666666666665,0.0,0.008266666666666667,0.0,0.29338842975206614,5,52
M07_RCFR_AC_W2_S5_Epo53.hdf5,0.4142355483522421,0.3249594813614263,0.0,0.15225275154625412,0.0874593640677101,2.8125705686590736,0.6298906288163392,0.00825,0.033,0.9917839378567654,0.967538559589032,0.31347920043219885,0.0,0.011480280929227446,0.0,0.29595015576323985,5,53
M07_RCFR_AC_W2_S5_Epo54.hdf5,0.4414135151890886,0.32749535027898324,0.0,0.1594939195226972,0.10210006276643085,2.9787182332314233,0.9625312163838138,0.0,0.0,1.0,1.0,0.3005269683818971,0.0,0.026968381897086176,0.0,0.43448275862068964,5,54
M07_RCFR_AC_W2_S5_Epo55.hdf5,0.39228808158062456,0.26848311026131294,0.0,0.14987966621163654,0.0972897478563719,3.375896352334376,0.9971414000352237,0.001,0.004,0.999000499833375,0.9960079893439915,0.24251115360101977,0.0,0.02597195666029318,0.0,0.34627831715210355,5,55
M07_RCFR_AC_W2_S5_Epo56.hdf5,0.362631926121372,0.2603891820580475,0.0,0.14478702815108618,0.07658773781227698,3.019502640836939,0.9494296359660457,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.22691292875989447,0.0,0.033476253298153034,0.0,0.42710120068610635,5,56
M07_RCFR_AC_W2_S5_Epo57.hdf5,0.40415821501014204,0.2804259634888438,0.0,0.15458139557102352,0.09501234620553475,3.555284564516559,1.9231900189812534,0.0,0.0,1.0,1.0,0.24661933739012845,0.0,0.03380662609871535,0.0,0.4883720930232558,5,57
M07_RCFR_AC_W2_S5_Epo58.hdf5,0.35167378917378916,0.2535612535612536,0.0,0.1432120530381752,0.07755580073683432,3.5816462436355714,3.0336761259138583,0.0,0.0,1.0,1.0,0.2127849002849003,0.0,0.04077635327635328,0.0,0.391304347826087,5,58
M07_RCFR_AC_W2_S5_Epo59.hdf5,0.34697188175919247,0.24062725306416727,0.0,0.1431152785308084,0.08320096476088679,3.6267988295731257,2.8931145856006215,0.0,0.0,1.0,1.0,0.20097332372025956,0.0,0.03965392934390771,0.0,0.42710120068610635,5,59
M07_RCFR_AC_W2_S5_Epo60.hdf5,0.39527272727272733,0.2690909090909091,0.03636363636363636,0.15150148706774244,0.09115100345115726,3.7498309183821243,2.793494213871823,0.0,0.0,1.0,1.0,0.23218181818181818,0.03418181818181818,0.03690909090909091,0.0007272727272727272,0.4469565217391304,5,60
M07_RCFR_AC_W2_S5_Epo61.hdf5,0.40452755905511806,0.28228346456692915,0.06456692913385827,0.1580508638459715,0.08584702891301907,3.4582693468398626,2.6655707204609596,0.0,0.0,1.0,1.0,0.23858267716535433,0.06377952755905512,0.043700787401574806,0.0007874015748031496,0.4804270462633452,5,61
M07_RCFR_AC_W2_S5_Epo62.hdf5,0.4334160463192721,0.3205128205128205,0.09511993382961124,0.17084055846436105,0.09138262711462501,3.261577648011528,2.5021672589708213,0.0,0.0,1.0,1.0,0.2679900744416873,0.09181141439205956,0.052522746071133164,0.0008271298593879239,0.5154826958105647,5,62
M07_RCFR_AC_W2_S5_Epo63.hdf5,0.48088360237892946,0.3808411214953271,0.14188615123194562,0.19036801765456574,0.09483987767756931,3.4752712489618798,2.5955573338640763,0.0,0.0,1.0,1.0,0.3426083262531861,0.12489379779099405,0.038232795242141036,0.004248088360237893,0.5456790123456791,5,63
M07_RCFR_AC_W2_S5_Epo64.hdf5,0.5518134715025906,0.459412780656304,0.24179620034542315,0.24022844229464688,0.11994034478783813,3.14503096969971,2.6972424356490365,0.0,0.0,1.0,1.0,0.428972366148532,0.18566493955094993,0.030440414507772018,0.0051813471502590676,0.39420935412026725,5,64
M07_RCFR_AC_W2_S5_Epo65.hdf5,0.6565766550522649,0.5914634146341463,0.4076655052264808,0.3160538065600971,0.14880840847350787,2.4559159322221156,1.104446010760151,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.5670731707317073,0.3588850174216028,0.024390243902439025,0.004355400696864111,0.42168674698795183,5,65
M07_RCFR_AC_W2_S5_Epo66.hdf5,0.6489408649602825,0.5933362753751104,0.3574580759046778,0.3160364054671202,0.1476144171666858,2.3150874761591136,0.9391182701262905,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.5613415710503089,0.2850838481906443,0.031994704324801414,0.00529567519858782,0.3068893528183716,5,66
M07_RCFR_AC_W2_S5_Epo67.hdf5,0.6863879003558718,0.640346975088968,0.2099644128113879,0.3314160626311823,0.1491736492404512,1.568757509513405,0.2256611053377225,0.1495,0.598,0.861138438019701,0.5499103577216016,0.6169928825622776,0.17793594306049823,0.023354092526690393,0.004448398576512456,0.31843575418994413,5,67
M07_RCFR_AC_W2_S5_Epo68.hdf5,0.7342502218278616,0.6883318544809228,0.09671694764862467,0.3814495024327751,0.14335172524026668,0.9680217681783365,0.38964925911043385,0.093,0.351,0.9111935002961405,0.703983753855621,0.6750221827861579,0.09139307897071872,0.013309671694764862,0.0026619343389529724,0.21025641025641026,5,68
M07_RCFR_AC_W2_S5_Epo69.hdf5,0.6985878199470432,0.6562224183583407,0.00441306266548985,0.4104970886328752,0.13252254485816992,0.234932982232383,0.014501087925496807,0.46900000000000003,0.969,0.6256275831563107,0.37946231074621756,0.6412180052956752,0.0,0.015004413062665489,0.00353045013239188,0.1811320754716981,5,69
M07_RCFR_AC_W2_S5_Epo70.hdf5,0.6220472440944882,0.56583552055993,0.0,0.3264520691974519,0.13269587275451342,0.5074340117354658,0.26027760196869426,0.1275,0.204,0.8802934158342212,0.8154623711872927,0.006124234470691164,0.0,0.5597112860892388,0.0,0.16791044776119404,5,70
M07_RCFR_AC_W2_S5_Epo71.hdf5,0.42391304347826086,0.33239130434782604,0.0,0.18448076463126836,0.11604129726993748,1.4401800210327,0.6997196673663542,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.00826086956521739,0.0,0.3241304347826087,0.0,0.16791044776119404,5,71
M07_RCFR_AC_W2_S5_Epo72.hdf5,0.36233766233766235,0.22900432900432902,0.0,0.16173797730457457,0.10721234778184359,1.680309621919927,0.724626972126971,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.01103896103896104,0.0,0.21796536796536797,0.0,0.2417910447761194,5,72
M07_RCFR_AC_W2_S5_Epo73.hdf5,0.29580812445980986,0.1726447709593777,0.000864304235090752,0.13963435271731162,0.09796011325262993,2.2651073382118536,0.8964126238525222,0.00025,0.001,0.999750031247396,0.999000499833375,0.011668107173725151,0.0,0.16097666378565256,0.000864304235090752,0.27411944869831545,5,73
