Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W3_S5_Epo49.hdf5,0.17305555555555557,0.085,0.0,0.10198907905514865,0.06836445584771168,1.293122204989522,0.36402937545353425,0.0745,0.298,0.9282074740589834,0.7423013397477743,0.029722222222222223,0.0,0.05527777777777777,0.0,0.24737631184407796,5,49
M04_RCFR_AC_NoCL_W3_S5_Epo50.hdf5,0.1925,0.10388888888888888,0.0,0.09819174234677575,0.05703917096922894,1.4444932353815418,0.7120353809351474,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.03861111111111111,0.0,0.06527777777777778,0.0,0.35838926174496644,5,50
M04_RCFR_AC_NoCL_W3_S5_Epo51.hdf5,0.17666666666666667,0.08222222222222222,0.0,0.0999787359927691,0.06652122273437429,8.217800015049935,0.31105211519558446,0.3675,0.994,0.6924633268086434,0.37009335291196127,0.025833333333333333,0.0,0.05638888888888889,0.0,0.24924924924924924,5,51
M04_RCFR_AC_NoCL_W3_S5_Epo52.hdf5,0.18638888888888888,0.0961111111111111,0.0,0.09881739113496359,0.05926197133215979,1.4936743235754375,0.6718169028130047,0.005,0.02,0.9950124791926823,0.9801986733067553,0.03805555555555556,0.0,0.058055555555555555,0.0,0.37748344370860926,5,52
M04_RCFR_AC_NoCL_W3_S5_Epo53.hdf5,0.18,0.09888888888888889,0.0,0.09720886971631681,0.05425329683746221,6.616201552609416,0.4999565905845311,0.29125,0.995,0.7473288224565049,0.369723444544059,0.04833333333333333,0.0,0.050555555555555555,0.0,0.30077120822622105,5,53
M04_RCFR_AC_NoCL_W3_S5_Epo54.hdf5,0.17416666666666666,0.07916666666666666,0.0,0.10097910010121827,0.06764521037181456,2.2267352986463247,0.43207321486743006,0.102,0.408,0.9030295516688768,0.6649788788224019,0.03305555555555556,0.0,0.04611111111111111,0.0,0.24550898203592814,5,54
M04_RCFR_AC_NoCL_W3_S5_Epo55.hdf5,0.28194444444444444,0.18333333333333335,0.0,0.12148773970440746,0.06761520693678734,2.3375908972870443,0.6708231312326915,0.00575,0.023,0.9942664996105989,0.9772624837732771,0.13111111111111112,0.0,0.052222222222222225,0.0,0.3983193277310924,5,55
M04_RCFR_AC_NoCL_W3_S5_Epo56.hdf5,0.1963888888888889,0.09361111111111112,0.0,0.10143122440448385,0.05979264973725316,6.455235364602507,0.66512218158652,0.26925,0.995,0.7639522437117738,0.369723444544059,0.05500000000000001,0.0,0.03861111111111111,0.0,0.3194263363754889,5,56
M04_RCFR_AC_NoCL_W3_S5_Epo57.hdf5,0.17222222222222222,0.07333333333333333,0.0,0.09956939716111171,0.07315092332958092,2.651574309063639,0.04225420095011064,0.2385,0.954,0.7878086882571411,0.3851971491677552,0.03777777777777778,0.0,0.035555555555555556,0.0,0.24630541871921183,5,57
M04_RCFR_AC_NoCL_W3_S5_Epo58.hdf5,0.2694444444444445,0.15666666666666668,0.0011111111111111111,0.11892843540865913,0.07212535484454542,2.2214771646284563,0.7328324031197602,0.007,0.028,0.9930244429332351,0.9723883668012469,0.10861111111111112,0.0011111111111111111,0.04805555555555555,0.0,0.3787465940054496,5,58
M04_RCFR_AC_NoCL_W3_S5_Epo59.hdf5,0.27083333333333337,0.11166666666666666,0.005555555555555556,0.12310528283760458,0.09446687218732029,2.2063980239479095,0.038209074398797824,0.2395,0.958,0.7870212733419595,0.3836594380436134,0.09,0.005555555555555556,0.021666666666666664,0.0,0.22815533980582525,5,59
M04_RCFR_AC_NoCL_W3_S5_Epo60.hdf5,0.518888888888889,0.41111111111111115,0.1111111111111111,0.2044507335832786,0.13082385598461835,1.6298058606294,0.46457160112616447,0.0495,0.198,0.9517051581364622,0.8203698531378311,0.37694444444444447,0.1111111111111111,0.034166666666666665,0.0,0.2178988326848249,5,60
M04_RCFR_AC_NoCL_W3_S5_Epo61.hdf5,0.6197222222222223,0.5508333333333333,0.1811111111111111,0.47017295628349964,0.17483188053761095,0.9796447881878099,0.2974257053571215,0.28025,0.596,0.7555948191366354,0.5510112789913407,0.5441666666666667,0.17777777777777778,0.006666666666666667,0.0,0.012,5,61
M04_RCFR_AC_NoCL_W3_S5_Epo62.hdf5,0.6016666666666667,0.5486111111111112,0.0077777777777777776,0.5744203039601217,0.3322070717664033,4.34597952752865,0.07837111553847192,0.547,0.996,0.5786832586839974,0.369353905899632,0.2530555555555556,0.0,0.2955555555555555,0.0011111111111111111,0.005964214711729622,5,62
M04_RCFR_AC_NoCL_W3_S5_Epo63.hdf5,0.6613888888888888,0.6297222222222222,0.29555555555555557,0.2768853902180058,0.12095933152423506,2.5684924223501446,2.3432880751733274,0.0,0.0,1.0,1.0,0.013611111111111112,0.0,0.616111111111111,0.29444444444444445,0.1949367088607595,5,63
M04_RCFR_AC_NoCL_W3_S5_Epo64.hdf5,0.3844444444444445,0.24888888888888888,0.021111111111111112,0.15030906626380305,0.07463217718676494,3.3599057313868466,1.980655581898909,0.0,0.0,1.0,1.0,0.016388888888888887,0.0,0.2325,0.021111111111111112,0.3102362204724409,5,64
M04_RCFR_AC_NoCL_W3_S5_Epo65.hdf5,0.2958333333333333,0.1572222222222222,0.0033333333333333335,0.12021055598456604,0.06152354612735877,3.4242949419475854,1.8258926425006896,0.0,0.0,1.0,1.0,0.017222222222222222,0.0,0.14,0.0033333333333333335,0.4101694915254237,5,65
M04_RCFR_AC_NoCL_W3_S5_Epo66.hdf5,0.26305555555555554,0.1388888888888889,0.0011111111111111111,0.11810577785755043,0.06029840919262186,4.992242359791087,4.581192766044898,0.0,0.0,1.0,1.0,0.024166666666666666,0.0,0.11472222222222223,0.0,0.3312,5,66
M04_RCFR_AC_NoCL_W3_S5_Epo67.hdf5,0.2525,0.11888888888888889,0.0,0.1147568214021889,0.0675878153773773,8.770389426921202,3.442799190145559,0.24825,0.993,0.780164877676431,0.37046363137324734,0.04138888888888889,0.0,0.0775,0.0,0.37748344370860926,5,67
M04_RCFR_AC_NoCL_W3_S5_Epo68.hdf5,0.2538888888888889,0.1075,0.0,0.11309081821812658,0.05904490803427249,8.387980183836351,3.1571409740858263,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.03805555555555555,0.0,0.06944444444444445,0.0,0.403035413153457,5,68
M04_RCFR_AC_NoCL_W3_S5_Epo69.hdf5,0.25055555555555553,0.1088888888888889,0.0,0.11114404443857001,0.06006497947954892,8.918529340485053,3.517305920901079,0.248,0.992,0.7803599432780343,0.37083428029819565,0.043611111111111114,0.0,0.06527777777777778,0.0,0.4246575342465753,5,69
M04_RCFR_AC_NoCL_W3_S5_Epo70.hdf5,0.31472222222222224,0.1686111111111111,0.008888888888888889,0.12316029254943857,0.05902413885042407,9.642597316502618,4.234660295357572,0.248,0.992,0.7803599432780343,0.37083428029819565,0.0625,0.0077777777777777776,0.10611111111111111,0.0011111111111111111,0.4673721340388007,5,70
M04_RCFR_AC_NoCL_W3_S5_Epo71.hdf5,0.32611111111111113,0.18861111111111112,0.0,0.12632593972682155,0.05925036001289663,13.48110377977154,4.971840144912773,0.49575,0.992,0.6091139005148023,0.37083428029819565,0.0925,0.0,0.0961111111111111,0.0,0.49371633752244165,5,71
M04_RCFR_AC_NoCL_W3_S5_Epo72.hdf5,0.3236111111111111,0.2038888888888889,0.0,0.12902044318911388,0.05856654238504424,8.94955842663376,4.824609305886663,0.248,0.992,0.7803599432780343,0.37083428029819565,0.10611111111111111,0.0,0.09777777777777777,0.0,0.5238095238095238,5,72
M04_RCFR_AC_NoCL_W3_S5_Epo73.hdf5,0.36444444444444446,0.23916666666666664,0.0,0.13553375133013668,0.05982955243348998,8.389350591353288,3.9484082292726947,0.248,0.992,0.7803599432780343,0.37083428029819565,0.12583333333333335,0.0,0.11333333333333334,0.0,0.5225806451612903,5,73
M04_RCFR_AC_NoCL_W3_S5_Epo74.hdf5,0.33555555555555555,0.22027777777777777,0.006666666666666667,0.12948251905967095,0.06324539957578672,4.596373540418226,3.4751118938826697,0.0,0.0,1.0,1.0,0.11972222222222223,0.005555555555555556,0.10055555555555555,0.0011111111111111111,0.5424836601307189,5,74
M04_RCFR_AC_NoCL_W3_S5_Epo75.hdf5,0.3338888888888889,0.2038888888888889,0.024444444444444446,0.1275296783837387,0.06939640115983994,3.712134837763595,2.910686738803095,0.0,0.0,1.0,1.0,0.10222222222222224,0.023333333333333334,0.10166666666666667,0.0,0.5210237659963437,5,75
M04_RCFR_AC_NoCL_W3_S5_Epo76.hdf5,0.48111111111111116,0.40194444444444444,0.05,0.1861692451021052,0.0760917026108187,3.1524110278971444,2.308874148757617,0.0,0.0,1.0,1.0,0.2936111111111111,0.044444444444444446,0.10833333333333334,0.0022222222222222222,0.4369602763385147,5,76
M04_RCFR_AC_NoCL_W3_S5_Epo77.hdf5,0.44638888888888884,0.33805555555555555,0.04777777777777778,0.17832369143826732,0.07944208182952164,2.0469356253487154,1.3178569777333822,0.00025,0.001,0.999750031247396,0.999000499833375,0.29000000000000004,0.03777777777777778,0.04805555555555555,0.0022222222222222222,0.4647887323943662,5,77
M04_RCFR_AC_NoCL_W3_S5_Epo78.hdf5,0.4575,0.3611111111111111,0.03111111111111111,0.16058543505732054,0.09948500667559552,0.5170111698793373,0.1698083900284663,0.15150000000000002,0.554,0.8594178822729269,0.5746466205894657,0.3077777777777778,0.006666666666666667,0.05333333333333333,0.0,0.36086956521739133,5,78
M04_RCFR_AC_NoCL_W3_S5_Epo79.hdf5,0.1313888888888889,0.0038888888888888888,0.0,0.0978639736453918,0.08353916426724822,0.915250042482457,0.34014184665036995,0.02625,0.105,0.9740915362817815,0.9003245225862656,0.0011111111111111111,0.0,0.002777777777777778,0.0,0.16201117318435754,5,79
M04_RCFR_AC_NoCL_W3_S5_Epo80.hdf5,0.1661111111111111,0.06222222222222222,0.0,0.10143205101881692,0.08127345582863484,1.1695857233415783,0.6719991950543021,0.0,0.0,1.0,1.0,0.025,0.0,0.03722222222222222,0.0,0.21637426900584794,5,80
M04_RCFR_AC_NoCL_W3_S5_Epo81.hdf5,0.17222222222222222,0.0825,0.0,0.09604739343611222,0.06692781476808331,1.2913888983772803,0.9129719206013158,0.0,0.0,1.0,1.0,0.019999999999999997,0.0,0.0625,0.0,0.2606060606060606,5,81
M04_RCFR_AC_NoCL_W3_S5_Epo82.hdf5,0.17972222222222223,0.0625,0.0,0.10444845738957162,0.08361678699943653,1.4252501542123617,0.5358913500723339,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.02111111111111111,0.0,0.04138888888888889,0.0,0.20057720057720058,5,82
M04_RCFR_AC_NoCL_W3_S5_Epo83.hdf5,0.21500000000000002,0.08722222222222221,0.0,0.10983749184136887,0.06605980746656064,1.4625534642167823,0.7212797251584268,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.03277777777777778,0.0,0.05444444444444444,0.0,0.2586989409984871,5,83
M04_RCFR_AC_NoCL_W3_S5_Epo84.hdf5,0.18277777777777776,0.08583333333333334,0.0,0.10251593190590226,0.07455110198052048,1.5166758746836102,0.48962095077462126,0.02425,0.097,0.9760416688368561,0.9075560061332727,0.0325,0.0,0.05333333333333333,0.0,0.22895125553914328,5,84
M04_RCFR_AC_NoCL_W3_S5_Epo85.hdf5,0.2936111111111111,0.20833333333333331,0.0,0.1220777976341754,0.05096020794554832,1.4953653335311496,0.8482200071593788,0.00025,0.001,0.999750031247396,0.999000499833375,0.15305555555555556,0.0,0.05527777777777778,0.0,0.36617405582922824,5,85
M04_RCFR_AC_NoCL_W3_S5_Epo86.hdf5,0.28805555555555556,0.2058333333333333,0.0,0.1219173105739883,0.05170082451411897,1.6799995433769013,0.6773146372279326,0.004,0.016,0.9960079893439915,0.9841273200552851,0.16333333333333333,0.0,0.0425,0.0,0.34846029173419774,5,86
M04_RCFR_AC_NoCL_W3_S5_Epo87.hdf5,0.35916666666666663,0.27416666666666667,0.005555555555555556,0.14204918376872033,0.07468256501626669,1.8212934299225392,0.8204648853238736,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.20805555555555555,0.005555555555555556,0.0661111111111111,0.0,0.44947735191637633,5,87
M04_RCFR_AC_NoCL_W3_S5_Epo88.hdf5,0.3302777777777778,0.2325,0.0,0.13177085727847232,0.06886181210976818,6.97020377961096,0.7660401995499163,0.25125,0.995,0.7778278902772408,0.369723444544059,0.18444444444444444,0.0,0.04805555555555555,0.0,0.3959731543624161,5,88
M04_RCFR_AC_NoCL_W3_S5_Epo89.hdf5,0.3902777777777777,0.2725,0.04777777777777778,0.149622836442832,0.08042742080298705,2.922381202338045,1.0356451472681167,0.0,0.0,1.0,1.0,0.22722222222222221,0.04666666666666667,0.04527777777777778,0.0,0.5154826958105647,5,89
M04_RCFR_AC_NoCL_W3_S5_Epo90.hdf5,0.3711111111111111,0.2752777777777778,0.01,0.14243939102765532,0.0807905112006668,3.5408391414464893,1.5236519844168328,0.0,0.0,1.0,1.0,0.23138888888888892,0.01,0.043888888888888894,0.0,0.46996466431095407,5,90
M04_RCFR_AC_NoCL_W3_S5_Epo91.hdf5,0.44916666666666666,0.35277777777777775,0.10222222222222223,0.17581395505611902,0.08500775902803548,3.048173216064972,1.5020806925988632,0.0,0.0,1.0,1.0,0.31000000000000005,0.09333333333333334,0.04277777777777778,0.0,0.3404710920770878,5,91
M04_RCFR_AC_NoCL_W3_S5_Epo92.hdf5,0.49916666666666665,0.4277777777777778,0.15222222222222223,0.22689120064126506,0.12367897756981197,2.6953413202523797,1.2407421959879104,0.0,0.0,1.0,1.0,0.4033333333333333,0.1411111111111111,0.024444444444444446,0.0011111111111111111,0.28016359918200406,5,92
M04_RCFR_AC_NoCL_W3_S5_Epo93.hdf5,0.7011111111111111,0.5947222222222223,0.0,0.39059787085455616,0.2119392897476592,0.8115245869513579,0.5874750220633814,0.056999999999999995,0.172,0.9445940693665233,0.8419791731684999,0.5852777777777778,0.0,0.009444444444444445,0.0,0.09824561403508772,5,93
M04_RCFR_AC_NoCL_W3_S5_Epo94.hdf5,0.3836111111111111,0.30333333333333334,0.0,0.21215565559964625,0.1290587879367743,1.8100454342234835,0.6927543051630987,0.16275,0.651,0.8498036127636311,0.5215239919201575,0.0033333333333333335,0.0,0.3,0.0,0.1079646017699115,5,94
M04_RCFR_AC_NoCL_W3_S5_Epo95.hdf5,0.40555555555555556,0.2775,0.052222222222222225,0.15757414472675937,0.07629182520448619,2.0220151006415312,0.808729228785467,0.09875,0.395,0.9059691720073728,0.6736800392488677,0.08,0.0,0.1975,0.04666666666666667,0.25301204819277107,5,95
M04_RCFR_AC_NoCL_W3_S5_Epo96.hdf5,0.2722222222222222,0.1486111111111111,0.008888888888888889,0.11543387928148374,0.06106807171046103,3.3739341717088083,1.2458116413945186,0.0,0.0,1.0,1.0,0.01916666666666667,0.0,0.12944444444444445,0.0011111111111111111,0.34846029173419774,5,96
M04_RCFR_AC_NoCL_W3_S5_Epo97.hdf5,0.22833333333333333,0.12,0.0,0.11125088880174266,0.06247021916168886,3.8635429412558153,1.2340417589360204,0.0,0.0,1.0,1.0,0.050555555555555555,0.0,0.06944444444444445,0.0,0.36617405582922824,5,97
M04_RCFR_AC_NoCL_W3_S5_Epo98.hdf5,0.23305555555555557,0.11694444444444445,0.0,0.11031562165524059,0.05746426664449366,7.9513723595589285,1.3023825688651345,0.24875,0.995,0.779774892741951,0.369723444544059,0.058333333333333334,0.0,0.058611111111111114,0.0,0.38666666666666666,5,98
M04_RCFR_AC_NoCL_W3_S5_Epo99.hdf5,0.23388888888888887,0.13166666666666665,0.0,0.10893846005388391,0.05707389857005278,16.5609896985245,1.3578590259169796,0.74375,0.994,0.47532808885559336,0.37009335291196127,0.07444444444444444,0.0,0.05722222222222222,0.0,0.3936348408710218,5,99
M04_RCFR_AC_NoCL_W3_S5_Epo100.hdf5,0.255,0.13194444444444445,0.0,0.1119598441621795,0.056369789191821694,13.521112569336294,5.893000896634561,0.49575,0.995,0.6091139005148023,0.369723444544059,0.08277777777777778,0.0,0.049166666666666664,0.0,0.403035413153457,5,100
