Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W3_S5_Epo62.hdf5,0.6008333333333333,0.5383333333333333,0.006666666666666667,0.5706518383343103,0.31977300771208134,4.320896194824345,0.07837121472630813,0.547,0.996,0.5786832586839974,0.369353905899632,0.25166666666666665,0.0,0.2866666666666667,0.0033333333333333335,0.005964214711729622,5,62
M04_RCFR_AC_NoCL_W3_S5_Epo63.hdf5,0.6641666666666667,0.6241666666666668,0.2633333333333333,0.27601738708903434,0.11556565333569495,2.568484058901848,2.3432878764461744,0.0,0.0,1.0,1.0,0.010833333333333334,0.0,0.6133333333333333,0.2633333333333333,0.1949367088607595,5,63
M04_RCFR_AC_NoCL_W3_S5_Epo64.hdf5,0.3716666666666667,0.26,0.02666666666666667,0.1503022233704793,0.0703448090137127,3.35985901908843,1.980655645363562,0.0,0.0,1.0,1.0,0.015000000000000001,0.0,0.245,0.02666666666666667,0.3102362204724409,5,64
M04_RCFR_AC_NoCL_W3_S5_Epo65.hdf5,0.2791666666666667,0.1225,0.01,0.11637346178699809,0.059418721607175255,3.4242722054036476,1.8258967210937744,0.0,0.0,1.0,1.0,0.019166666666666665,0.0,0.10333333333333333,0.01,0.4101694915254237,5,65
M04_RCFR_AC_NoCL_W3_S5_Epo66.hdf5,0.26416666666666666,0.13166666666666668,0.0,0.11749006682646065,0.059541588522367024,4.992257351653903,4.581350379973144,0.0,0.0,1.0,1.0,0.025833333333333333,0.0,0.10583333333333333,0.0,0.3312,5,66
M04_RCFR_AC_NoCL_W3_S5_Epo67.hdf5,0.2766666666666666,0.13333333333333333,0.0,0.11943947744509174,0.0666198467362012,8.66263050047631,3.442790562037836,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.04666666666666666,0.0,0.08666666666666667,0.0,0.37748344370860926,5,67
M04_RCFR_AC_NoCL_W3_S5_Epo68.hdf5,0.25666666666666665,0.1025,0.0033333333333333335,0.11255636611442116,0.059185163295221346,8.550615364424393,3.157131631168746,0.24825,0.993,0.780164877676431,0.37046363137324734,0.03166666666666667,0.0,0.07083333333333333,0.0,0.403035413153457,5,68
M04_RCFR_AC_NoCL_W3_S5_Epo69.hdf5,0.25166666666666665,0.1075,0.0,0.11146005345429155,0.060060571045271446,8.865167733203492,3.51722543712214,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.04666666666666666,0.0,0.060833333333333336,0.0,0.4246575342465753,5,69
M04_RCFR_AC_NoCL_W3_S5_Epo70.hdf5,0.3258333333333333,0.19416666666666665,0.01,0.1274624958476246,0.05795593788425577,9.590259034294613,4.234659841944197,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.06666666666666667,0.006666666666666667,0.1275,0.0,0.4673721340388007,5,70
M04_RCFR_AC_NoCL_W3_S5_Epo71.hdf5,0.32499999999999996,0.19833333333333336,0.02,0.12769326169619524,0.0621205380667733,13.586701191996884,4.971837600261243,0.496,0.994,0.6089616410728969,0.37009335291196127,0.09666666666666665,0.013333333333333334,0.10166666666666667,0.0,0.49371633752244165,5,71
M04_RCFR_AC_NoCL_W3_S5_Epo72.hdf5,0.33916666666666667,0.21333333333333332,0.0,0.1313483857077723,0.05867715974526144,8.888747468896831,4.824527571372282,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.10666666666666667,0.0,0.10666666666666666,0.0,0.5238095238095238,5,72
M04_RCFR_AC_NoCL_W3_S5_Epo73.hdf5,0.37750000000000006,0.245,0.0,0.1373538939904049,0.06082420749893173,8.585467163325315,3.948464497688418,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.1375,0.0,0.1075,0.0,0.5225806451612903,5,73
M04_RCFR_AC_NoCL_W3_S5_Epo74.hdf5,0.35083333333333333,0.2375,0.0033333333333333335,0.13119818759496157,0.0618837768909922,4.596498035399284,3.47518569865359,0.0,0.0,1.0,1.0,0.11500000000000002,0.0033333333333333335,0.1225,0.0,0.5424836601307189,5,74
M04_RCFR_AC_NoCL_W3_S5_Epo75.hdf5,0.3225,0.19333333333333333,0.02,0.1271417271093307,0.0726075947653119,3.712144842101745,2.910674340921923,0.0,0.0,1.0,1.0,0.08916666666666667,0.016666666666666666,0.10416666666666666,0.0,0.5210237659963437,5,75
M04_RCFR_AC_NoCL_W3_S5_Epo76.hdf5,0.485,0.3933333333333333,0.056666666666666664,0.18626583217694437,0.08115229905140077,3.1524045424770293,2.3088736625943103,0.0,0.0,1.0,1.0,0.295,0.05333333333333334,0.09833333333333333,0.0,0.4369602763385147,5,76
M04_RCFR_AC_NoCL_W3_S5_Epo77.hdf5,0.44416666666666665,0.3458333333333333,0.04666666666666667,0.17750684799394795,0.07751925165214023,2.046972561778075,1.318035705063141,0.00025,0.001,0.999750031247396,0.999000499833375,0.2966666666666667,0.04,0.049166666666666664,0.0,0.4647887323943662,5,77
M04_RCFR_AC_NoCL_W3_S5_Epo78.hdf5,0.4641666666666667,0.3791666666666667,0.04,0.16348194262836047,0.10016690736271255,0.5170049035843058,0.1698081536654242,0.15150000000000002,0.554,0.8594178822729269,0.5746466205894657,0.32333333333333336,0.0033333333333333335,0.05583333333333333,0.0,0.36086956521739133,5,78
M04_RCFR_AC_NoCL_W3_S5_Epo79.hdf5,0.14416666666666667,0.007500000000000001,0.0,0.09988354762980922,0.08315263597772564,0.9152614718342998,0.34014169549613854,0.02625,0.105,0.9740915362817815,0.9003245225862656,0.0016666666666666668,0.0,0.005833333333333334,0.0,0.16201117318435754,5,79
M04_RCFR_AC_NoCL_W3_S5_Epo80.hdf5,0.16416666666666668,0.065,0.0,0.10242433925095235,0.081011448775192,1.1695741074473904,0.6719979191214234,0.0,0.0,1.0,1.0,0.026666666666666665,0.0,0.03833333333333333,0.0,0.21637426900584794,5,80
M04_RCFR_AC_NoCL_W3_S5_Epo81.hdf5,0.17916666666666667,0.08083333333333333,0.0,0.09877375093318513,0.07001670185577358,1.2913880783011857,0.9129755680981757,0.0,0.0,1.0,1.0,0.021666666666666667,0.0,0.059166666666666666,0.0,0.2606060606060606,5,81
M04_RCFR_AC_NoCL_W3_S5_Epo82.hdf5,0.16833333333333333,0.05083333333333333,0.0,0.1028647679383958,0.08587181318761826,1.4252517764420647,0.5358900319012444,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.0175,0.0,0.03333333333333333,0.0,0.20057720057720058,5,82
M04_RCFR_AC_NoCL_W3_S5_Epo83.hdf5,0.21083333333333332,0.08416666666666667,0.0,0.10870798498048051,0.06471960682810722,1.4625354608238705,0.7212800290287636,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.026666666666666665,0.0,0.0575,0.0,0.2586989409984871,5,83
M04_RCFR_AC_NoCL_W3_S5_Epo84.hdf5,0.1875,0.08833333333333333,0.0,0.10426518822180764,0.07059602234006165,1.5166739204734876,0.4896196757314266,0.02425,0.097,0.9760416688368561,0.9075560061332727,0.041666666666666664,0.0,0.04666666666666666,0.0,0.22895125553914328,5,84
M04_RCFR_AC_NoCL_W3_S5_Epo85.hdf5,0.29833333333333334,0.22583333333333333,0.0,0.12231986017711696,0.04999797211636601,1.4953643853929792,0.8482255305302103,0.00025,0.001,0.999750031247396,0.999000499833375,0.17166666666666666,0.0,0.05416666666666667,0.0,0.36617405582922824,5,85
M04_RCFR_AC_NoCL_W3_S5_Epo86.hdf5,0.2975,0.20916666666666667,0.0,0.12284755330867259,0.05251654217247254,1.6800025995378216,0.6773144917024873,0.004,0.016,0.9960079893439915,0.9841273200552851,0.165,0.0,0.04416666666666667,0.0,0.34846029173419774,5,86
M04_RCFR_AC_NoCL_W3_S5_Epo87.hdf5,0.36916666666666664,0.28833333333333333,0.0,0.1468097504068145,0.06922061156817484,1.8212976828404503,0.8204697907902759,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.21,0.0,0.07833333333333334,0.0,0.44947735191637633,5,87
M04_RCFR_AC_NoCL_W3_S5_Epo88.hdf5,0.31833333333333336,0.21916666666666668,0.0033333333333333335,0.1291372510406146,0.06984601923194535,6.925817531621042,0.7660428219841012,0.25125,0.995,0.7778278902772408,0.369723444544059,0.1675,0.0033333333333333335,0.051666666666666666,0.0,0.3959731543624161,5,88
M04_RCFR_AC_NoCL_W3_S5_Epo89.hdf5,0.4075,0.28833333333333333,0.043333333333333335,0.15274024895914876,0.0818099665973431,2.9223724895912246,1.0356451554204529,0.0,0.0,1.0,1.0,0.2358333333333333,0.043333333333333335,0.0525,0.0,0.5154826958105647,5,89
M04_RCFR_AC_NoCL_W3_S5_Epo90.hdf5,0.36,0.275,0.02,0.1391624083155944,0.07388523329717567,3.5408327108294797,1.5236519348525601,0.0,0.0,1.0,1.0,0.2366666666666667,0.02,0.03833333333333333,0.0,0.46996466431095407,5,90
M04_RCFR_AC_NoCL_W3_S5_Epo91.hdf5,0.4574999999999999,0.3491666666666667,0.09,0.1746300958172135,0.08473276626572156,3.0481940628626463,1.502028182841503,0.0,0.0,1.0,1.0,0.3075,0.08333333333333333,0.041666666666666664,0.0,0.3404710920770878,5,91
M04_RCFR_AC_NoCL_W3_S5_Epo92.hdf5,0.49999999999999994,0.4216666666666667,0.13,0.2274708583732096,0.1225704364778724,2.6952721749652406,1.2406781141514245,0.0,0.0,1.0,1.0,0.3975,0.12333333333333334,0.024166666666666666,0.0,0.28016359918200406,5,92
M04_RCFR_AC_NoCL_W3_S5_Epo93.hdf5,0.7050000000000001,0.5916666666666666,0.0,0.3926048763219823,0.20920611422422683,0.8115532435893666,0.5874734205327264,0.056999999999999995,0.172,0.9445940693665233,0.8419791731684999,0.585,0.0,0.006666666666666667,0.0,0.09824561403508772,5,93
M04_RCFR_AC_NoCL_W3_S5_Epo94.hdf5,0.3883333333333333,0.3058333333333333,0.0,0.21438626605812888,0.12317327784333272,2.3012298101392887,1.0100009091573856,0.0,0.0,1.0,1.0,0.0016666666666666668,0.0,0.30416666666666664,0.0,0.1079646017699115,5,94
M04_RCFR_AC_NoCL_W3_S5_Epo95.hdf5,0.3883333333333333,0.255,0.03666666666666667,0.1568958899696492,0.07621783313775454,2.8517891950504097,1.283252627218431,0.0,0.0,1.0,1.0,0.015,0.0,0.24,0.03666666666666667,0.25301204819277107,5,95
M04_RCFR_AC_NoCL_W3_S5_Epo96.hdf5,0.26416666666666666,0.13583333333333333,0.0,0.11231974484731552,0.05804068351210205,3.3739078946517562,1.245811686750385,0.0,0.0,1.0,1.0,0.026666666666666665,0.0,0.10916666666666666,0.0,0.34846029173419774,5,96
M04_RCFR_AC_NoCL_W3_S5_Epo97.hdf5,0.21666666666666667,0.11333333333333333,0.0,0.10831692974206827,0.0614414702272119,3.863538307025257,1.2340418136436129,0.0,0.0,1.0,1.0,0.04416666666666667,0.0,0.06916666666666667,0.0,0.36617405582922824,5,97
M04_RCFR_AC_NoCL_W3_S5_Epo98.hdf5,0.24333333333333335,0.12,0.0,0.11315442064989673,0.056983616097236074,7.9123729564343375,1.3023827136876354,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.06,0.0,0.06,0.0,0.38666666666666666,5,98
M04_RCFR_AC_NoCL_W3_S5_Epo99.hdf5,0.24166666666666667,0.12333333333333334,0.0,0.10850291019048228,0.05636340354672422,16.343548434394105,1.3578592633381028,0.74275,0.993,0.4758036546877345,0.37046363137324734,0.08,0.0,0.043333333333333335,0.0,0.3936348408710218,5,99
M04_RCFR_AC_NoCL_W3_S5_Epo100.hdf5,0.24833333333333335,0.1325,0.0,0.11262129248968894,0.057103538401672996,13.621507091027553,5.892978225612931,0.4965,0.995,0.6086572363598804,0.369723444544059,0.0825,0.0,0.05,0.0,0.403035413153457,5,100
