Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M06_RCFR_AC_W1_S4_Epo58.hdf5,0.7266111111111111,0.7007222222222222,0.48533333333333334,0.3226938646085444,0.15416911530604108,1.8749820563644917,0.7935320552414384,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.025333333333333333,0.0006666666666666666,0.6753888888888889,0.4826666666666667,0.5176848874598071,4,58
M06_RCFR_AC_W1_S4_Epo59.hdf5,0.7885,0.771888888888889,0.616,0.4144342777450706,0.20600683595056823,1.7446609790748724,1.0117478559141766,0.0,0.0,1.0,1.0,0.0215,0.00044444444444444447,0.7503888888888888,0.6128888888888889,0.5343137254901961,4,59
M06_RCFR_AC_W1_S4_Epo60.hdf5,0.847,0.8371111111111111,0.7355555555555555,0.6324897597427447,0.32198245006042575,1.2766894183563238,0.4916653903618276,0.037000000000000005,0.082,0.9636761353490535,0.9212719586963487,0.03388888888888889,0.0011111111111111111,0.8032222222222223,0.6702222222222223,0.23471400394477318,4,60
M06_RCFR_AC_W1_S4_Epo61.hdf5,0.8811111111111112,0.876611111111111,0.7984444444444444,0.821137447081301,0.5192608059093736,0.8120547206060819,0.047763443054102475,0.3395,0.91,0.7121262969101118,0.40252422403363597,0.23611111111111108,0.0017777777777777779,0.6405000000000001,0.0044444444444444444,0.12387791741472172,4,61
M06_RCFR_AC_W1_S4_Epo62.hdf5,0.8952777777777777,0.8911111111111111,0.8086666666666666,0.9160525559788475,0.6052890777822172,0.41926565730790016,0.037425400974942735,0.4545,0.891,0.6347652712514176,0.410245302259044,0.2401111111111111,0.0017777777777777779,0.651,0.0024444444444444444,0.08869565217391304,4,62
M06_RCFR_AC_W1_S4_Epo63.hdf5,0.8860555555555555,0.8814444444444445,0.8117777777777778,0.7773030899554226,0.4751437787548578,0.5383156218483208,0.15154765718469915,0.2075,0.582,0.8126132417730977,0.5587796888828463,0.6805,0.029333333333333333,0.20094444444444445,0.0011111111111111111,0.12589928057553956,4,63
M06_RCFR_AC_W1_S4_Epo64.hdf5,0.8236111111111112,0.8116666666666666,0.6902222222222222,0.4982731847035591,0.2940416861051784,1.0849028810224524,0.520198335456827,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.8076666666666665,0.6848888888888889,0.004,0.0006666666666666666,0.2987551867219917,4,64
M06_RCFR_AC_W1_S4_Epo65.hdf5,0.7246666666666667,0.6926111111111111,0.4588888888888889,0.329565375656905,0.19511606536762374,1.5131693915935798,0.94852823894137,0.0,0.0,1.0,1.0,0.6763333333333333,0.40444444444444444,0.016277777777777776,0.0008888888888888889,0.30612244897959184,4,65
M06_RCFR_AC_W1_S4_Epo66.hdf5,0.6513333333333333,0.6003333333333333,0.31933333333333336,0.2509482915282852,0.15627131579738937,1.789351623449675,0.7066846544951175,0.004,0.016,0.9960079893439915,0.9841273200552851,0.5847777777777778,0.2611111111111111,0.015555555555555555,0.00022222222222222223,0.256797583081571,4,66
M06_RCFR_AC_W1_S4_Epo67.hdf5,0.5461666666666667,0.4465,0.21977777777777777,0.2030000254385109,0.1445904945361183,2.2388541282308516,0.9037067861512496,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.4330555555555556,0.16866666666666666,0.013444444444444445,0.00022222222222222223,0.2145985401459854,4,67
M06_RCFR_AC_W1_S4_Epo68.hdf5,0.6551666666666667,0.5985555555555555,0.3864444444444444,0.24967059590726717,0.13495344494961747,1.732075051221233,1.185167365994214,0.0,0.0,1.0,1.0,0.5800000000000001,0.3148888888888889,0.018555555555555554,0.0,0.46261682242990654,4,68
M06_RCFR_AC_W1_S4_Epo69.hdf5,0.6061111111111113,0.5234444444444445,0.32955555555555555,0.22424109208523743,0.13014316114623442,2.3503265226611365,0.8540889819861636,0.001,0.004,0.999000499833375,0.9960079893439915,0.48594444444444446,0.182,0.0375,0.0,0.3936348408710218,4,69
M06_RCFR_AC_W1_S4_Epo70.hdf5,0.47555555555555556,0.3338888888888889,0.03266666666666666,0.178235778840411,0.11479174119139685,3.078862050881259,1.3903640834684579,0.0,0.0,1.0,1.0,0.3068333333333333,0.03266666666666666,0.027055555555555555,0.0,0.31645569620253167,4,70
M06_RCFR_AC_W1_S4_Epo71.hdf5,0.4293888888888889,0.2867222222222222,0.00022222222222222223,0.16732533508937114,0.11204129057561923,3.1402450445713797,1.9571637917564002,0.00025,0.001,0.999750031247396,0.999000499833375,0.2583888888888889,0.00022222222222222223,0.028333333333333332,0.0,0.27217125382262997,4,71
M06_RCFR_AC_W1_S4_Epo72.hdf5,0.48344444444444445,0.36444444444444446,0.08044444444444444,0.18361947294111514,0.10927904875438327,3.4267243434097527,1.5180076091373966,0.0,0.0,1.0,1.0,0.3214444444444445,0.08044444444444444,0.043000000000000003,0.0,0.391304347826087,4,72
M06_RCFR_AC_W1_S4_Epo73.hdf5,0.4316111111111111,0.2932777777777778,0.0024444444444444444,0.16498257796600618,0.1036869033944878,3.4108236678678647,1.89884533995565,0.0,0.0,1.0,1.0,0.26222222222222225,0.0024444444444444444,0.031055555555555555,0.0,0.32273449920508746,4,73
M06_RCFR_AC_W1_S4_Epo74.hdf5,0.4792222222222222,0.3657222222222222,0.12066666666666667,0.1857416810491538,0.10093348315776889,3.0547680602382665,1.5436808115822893,0.0,0.0,1.0,1.0,0.33033333333333337,0.12066666666666667,0.03538888888888889,0.0,0.42955326460481097,4,74
M06_RCFR_AC_W1_S4_Epo75.hdf5,0.4385,0.3040555555555556,0.026222222222222223,0.16758127210078097,0.10022568428760444,3.4642427610888205,2.032091805295052,0.0,0.0,1.0,1.0,0.2675555555555556,0.026222222222222223,0.0365,0.0,0.34627831715210355,4,75
M06_RCFR_AC_W1_S4_Epo76.hdf5,0.4896111111111111,0.3785,0.16377777777777777,0.18773888584692067,0.10111389139028243,3.1004090733683505,1.5836656013517791,0.0,0.0,1.0,1.0,0.3379444444444445,0.16066666666666668,0.04055555555555555,0.0,0.4469565217391304,4,76
M06_RCFR_AC_W1_S4_Epo77.hdf5,0.417,0.30138888888888893,0.0026666666666666666,0.16087360818854635,0.08806180355345916,3.446991342642428,1.8657969274901116,0.0,0.0,1.0,1.0,0.25627777777777777,0.0026666666666666666,0.045111111111111116,0.0,0.3639344262295082,4,77
M06_RCFR_AC_W1_S4_Epo78.hdf5,0.4772222222222222,0.36483333333333334,0.12577777777777777,0.18609822056921912,0.1002347370047751,3.213647671917196,1.564684618186556,0.0,0.0,1.0,1.0,0.32366666666666666,0.12555555555555556,0.041166666666666664,0.00022222222222222223,0.45964912280701753,4,78
M06_RCFR_AC_W1_S4_Epo79.hdf5,0.4434444444444444,0.32655555555555554,0.08955555555555555,0.16780915111346914,0.09946380837143538,3.3337320263502876,1.8834271091689745,0.0,0.0,1.0,1.0,0.2837777777777778,0.08933333333333333,0.042777777777777776,0.00022222222222222223,0.36617405582922824,4,79
M06_RCFR_AC_W1_S4_Epo80.hdf5,0.4755,0.3731666666666667,0.13777777777777778,0.1885133398647224,0.09623798019505914,3.204744065265351,1.6449507621979567,0.0,0.0,1.0,1.0,0.3315,0.13622222222222222,0.041666666666666664,0.0006666666666666666,0.46221441124780316,4,80
M06_RCFR_AC_W1_S4_Epo81.hdf5,0.4498333333333333,0.33105555555555555,0.05377777777777778,0.16991587590763219,0.10671034869735928,3.184297761397395,1.7892697288001198,0.0,0.0,1.0,1.0,0.28983333333333333,0.05377777777777778,0.04122222222222222,0.0,0.37293729372937295,4,81
M06_RCFR_AC_W1_S4_Epo82.hdf5,0.49083333333333334,0.39049999999999996,0.162,0.1947428645944144,0.09929803881114935,3.09370198279266,1.6394888572917756,0.0,0.0,1.0,1.0,0.35183333333333333,0.16066666666666668,0.03866666666666667,0.0006666666666666666,0.43249427917620137,4,82
M06_RCFR_AC_W1_S4_Epo83.hdf5,0.4855555555555556,0.3727777777777778,0.1622222222222222,0.18971403886691304,0.10667163500452076,2.9493036486756434,1.7485162757622277,0.0,0.0,1.0,1.0,0.3426111111111111,0.1288888888888889,0.030166666666666668,0.0006666666666666666,0.3959731543624161,4,83
M06_RCFR_AC_W1_S4_Epo84.hdf5,0.49000000000000005,0.3873888888888889,0.12355555555555556,0.20142355984822233,0.09536363782743443,3.0604159905939516,1.4977856523183157,0.0,0.0,1.0,1.0,0.3538333333333333,0.12244444444444444,0.033555555555555554,0.0006666666666666666,0.34913793103448276,4,84
M06_RCFR_AC_W1_S4_Epo85.hdf5,0.5566111111111111,0.4642222222222222,0.216,0.22406905376759778,0.13316527229264657,2.6752432300739546,1.5798257811472682,0.0,0.0,1.0,1.0,0.4434444444444444,0.18844444444444444,0.020777777777777777,0.0006666666666666666,0.403035413153457,4,85
M06_RCFR_AC_W1_S4_Epo86.hdf5,0.5394444444444445,0.44505555555555554,0.15577777777777777,0.23244573530173204,0.11823363895451475,2.879740040087589,1.4102916004164165,0.0,0.0,1.0,1.0,0.4271666666666667,0.1491111111111111,0.01788888888888889,0.0006666666666666666,0.2178988326848249,4,86
M06_RCFR_AC_W1_S4_Epo87.hdf5,0.6085555555555555,0.534,0.24533333333333332,0.3159432420013595,0.140956484646728,2.397046967431275,1.433168104146572,0.0,0.0,1.0,1.0,0.5211666666666667,0.23977777777777778,0.012833333333333334,0.0008888888888888889,0.27235772357723576,4,87
M06_RCFR_AC_W1_S4_Epo88.hdf5,0.720388888888889,0.6706666666666666,0.26866666666666666,0.3665916494659354,0.17223776138370814,1.9560858400941532,1.1510413708568967,0.002,0.005,0.9980019986673331,0.9950124791926823,0.6659999999999999,0.2673333333333333,0.004666666666666666,0.0008888888888888889,0.2344213649851632,4,88
M06_RCFR_AC_W1_S4_Epo89.hdf5,0.6151666666666666,0.5292222222222223,0.034888888888888886,0.3373764626060182,0.15336004036823478,2.174775064785789,1.5225546905684197,0.0,0.0,1.0,1.0,0.5251111111111111,0.034666666666666665,0.0041111111111111105,0.00022222222222222223,0.08304498269896193,4,89
M06_RCFR_AC_W1_S4_Epo90.hdf5,0.7141111111111111,0.6473888888888889,0.13577777777777778,0.3658091830768913,0.20410531399645773,1.6882625384884549,0.9505817669729706,0.003,0.012,0.997004495503373,0.9880717128619305,0.6427777777777778,0.13577777777777778,0.004611111111111111,0.0,0.11586452762923351,4,90
M06_RCFR_AC_W1_S4_Epo91.hdf5,0.7773888888888889,0.7262777777777778,0.2757777777777778,0.4015144533411389,0.24731274411001394,1.3879927597603872,0.6647508329892996,0.022,0.088,0.97824023505121,0.9157608767233256,0.7233333333333333,0.2753333333333333,0.0029444444444444444,0.00044444444444444447,0.1299638989169675,4,91
M06_RCFR_AC_W1_S4_Epo92.hdf5,0.794611111111111,0.725,0.16355555555555557,0.428586141864252,0.2754314226445997,0.9098981083206747,0.17045753374429334,0.21800000000000003,0.558,0.8041254416665596,0.5723526251566332,0.6828333333333334,0.0,0.042166666666666665,0.00044444444444444447,0.11190053285968028,4,92
M06_RCFR_AC_W1_S4_Epo93.hdf5,0.7564444444444445,0.7009444444444445,0.0,0.44259580089963213,0.2084339635342904,0.894010528453443,0.26250471139260984,0.1785,0.473,0.8365240568773925,0.6231300711776578,0.7002222222222222,0.0,0.0007222222222222222,0.0,0.11387900355871886,4,93
M06_RCFR_AC_W1_S4_Epo94.hdf5,0.7857222222222222,0.7063333333333334,0.0,0.4486552868546355,0.22463977476382788,0.9136948887708358,0.2746630730631671,0.21525,0.515,0.8063398300196023,0.5975005946182375,0.47383333333333333,0.0,0.2325,0.0,0.12387791741472172,4,94
M06_RCFR_AC_W1_S4_Epo95.hdf5,0.8123888888888889,0.7594444444444445,0.22844444444444445,0.4414825970382798,0.2584191668044029,0.7906007669231558,0.03666137526004547,0.40975000000000006,0.81,0.6638161834396521,0.4448580662229411,0.001388888888888889,0.0,0.7580555555555555,0.228,0.13405797101449277,4,95
M06_RCFR_AC_W1_S4_Epo96.hdf5,0.7653888888888889,0.683,0.06155555555555556,0.38588078841802065,0.23356269025602674,1.044421783516691,0.2079854949567058,0.1155,0.46,0.8909205722370781,0.631283645506926,0.0034444444444444444,0.0,0.6795555555555556,0.06155555555555556,0.13405797101449277,4,96
M06_RCFR_AC_W1_S4_Epo97.hdf5,0.6246666666666667,0.5307222222222222,0.0,0.2742904664639606,0.15058635430814107,0.7156205958346793,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.006111111111111111,0.0,0.5246111111111111,0.0,0.13818181818181818,4,97
M06_RCFR_AC_W1_S4_Epo98.hdf5,0.47016666666666673,0.388,0.0,0.19881959476978855,0.13384170121456423,2.009040444847945,0.5976257198104875,0.01525,0.061,0.9848656924003448,0.9408232397760097,0.012388888888888889,0.0,0.3756111111111111,0.0,0.13818181818181818,4,98
M06_RCFR_AC_W1_S4_Epo99.hdf5,0.3071111111111111,0.18055555555555555,0.0,0.1498742541326963,0.09521124951243798,2.3452947980597623,0.4255522815571186,0.09125,0.365,0.9127894850009669,0.6941966508779789,0.01361111111111111,0.0,0.16694444444444445,0.0,0.13611615245009073,4,99
M06_RCFR_AC_W1_S4_Epo100.hdf5,0.48383333333333334,0.33799999999999997,0.01622222222222222,0.18595182432227142,0.10787313881089582,1.834480399788941,1.0299510274356238,0.0,0.0,1.0,1.0,0.014555555555555556,0.0,0.3234444444444444,0.01622222222222222,0.2202729044834308,4,100
M06_RCFR_AC_W1_S5_Epo01.hdf5,0.0505,0.0,0.0,0.06512421310583613,0.05473770770880511,0.11385831720780222,0.0642926249367393,0.572,0.66,0.5643955181193584,0.5168513344916992,0.0,0.0,0.0,0.0,0.7535014005602241,5,1
M06_RCFR_AC_W1_S5_Epo02.hdf5,0.154,0.004166666666666667,0.0,0.08957393874928837,0.06297613974517773,0.17146022595557595,0.03748393906887471,0.54825,0.825,0.5779603565186237,0.43823499246494924,0.0022222222222222222,0.0,0.0019444444444444444,0.0,0.5521472392638037,5,2
M06_RCFR_AC_W1_S5_Epo03.hdf5,0.46072222222222226,0.30994444444444447,0.042444444444444444,0.16530298624526363,0.10200301537457639,0.42176938811184006,0.2050595397932173,0.117,0.387,0.8895851931634113,0.6790910949266368,0.2808333333333333,0.03866666666666667,0.02911111111111111,0.00022222222222222223,0.4804270462633452,5,3
M06_RCFR_AC_W1_S5_Epo04.hdf5,0.4037777777777778,0.2956666666666667,0.0,0.16083764109350823,0.08202746056652195,1.022762347347134,0.5090197755970073,0.01025,0.041,0.98980235222721,0.9598291299477989,0.2600555555555556,0.0,0.035611111111111114,0.0,0.5407407407407407,5,4
M06_RCFR_AC_W1_S5_Epo05.hdf5,0.3977777777777778,0.29661111111111116,0.0,0.16126699106229514,0.07874803063061177,1.4578471967100264,0.8644797783288894,0.0,0.0,1.0,1.0,0.25244444444444447,0.0,0.04416666666666667,0.0,0.5475409836065573,5,5
M06_RCFR_AC_W1_S5_Epo06.hdf5,0.40627777777777774,0.30094444444444446,0.009777777777777778,0.16467077766627186,0.07161993744783392,1.7878626072089796,1.012682670936897,0.0,0.0,1.0,1.0,0.2481111111111111,0.009555555555555555,0.05283333333333333,0.00022222222222222223,0.5225806451612903,5,6
M06_RCFR_AC_W1_S5_Epo07.hdf5,0.40044444444444444,0.29494444444444445,0.01,0.16233019892794234,0.07153651856714197,2.494139098232423,1.2344539665611636,0.0,0.0,1.0,1.0,0.24855555555555556,0.009777777777777778,0.04638888888888888,0.0,0.5350553505535055,5,7
M06_RCFR_AC_W1_S5_Epo08.hdf5,0.40950000000000003,0.30277777777777776,0.012888888888888889,0.1656204154424465,0.0735869852786852,2.651092790128041,1.3289303048556087,0.0,0.0,1.0,1.0,0.2566111111111111,0.012666666666666666,0.04616666666666667,0.0,0.5464684014869888,5,8
M06_RCFR_AC_W1_S5_Epo09.hdf5,0.4097222222222222,0.3025,0.02,0.1657638660562597,0.07260141680844887,3.0930153541809515,1.5631420299387826,0.0,0.0,1.0,1.0,0.25755555555555554,0.019333333333333334,0.04494444444444445,0.00022222222222222223,0.5350553505535055,5,9
M06_RCFR_AC_W1_S5_Epo10.hdf5,0.4121111111111111,0.30927777777777776,0.03088888888888889,0.16636414020235907,0.07392613915983444,3.618724228756274,2.494625054924603,0.0,0.0,1.0,1.0,0.2634444444444445,0.030444444444444444,0.04583333333333334,0.00044444444444444447,0.5154826958105647,5,10
M06_RCFR_AC_W1_S5_Epo11.hdf5,0.40661111111111103,0.30616666666666664,0.05444444444444444,0.15975368749992716,0.08454371497544495,3.553407031994996,2.5789661635209478,0.0,0.0,1.0,1.0,0.2601111111111111,0.05266666666666667,0.04605555555555555,0.0006666666666666666,0.4647887323943662,5,11
M06_RCFR_AC_W1_S5_Epo12.hdf5,0.3859444444444444,0.2757222222222222,0.013555555555555555,0.1501869950654825,0.08415251704989439,4.003786320932411,3.1590610382201336,0.0,0.0,1.0,1.0,0.23216666666666666,0.013333333333333334,0.043555555555555556,0.00022222222222222223,0.40540540540540543,5,12
M06_RCFR_AC_W1_S5_Epo13.hdf5,0.41094444444444445,0.30827777777777776,0.046,0.15970190498979,0.08862942510297452,3.753246728887378,2.8006004590229745,0.0,0.0,1.0,1.0,0.2607777777777778,0.04466666666666667,0.0475,0.0006666666666666666,0.46996466431095407,5,13
M06_RCFR_AC_W1_S5_Epo14.hdf5,0.45466666666666666,0.35238888888888886,0.06177777777777778,0.17904644412807913,0.08203115526426258,4.221679144195097,3.078261672532114,0.0,0.0,1.0,1.0,0.3045555555555556,0.06088888888888889,0.04783333333333334,0.0008888888888888889,0.5154826958105647,5,14
M06_RCFR_AC_W1_S5_Epo15.hdf5,0.42349999999999993,0.32005555555555554,0.07844444444444444,0.16303993910719755,0.09166986758655965,3.7056008305264885,2.6870825573706094,0.0,0.0,1.0,1.0,0.2783333333333333,0.07577777777777778,0.04172222222222222,0.0006666666666666666,0.475177304964539,5,15
M06_RCFR_AC_W1_S5_Epo16.hdf5,0.4567777777777777,0.3497777777777778,0.04555555555555556,0.179700545984089,0.07883722188393853,3.9524802797602514,3.0844130200591064,0.0,0.0,1.0,1.0,0.3035555555555555,0.04466666666666667,0.04622222222222223,0.0008888888888888889,0.5238095238095238,5,16
M06_RCFR_AC_W1_S5_Epo17.hdf5,0.4257777777777778,0.32055555555555554,0.07933333333333334,0.1651904886506229,0.08972433443695285,3.458764190516268,2.5610436766438793,0.0,0.0,1.0,1.0,0.2821666666666667,0.07777777777777778,0.03838888888888889,0.0008888888888888889,0.4725663716814159,5,17
M06_RCFR_AC_W1_S5_Epo18.hdf5,0.45461111111111113,0.3493333333333334,0.042222222222222223,0.1801957979892432,0.07875094307862403,3.8451381104264826,2.7968967934449296,0.0,0.0,1.0,1.0,0.3075555555555556,0.041555555555555554,0.04177777777777778,0.0006666666666666666,0.5238095238095238,5,18
M06_RCFR_AC_W1_S5_Epo19.hdf5,0.43855555555555553,0.3312777777777778,0.07022222222222223,0.17013513149570444,0.08435470481563287,3.5642533203067215,2.876659412548317,0.0,0.0,1.0,1.0,0.29661111111111116,0.06911111111111111,0.03466666666666667,0.0011111111111111111,0.4725663716814159,5,19
M06_RCFR_AC_W1_S5_Epo20.hdf5,0.4747777777777778,0.37633333333333335,0.03888888888888889,0.19054262181073872,0.0782047271700067,3.5701370191182793,2.6171434179547917,0.0,0.0,1.0,1.0,0.33016666666666666,0.038,0.04616666666666666,0.0008888888888888889,0.46604215456674475,5,20
M06_RCFR_AC_W1_S5_Epo21.hdf5,0.4638333333333333,0.3497222222222222,0.10666666666666667,0.178379903336809,0.09261662639166296,3.850664073249764,2.8782638970889285,0.0,0.0,1.0,1.0,0.3185,0.106,0.031222222222222224,0.0006666666666666666,0.475177304964539,5,21
M06_RCFR_AC_W1_S5_Epo22.hdf5,0.4849444444444444,0.38505555555555554,0.08044444444444444,0.19472626561239503,0.08571774474039491,3.380034614404569,2.7218656353220836,0.0,0.0,1.0,1.0,0.3413888888888889,0.07955555555555556,0.043666666666666666,0.0008888888888888889,0.4099099099099099,5,22
M06_RCFR_AC_W1_S5_Epo23.hdf5,0.47877777777777775,0.3685555555555555,0.09111111111111111,0.1886613136177372,0.09050146798899543,3.7793477034257075,2.6373688568744185,0.0,0.0,1.0,1.0,0.33677777777777773,0.09022222222222222,0.03177777777777778,0.00044444444444444447,0.4673721340388007,5,23
M06_RCFR_AC_W1_S5_Epo24.hdf5,0.4973888888888889,0.3961666666666666,0.12066666666666667,0.20432920025225482,0.09230905062778155,3.3660813633504283,2.789780086933126,0.0,0.0,1.0,1.0,0.3596111111111111,0.11955555555555555,0.036555555555555556,0.0011111111111111111,0.38495575221238937,5,24
M06_RCFR_AC_W1_S5_Epo25.hdf5,0.5047777777777778,0.4012777777777778,0.13533333333333333,0.2194225128547818,0.09517093683162405,3.1949629776627817,2.60380807278606,0.0,0.0,1.0,1.0,0.36916666666666664,0.13444444444444445,0.03211111111111111,0.0006666666666666666,0.4067415730337079,5,25
M06_RCFR_AC_W1_S5_Epo26.hdf5,0.5582222222222222,0.47205555555555556,0.2624444444444444,0.26091373498223935,0.12557979669443672,3.1007519013708196,2.3576697915901352,0.0,0.0,1.0,1.0,0.4503888888888889,0.22044444444444444,0.021666666666666664,0.0006666666666666666,0.3959731543624161,5,26
M06_RCFR_AC_W1_S5_Epo27.hdf5,0.5607777777777778,0.4788888888888889,0.28644444444444445,0.2713366411211945,0.11964142492291752,3.013172581237617,2.515010790800302,0.0,0.0,1.0,1.0,0.4476111111111111,0.24622222222222223,0.03127777777777778,0.0011111111111111111,0.35205183585313177,5,27
M06_RCFR_AC_W1_S5_Epo28.hdf5,0.5992222222222222,0.5221111111111111,0.3008888888888889,0.2978260731229542,0.13617569195744272,2.759766985038876,2.036699638799283,0.0,0.0,1.0,1.0,0.5003888888888889,0.27044444444444443,0.021722222222222223,0.0011111111111111111,0.38205980066445183,5,28
M06_RCFR_AC_W1_S5_Epo29.hdf5,0.5408333333333333,0.4488333333333333,0.19844444444444445,0.26997233116921265,0.11470054820931601,2.8043121361966907,1.8283404078787484,0.0,0.0,1.0,1.0,0.4240555555555555,0.158,0.02477777777777778,0.00022222222222222223,0.22745098039215686,5,29
M06_RCFR_AC_W1_S5_Epo30.hdf5,0.5850555555555554,0.5074444444444445,0.24755555555555556,0.2853044386144892,0.13283255529925816,2.487700898066241,1.851863326444572,0.0,0.0,1.0,1.0,0.4880555555555556,0.21022222222222223,0.01938888888888889,0.0006666666666666666,0.3068893528183716,5,30
M06_RCFR_AC_W1_S5_Epo31.hdf5,0.6661111111111111,0.6133333333333333,0.31822222222222224,0.3163636734275341,0.16148243664684142,2.0929550374927532,1.046604597397034,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.5992777777777778,0.2937777777777778,0.014055555555555557,0.0011111111111111111,0.3684210526315789,5,31
M06_RCFR_AC_W1_S5_Epo32.hdf5,0.7482222222222223,0.714,0.3402222222222222,0.3647139762691226,0.16667484946752448,1.5821877463494016,0.5848090546303973,0.037,0.147,0.9636761353490535,0.8632939774163194,0.7096666666666667,0.3353333333333333,0.004333333333333333,0.0008888888888888889,0.21994134897360704,5,32
M06_RCFR_AC_W1_S5_Epo33.hdf5,0.6568333333333334,0.6025,0.1582222222222222,0.2929248129301166,0.1605872555733536,1.4595528596828442,0.8997062195525071,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.5953888888888889,0.1491111111111111,0.0071111111111111115,0.00044444444444444447,0.21083172147001933,5,33
M06_RCFR_AC_W1_S5_Epo34.hdf5,0.7052222222222222,0.6511666666666667,0.10755555555555556,0.31490219668730135,0.1543873253300161,1.1365401278198912,0.7901583613940956,0.0055,0.022,0.9945150973089191,0.97824023505121,0.6489444444444444,0.10622222222222222,0.0022222222222222222,0.0006666666666666666,0.2202729044834308,5,34
M06_RCFR_AC_W1_S5_Epo35.hdf5,0.7455555555555555,0.6848333333333333,0.058444444444444445,0.34829911304894895,0.1710474377842154,0.8668814438854533,0.4895852345026845,0.027999999999999997,0.087,0.9723883668012469,0.9166770956331523,0.6834444444444444,0.058444444444444445,0.001388888888888889,0.0,0.19011406844106463,5,35
M06_RCFR_AC_W1_S5_Epo36.hdf5,0.8043888888888888,0.754,0.2613333333333333,0.3821002231965945,0.23614875927820805,0.6730652225346279,0.5171170061292585,0.036750000000000005,0.081,0.9639170845002797,0.922193691444608,0.6878333333333333,0.00044444444444444447,0.06616666666666667,0.00022222222222222223,0.16356877323420074,5,36
M06_RCFR_AC_W1_S5_Epo37.hdf5,0.7992222222222223,0.7417222222222223,0.184,0.4075250274322536,0.22679932083358076,0.5513166368215088,0.05162111781880517,0.32375,0.868,0.723431077543891,0.41979029080811425,0.6946111111111111,0.0,0.04711111111111111,0.00022222222222222223,0.16356877323420074,5,37
M06_RCFR_AC_W1_S5_Epo38.hdf5,0.7975,0.754,0.26644444444444443,0.3943615150958327,0.22287108993205362,0.8187890077392904,0.022137013530327307,0.355,0.884,0.7011734432085724,0.4131270938782182,0.22755555555555554,0.00022222222222222223,0.5264444444444444,0.0044444444444444444,0.1833648393194707,5,38
M06_RCFR_AC_W1_S5_Epo39.hdf5,0.7035,0.6288888888888888,0.16644444444444445,0.3157238481009122,0.17124437613102506,1.3409593607773045,0.7271412954045207,0.00025,0.001,0.999750031247396,0.999000499833375,0.0031666666666666666,0.00022222222222222223,0.6257222222222222,0.16622222222222222,0.19011406844106463,5,39
M06_RCFR_AC_W1_S5_Epo40.hdf5,0.6165,0.5292777777777777,0.16155555555555556,0.24983644076502165,0.1446442379438047,1.611580529887533,0.8000838469815387,0.001,0.004,0.999000499833375,0.9960079893439915,0.008277777777777778,0.00022222222222222223,0.521,0.16111111111111112,0.19923371647509577,5,40
M06_RCFR_AC_W1_S5_Epo41.hdf5,0.4713333333333333,0.3346111111111111,0.036,0.1930460804347548,0.12008199345725143,1.9319273702245274,0.9282234990659408,0.0185,0.074,0.9816700745917915,0.9286716938412872,0.012,0.0,0.3226111111111111,0.036,0.19923371647509577,5,41
M06_RCFR_AC_W1_S5_Epo42.hdf5,0.35472222222222227,0.2215,0.0,0.1595212728992588,0.09686337035776801,2.827311474862785,0.8819933280898348,0.05575,0.223,0.9457755502249293,0.8001148492945541,0.013166666666666665,0.0,0.20833333333333331,0.0,0.1856060606060606,5,42
M06_RCFR_AC_W1_S5_Epo43.hdf5,0.5478333333333333,0.46338888888888885,0.1991111111111111,0.20022028097170275,0.1148769779967106,2.143406960177291,1.664959408643988,0.0,0.0,1.0,1.0,0.016055555555555556,0.0008888888888888889,0.44733333333333336,0.19644444444444445,0.42272727272727273,5,43
M06_RCFR_AC_W1_S5_Epo44.hdf5,0.4772777777777778,0.3716666666666667,0.1691111111111111,0.17718135032177798,0.11677377182738635,2.7893968740030832,1.753010413572309,0.0,0.0,1.0,1.0,0.017555555555555557,0.0,0.3541111111111111,0.16733333333333333,0.33760683760683763,5,44
M06_RCFR_AC_W1_S5_Epo45.hdf5,0.36044444444444446,0.19716666666666666,0.04022222222222222,0.1481381446463441,0.1036484688840774,3.6332478901266563,2.7413776857602348,0.0,0.0,1.0,1.0,0.014277777777777778,0.0,0.18288888888888888,0.04,0.2697768762677485,5,45
M06_RCFR_AC_W1_S5_Epo46.hdf5,0.4441666666666667,0.3282222222222222,0.09377777777777778,0.163513081088768,0.09985564319493424,3.569794230213872,2.06042133925465,0.0,0.0,1.0,1.0,0.020055555555555556,0.0011111111111111111,0.30816666666666664,0.09133333333333334,0.4197952218430034,5,46
