Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S5_Epo54.hdf5,0.4365375062096373,0.3219076005961252,0.0,0.15828772101662206,0.10093221927301893,2.9787182332314233,0.9625312163838138,0.0,0.0,1.0,1.0,0.2933432687531048,0.0,0.028564331843020367,0.0,0.43448275862068964,5,54
M07_RCFR_AC_W2_S5_Epo55.hdf5,0.388268156424581,0.26472828847130525,0.0,0.14919924755772512,0.09653186978313524,3.375896352334376,0.9971414000352237,0.001,0.004,0.999000499833375,0.9960079893439915,0.23730319959370239,0.0,0.027425088877602845,0.0,0.34627831715210355,5,55
M07_RCFR_AC_W2_S5_Epo56.hdf5,0.35842901878914407,0.2584812108559499,0.0,0.14408376607288714,0.07595495173546447,3.0195026408369428,0.9494296359660457,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.22455636743215032,0.0,0.03392484342379958,0.0,0.42710120068610635,5,56
M07_RCFR_AC_W2_S5_Epo57.hdf5,0.40141032464076637,0.2758116019159127,0.0,0.1536573446655749,0.0928291837980086,3.555284564516559,1.9231900189812534,0.0,0.0,1.0,1.0,0.24108568387440127,0.0,0.03472591804151144,0.0,0.4883720930232558,5,57
M07_RCFR_AC_W2_S5_Epo58.hdf5,0.3531042128603104,0.2558203991130821,0.0,0.1435238372544575,0.07721504937222898,3.5816462436355714,3.0336761259138583,0.0,0.0,1.0,1.0,0.21244456762749445,0.0,0.04337583148558758,0.0,0.391304347826087,5,58
M07_RCFR_AC_W2_S5_Epo59.hdf5,0.3463905987688864,0.2402070509233352,0.0,0.14299088860321718,0.08248442301446408,3.6267988295731257,2.8931145856006215,0.0,0.0,1.0,1.0,0.19991606043648574,0.0,0.04029099048684947,0.0,0.42710120068610635,5,59
M07_RCFR_AC_W2_S5_Epo60.hdf5,0.3969014084507042,0.2732394366197183,0.036619718309859155,0.15145327768240852,0.09055736991463097,3.749830918382125,2.793494213871823,0.0,0.0,1.0,1.0,0.23338028169014086,0.03492957746478873,0.039859154929577464,0.0005633802816901409,0.4469565217391304,5,60
M07_RCFR_AC_W2_S5_Epo61.hdf5,0.4062874251497006,0.2842814371257485,0.06347305389221557,0.15836207227693677,0.0858033749754234,3.4582693468398626,2.6655707204609596,0.0,0.0,1.0,1.0,0.23907185628742517,0.06287425149700598,0.045209580838323354,0.0005988023952095808,0.4804270462633452,5,61
M07_RCFR_AC_W2_S5_Epo62.hdf5,0.4381603480422623,0.32970789310130516,0.1093847110006215,0.17053007111454427,0.09131571890245789,3.261577648011528,2.5021672589708213,0.0,0.0,1.0,1.0,0.27796768178993164,0.10814170292106899,0.05174021131137352,0.001243008079552517,0.5154826958105647,5,62
M07_RCFR_AC_W2_S5_Epo63.hdf5,0.4839885859226379,0.38538363982244767,0.13696892834495877,0.1902722573087557,0.09417179071746315,3.4752712489618798,2.5955573338640763,0.0,0.0,1.0,1.0,0.34812935954343693,0.13316423589093215,0.037254280279010774,0.003804692454026633,0.5456790123456791,5,63
M07_RCFR_AC_W2_S5_Epo64.hdf5,0.5492618741976893,0.4566752246469833,0.2625160462130937,0.23734638438178285,0.11772499858328167,3.14503096969971,2.6972424356490365,0.0,0.0,1.0,1.0,0.42731065468549423,0.20089858793324775,0.02936456996148909,0.004492939666238768,0.39420935412026725,5,64
M07_RCFR_AC_W2_S5_Epo65.hdf5,0.647125322997416,0.588501291989664,0.4095607235142119,0.31145178399330276,0.1483154733344677,2.4559159322221156,1.104446010760151,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.5652454780361756,0.3695090439276486,0.023255813953488372,0.005813953488372093,0.42168674698795183,5,65
M07_RCFR_AC_W2_S5_Epo66.hdf5,0.6422048271363339,0.5859425962165687,0.3698630136986301,0.3107135106886604,0.14212464354417417,2.3150874761591136,0.9391182701262905,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.5556099151989562,0.30463144161774297,0.030332681017612523,0.006523157208088715,0.3068893528183716,5,66
M07_RCFR_AC_W2_S5_Epo67.hdf5,0.6786417322834646,0.6318897637795275,0.2158792650918635,0.32534698721743494,0.15024027895655445,1.568757509513405,0.2256611053377225,0.1495,0.598,0.861138438019701,0.5499103577216016,0.6110564304461943,0.19028871391076116,0.020833333333333336,0.005249343832020997,0.31843575418994413,5,67
M07_RCFR_AC_W2_S5_Epo68.hdf5,0.7275703994760969,0.6809102815979043,0.0962671905697446,0.37435103315480817,0.142880837118319,0.9680217681783365,0.38964925911043385,0.093,0.351,0.9111935002961405,0.703983753855621,0.6687950229207597,0.09233791748526522,0.01211525867714473,0.0026195153896529143,0.21025641025641026,5,68
M07_RCFR_AC_W2_S5_Epo69.hdf5,0.6997716894977168,0.6560665362035225,0.0,0.4047268777225008,0.13332067526528418,0.234932982232383,0.014501087925496807,0.46900000000000003,0.969,0.6256275831563107,0.37946231074621756,0.6420417482061318,0.0,0.014024787997390736,0.0,0.1811320754716981,5,69
M07_RCFR_AC_W2_S5_Epo70.hdf5,0.6129293583927414,0.5607582631237849,0.0,0.3208467025196713,0.13129652975972655,0.5074340117354658,0.26027760196869426,0.1275,0.204,0.8802934158342212,0.8154623711872927,0.007453013609850939,0.0,0.5533052495139339,0.0,0.16791044776119404,5,70
M07_RCFR_AC_W2_S5_Epo71.hdf5,0.41516129032258065,0.3203225806451613,0.0,0.1817735088522856,0.11533485714337186,1.4401800210327,0.6997196673663542,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.00935483870967742,0.0,0.3109677419354838,0.0,0.16791044776119404,5,71
M07_RCFR_AC_W2_S5_Epo72.hdf5,0.3602893890675241,0.22893890675241158,0.0,0.16028345048205178,0.1052428149898811,1.680309621919927,0.724626972126971,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.012218649517684886,0.0,0.21672025723472668,0.0,0.2417910447761194,5,72
M07_RCFR_AC_W2_S5_Epo73.hdf5,0.2976878612716763,0.17533718689788053,0.0006422607578676942,0.13879990296637218,0.09698004014439263,2.2651073382118536,0.8964126238525222,0.00025,0.001,0.999750031247396,0.999000499833375,0.013648041104688504,0.0,0.16168914579319205,0.0006422607578676942,0.27411944869831545,5,73
M07_RCFR_AC_W2_S5_Epo74.hdf5,0.2843388960205392,0.15853658536585366,0.0006418485237483953,0.13291871185865295,0.08664310549882721,2.2381663444341338,0.9151991296220064,0.00025,0.001,0.999750031247396,0.999000499833375,0.014602053915275994,0.0,0.14393453145057766,0.0006418485237483953,0.30612244897959184,5,74
M07_RCFR_AC_W2_S5_Epo75.hdf5,0.27802690582959644,0.15422805893657912,0.0012812299807815502,0.1304085580574822,0.0866975803780141,2.5935454048382653,0.8153088209510398,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.014253683536194746,0.0,0.13997437540038438,0.0006406149903907751,0.30407523510971785,5,75
M07_RCFR_AC_W2_S5_Epo76.hdf5,0.26904761904761904,0.13873015873015873,0.0006349206349206349,0.12705407190764442,0.08117760263763528,2.865711952489906,0.9602298554637713,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.011428571428571429,0.0,0.1273015873015873,0.0006349206349206349,0.2586989409984871,5,76
M07_RCFR_AC_W2_S5_Epo77.hdf5,0.2675139491630502,0.13763174209547427,0.0006199628022318661,0.12709486692499183,0.08622284150264381,2.791265075597269,1.2243840743752812,0.00025,0.001,0.999750031247396,0.999000499833375,0.01518908865468072,0.0,0.12244265344079355,0.0006199628022318661,0.2839506172839506,5,77
M07_RCFR_AC_W2_S5_Epo78.hdf5,0.2689854191980559,0.14140340218712028,0.0006075334143377885,0.1251648112341862,0.07939292677473606,3.1444454018648287,1.3144750722096967,0.0,0.0,1.0,1.0,0.018833535844471446,0.0,0.12256986634264885,0.0006075334143377885,0.31230283911671924,5,78
M07_RCFR_AC_W2_S5_Epo79.hdf5,0.28643292682926824,0.16158536585365854,0.0,0.1267212045234057,0.07539807360203879,3.1167826612870035,1.4763947040287424,0.0,0.0,1.0,1.0,0.03643292682926829,0.0,0.12515243902439024,0.0,0.3441033925686591,5,79
M07_RCFR_AC_W2_S5_Epo80.hdf5,0.25851763299462044,0.13224745965331738,0.0,0.1191653967052714,0.07464596476010693,3.100420231874387,1.514447317143865,0.0,0.0,1.0,1.0,0.017035265989240884,0.0,0.11521219366407652,0.0,0.3617021276595745,5,80
M07_RCFR_AC_W2_S5_Epo81.hdf5,0.27754739336492895,0.1389218009478673,0.0,0.12234172612819735,0.07779017156355766,3.068641687793873,1.76315167554831,0.0,0.0,1.0,1.0,0.015402843601895736,0.0,0.12351895734597157,0.0,0.37976782752902155,5,81
M07_RCFR_AC_W2_S5_Epo82.hdf5,0.29518779342723006,0.15199530516431925,0.0005868544600938967,0.12425760721571374,0.07528904015344165,3.225265098790036,1.95081260066649,0.0,0.0,1.0,1.0,0.015551643192488262,0.0,0.13644366197183097,0.0005868544600938967,0.41256366723259763,5,82
M07_RCFR_AC_W2_S5_Epo83.hdf5,0.35238510762070974,0.23516579406631763,0.009307737056428156,0.1398216038662989,0.07317911460587252,4.090480638692406,3.7400649134974957,0.0,0.0,1.0,1.0,0.046974985456660845,0.004653868528214078,0.18819080860965676,0.004072134962187318,0.41317365269461076,5,83
M07_RCFR_AC_W2_S5_Epo84.hdf5,0.3682181610508281,0.26927470017133065,0.003997715591090805,0.14925491996526524,0.0699700491144847,3.9274149190470173,3.4934112714769157,0.0,0.0,1.0,1.0,0.06496287835522559,0.0028555111364934323,0.20431182181610508,0.001142204454597373,0.3841642228739003,5,84
M07_RCFR_AC_W2_S5_Epo85.hdf5,0.38574274331246444,0.28557199772339215,0.0028457598178713715,0.16005304395915385,0.0641446693031952,3.601818025366084,2.859069683760409,0.0,0.0,1.0,1.0,0.07569721115537849,0.0022766078542970974,0.20987478656801367,0.0005691519635742744,0.31843575418994413,5,85
M07_RCFR_AC_W2_S5_Epo86.hdf5,0.40039840637450197,0.278030734206033,0.01309049516220831,0.165056008400346,0.07606701580554755,3.396847378378864,3.022222980315587,0.0,0.0,1.0,1.0,0.06630620375640296,0.0022766078542970974,0.21172453044963005,0.00796812749003984,0.37748344370860926,5,86
M07_RCFR_AC_W2_S5_Epo87.hdf5,0.45938215102974833,0.3638443935926774,0.06064073226544622,0.17527966355614416,0.08129545127674186,2.445367467233684,1.6671780536102476,0.0,0.0,1.0,1.0,0.060068649885583525,0.009153318077803204,0.3037757437070938,0.041762013729977114,0.30962343096234307,5,87
M07_RCFR_AC_W2_S5_Epo88.hdf5,0.3869843114468332,0.29198140615920976,0.0,0.164320338623121,0.08993126075066048,1.8692928745546384,1.3979312673987203,0.0,0.0,1.0,1.0,0.051859384079023824,0.0,0.24012202208018596,0.0,0.3068893528183716,5,88
M07_RCFR_AC_W2_S5_Epo89.hdf5,0.3725117096018735,0.29566744730679156,0.0,0.17065457273128026,0.07587768822803594,0.9836256703959756,0.19666952070453372,0.08225,0.316,0.9210416694940243,0.7290594501676237,0.03556791569086651,0.0,0.26009953161592503,0.0,0.19011406844106463,5,89
M07_RCFR_AC_W2_S5_Epo90.hdf5,0.36961946350592634,0.2944479101684342,0.0,0.18197136983555073,0.10690897825628502,0.4837527959642288,0.3015457353494387,0.051750000000000004,0.085,0.9495662287285997,0.9185122844014574,0.11150966936993138,0.0,0.18293824079850282,0.0,0.13611615245009073,5,90
M07_RCFR_AC_W2_S5_Epo91.hdf5,0.1815687540348612,0.052775984506132995,0.0,0.10248774375548167,0.08515225888605116,1.5387144801921282,1.3017574382675892,0.0,0.0,1.0,1.0,0.04825693996126533,0.0,0.004519044544867657,0.0,0.13200723327305605,5,91
M07_RCFR_AC_W2_S5_Epo92.hdf5,0.20579470198675498,0.08062913907284769,0.0,0.10089386913597304,0.07438974268261314,1.72536465881994,1.5178770829044705,0.0,0.0,1.0,1.0,0.07251655629139073,0.0,0.008112582781456953,0.0,0.19238095238095237,5,92
M07_RCFR_AC_W2_S5_Epo93.hdf5,0.17105263157894735,0.050101214574898786,0.0,0.09805446181167662,0.07162543881746618,1.128698951360921,1e-07,0.25075,1.0,0.7782169014670725,0.36787944117144233,0.04116059379217273,0.0,0.008940620782726045,0.0,0.20153550863723607,5,93
M07_RCFR_AC_W2_S5_Epo94.hdf5,0.2738340192043896,0.1570644718792867,0.0,0.1213996548274123,0.07398576307186579,2.666068248798366,0.7960885452903848,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.11951303155006858,0.0,0.0375514403292181,0.0,0.30203442879499215,5,94
M07_RCFR_AC_W2_S5_Epo95.hdf5,0.342470506592644,0.23108952116585704,0.0,0.13953641172580855,0.08039258821272664,2.828712008984739,0.7414417780995117,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.171235253296322,0.0,0.059854267869535044,0.0,0.3617021276595745,5,95
M07_RCFR_AC_W2_S5_Epo96.hdf5,0.345707248416608,0.2572132301196341,0.0,0.14039401741895602,0.06632743699250905,3.9776302955482548,0.7614917095989956,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.1864883884588318,0.0,0.07072484166080224,0.0,0.3843594009983361,5,96
M07_RCFR_AC_W2_S5_Epo97.hdf5,0.3377037562012757,0.2588589652728561,0.0,0.13817830972055958,0.06649606888591875,7.631778142273615,0.8556416977064087,0.2515,0.995,0.7776334576097675,0.369723444544059,0.18993621545003544,0.0,0.06892274982282069,0.0,0.3936348408710218,5,97
M07_RCFR_AC_W2_S5_Epo98.hdf5,0.3331552706552706,0.2603276353276353,0.0,0.13861651079985143,0.06607097010408881,7.492203619530631,1.0234791020729799,0.25025,0.995,0.7786061072111335,0.369723444544059,0.18892450142450146,0.0,0.07140313390313391,0.0,0.40540540540540543,5,98
M07_RCFR_AC_W2_S5_Epo99.hdf5,0.33476088508208424,0.25678087080656675,0.0,0.1391558736122995,0.06637350758854789,8.175323724453612,3.1368468049842386,0.24875,0.995,0.779774892741951,0.369723444544059,0.1891506067094932,0.0,0.06763026409707351,0.0,0.41496598639455784,5,99
M07_RCFR_AC_W2_S5_Epo100.hdf5,0.38472519628836543,0.2692719486081371,0.005710206995003569,0.14984961581856537,0.07325310651330662,8.596149765283792,4.465669617413341,0.24875,0.995,0.779774892741951,0.369723444544059,0.20324768022840828,0.005710206995003569,0.06602426837972876,0.0,0.49371633752244165,5,100
