Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S5_Epo61.hdf5,0.8666666666666666,0.8574999999999999,0.7133333333333334,0.5192010921595458,0.2288442958872474,1.3591971479531608,0.7279617799269862,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.8475,0.7133333333333334,0.01,0.0,0.10211267605633803,5,61
M08_RCFR_AC_W3_S5_Epo62.hdf5,0.8775000000000001,0.8675,0.6566666666666666,0.6606348894263034,0.30481795974714193,1.133627801748269,0.046480413404892285,0.217,0.868,0.8049299693050015,0.41979029080811425,0.8591666666666666,0.6566666666666666,0.008333333333333333,0.0,0.050335570469798654,5,62
M08_RCFR_AC_W3_S5_Epo63.hdf5,0.8866666666666667,0.8791666666666667,0.6966666666666667,0.7825831306082919,0.3682774889594813,1.2016097546260276,0.6114211585314051,0.01525,0.041,0.9848656924003448,0.9598291299477989,0.7091666666666667,0.04,0.16999999999999998,0.0,0.03130148270181219,5,63
M08_RCFR_AC_W3_S5_Epo64.hdf5,0.8600000000000001,0.8525,0.6333333333333333,0.7175343786859975,0.39688875519916106,1.2745605017090744,0.5317655942984445,0.012,0.048,0.9880717128619305,0.9531337870775047,0.6941666666666666,0.01,0.15833333333333333,0.0,0.03986710963455149,5,64
M08_RCFR_AC_W3_S5_Epo65.hdf5,0.7983333333333333,0.7716666666666666,0.51,0.4908412880589248,0.2951997393577014,1.0519779521133272,0.24892757467536533,0.206,0.469,0.8138330762829207,0.6256275831563107,0.4033333333333333,0.0,0.36833333333333335,0.0,0.0944055944055944,5,65
M08_RCFR_AC_W3_S5_Epo66.hdf5,0.8475,0.8325,0.5466666666666666,0.41857101834353666,0.2519189740203609,1.1605909686469238,0.4412336189775542,0.018250000000000002,0.041,0.9819155227901859,0.9598291299477989,0.013333333333333332,0.0,0.8191666666666666,0.5133333333333333,0.4259818731117825,5,66
M08_RCFR_AC_W3_S5_Epo67.hdf5,0.6683333333333333,0.6308333333333334,0.44333333333333336,0.25889767522363144,0.15509246400755042,2.179701821992483,1.3383654851559283,0.0,0.0,1.0,1.0,0.006666666666666667,0.0,0.6241666666666666,0.44333333333333336,0.32063492063492066,5,67
M08_RCFR_AC_W3_S5_Epo68.hdf5,0.5766666666666667,0.49833333333333335,0.25333333333333335,0.21665000207680613,0.11641265586622054,2.3074519172780072,1.481352356083265,0.0,0.0,1.0,1.0,0.009166666666666667,0.0,0.48916666666666664,0.25333333333333335,0.4222222222222222,5,68
M08_RCFR_AC_W3_S5_Epo69.hdf5,0.5283333333333333,0.43083333333333335,0.3,0.18780528917329253,0.12651833793203654,3.627583294861829,2.1536469136892453,0.0,0.0,1.0,1.0,0.006666666666666667,0.0,0.4241666666666667,0.3,0.3081761006289308,5,69
M08_RCFR_AC_W3_S5_Epo70.hdf5,0.44583333333333336,0.33416666666666667,0.17333333333333334,0.16404326237193664,0.10778407115851643,3.343261216029619,2.274666945179989,0.0,0.0,1.0,1.0,0.009166666666666667,0.0,0.325,0.17333333333333334,0.3419354838709677,5,70
M08_RCFR_AC_W3_S5_Epo71.hdf5,0.4258333333333333,0.31333333333333335,0.08333333333333333,0.1589110547503096,0.09712974909872851,3.2119081739577284,2.0274584723549256,0.0,0.0,1.0,1.0,0.015,0.0,0.29833333333333334,0.08,0.38898163606010017,5,71
M08_RCFR_AC_W3_S5_Epo72.hdf5,0.4275,0.31166666666666665,0.11,0.15914473843515206,0.09634345509369152,3.204766242607935,2.070184487073346,0.0,0.0,1.0,1.0,0.018333333333333333,0.0033333333333333335,0.29333333333333333,0.10666666666666667,0.43448275862068964,5,72
M08_RCFR_AC_W3_S5_Epo73.hdf5,0.35916666666666663,0.235,0.10333333333333333,0.1421295860358751,0.10191108749938085,3.6815118279247816,2.5216897218347514,0.0,0.0,1.0,1.0,0.013333333333333334,0.0,0.22166666666666668,0.10333333333333333,0.33547351524879615,5,73
M08_RCFR_AC_W3_S5_Epo74.hdf5,0.4116666666666666,0.28500000000000003,0.043333333333333335,0.1532818173787437,0.08902815021854042,3.325341868968147,1.8694605217929137,0.0,0.0,1.0,1.0,0.02,0.0033333333333333335,0.265,0.04,0.41256366723259763,5,74
M08_RCFR_AC_W3_S5_Epo75.hdf5,0.4191666666666667,0.29500000000000004,0.13,0.1566842416439228,0.10032540270891072,3.366979698036859,2.044041152313048,0.0,0.0,1.0,1.0,0.015000000000000001,0.0033333333333333335,0.28,0.12666666666666668,0.33762057877813506,5,75
M08_RCFR_AC_W3_S5_Epo76.hdf5,0.495,0.41833333333333333,0.15,0.19183613975727587,0.09621624176314425,2.6322730508094128,1.4508463015556274,0.0,0.0,1.0,1.0,0.03666666666666667,0.0,0.38166666666666665,0.14333333333333334,0.3760932944606414,5,76
M08_RCFR_AC_W3_S5_Epo77.hdf5,0.585,0.5158333333333334,0.12666666666666668,0.247732699128829,0.09134611407765841,2.280736445944486,0.8761290644583091,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.03916666666666667,0.0,0.4766666666666667,0.11666666666666667,0.34846029173419774,5,77
M08_RCFR_AC_W3_S5_Epo78.hdf5,0.6608333333333334,0.6316666666666666,0.4166666666666667,0.31711685906399356,0.1574151253218202,1.0623154763171554,0.33082481666586444,0.1015,0.21,0.9034811793422207,0.8105842459701871,0.035833333333333335,0.0,0.5958333333333332,0.4033333333333333,0.3,5,78
M08_RCFR_AC_W3_S5_Epo79.hdf5,0.6358333333333334,0.5808333333333333,0.3233333333333333,0.2734018316817171,0.15461931366799367,0.8961164985801727,0.20218446993042957,0.058,0.227,0.9436499474367985,0.7969207822901396,0.43916666666666665,0.16333333333333333,0.14166666666666666,0.0,0.35113484646194926,5,79
M08_RCFR_AC_W3_S5_Epo80.hdf5,0.33166666666666667,0.22333333333333333,0.07333333333333333,0.14125371960512345,0.10485938270669004,1.1228941273816961,0.695764681397347,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.21250000000000002,0.07333333333333333,0.010833333333333334,0.0,0.2371638141809291,5,80
M08_RCFR_AC_W3_S5_Epo81.hdf5,0.2625,0.09166666666666667,0.01,0.12656533799006187,0.09939143125618297,0.9241372114987848,0.37061642727353683,0.08950000000000001,0.328,0.9143882651243046,0.7203630197053014,0.07416666666666667,0.0033333333333333335,0.0175,0.0,0.1971223021582734,5,81
M08_RCFR_AC_W3_S5_Epo82.hdf5,0.3308333333333333,0.19666666666666666,0.0033333333333333335,0.15746850829903358,0.10068132404790749,1.646288044538014,0.2565608919831342,0.17375000000000002,0.419,0.8405069981443125,0.657704195267817,0.16333333333333333,0.0,0.03333333333333333,0.0,0.14917127071823205,5,82
M08_RCFR_AC_W3_S5_Epo83.hdf5,0.41500000000000004,0.29000000000000004,0.04,0.23378951983253557,0.1173143255750274,1.352949389595861,0.3225995499687543,0.17275000000000001,0.419,0.8413479255360754,0.657704195267817,0.2616666666666667,0.03,0.028333333333333335,0.0,0.12890094979647218,5,83
M08_RCFR_AC_W3_S5_Epo84.hdf5,0.8275,0.8116666666666666,0.65,0.4612303551419145,0.2173277965168672,1.6150570911010602,0.279083026149308,0.0515,0.206,0.9498036499621996,0.8138330762829207,0.8099999999999999,0.65,0.0016666666666666668,0.0,0.15711645101663585,5,84
M08_RCFR_AC_W3_S5_Epo85.hdf5,0.7891666666666667,0.7666666666666666,0.5666666666666667,0.39661674268803737,0.19182363858935017,1.8368095210000912,0.6560806718392771,0.00025,0.001,0.999750031247396,0.999000499833375,0.7608333333333333,0.5666666666666667,0.005833333333333334,0.0,0.22504892367906065,5,85
M08_RCFR_AC_W3_S5_Epo86.hdf5,0.8075000000000001,0.7941666666666667,0.68,0.432661995744219,0.22920780550562464,1.6886438910186907,0.6281863710741177,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.7866666666666667,0.68,0.007500000000000001,0.0,0.21083172147001933,5,86
M08_RCFR_AC_W3_S5_Epo87.hdf5,0.7875,0.7808333333333334,0.66,0.41038853430295136,0.2119985495614535,1.6066868248969444,0.672298498066569,0.00025,0.001,0.999750031247396,0.999000499833375,0.7675000000000001,0.6533333333333333,0.013333333333333334,0.0,0.19694072657743786,5,87
M08_RCFR_AC_W3_S5_Epo88.hdf5,0.7591666666666667,0.7375,0.57,0.3489722205237558,0.19508567363212936,1.518132018819216,1.1778125982203957,0.0,0.0,1.0,1.0,0.7258333333333333,0.57,0.011666666666666667,0.0,0.3068893528183716,5,88
M08_RCFR_AC_W3_S5_Epo89.hdf5,0.6858333333333334,0.6575,0.5533333333333333,0.291434111119039,0.17728591574317742,1.4781393005905747,0.9517680170930669,0.0,0.0,1.0,1.0,0.6366666666666667,0.5,0.020833333333333332,0.0,0.47641509433962265,5,89
M08_RCFR_AC_W3_S5_Epo90.hdf5,0.6533333333333332,0.6158333333333333,0.4633333333333333,0.2943721775012772,0.1675807283700405,1.5286500804609076,0.657822386179801,0.00625,0.021,0.9937694906233947,0.9792189645694596,0.5841666666666667,0.3466666666666667,0.03166666666666667,0.0,0.4077834179357022,5,90
M08_RCFR_AC_W3_S5_Epo91.hdf5,0.69,0.6508333333333334,0.43,0.35303912416897176,0.17757767241105274,1.593934130906367,0.588829681344281,0.041999999999999996,0.105,0.9588697805724845,0.9003245225862656,0.6341666666666667,0.36666666666666664,0.016666666666666666,0.0,0.28426395939086296,5,91
M08_RCFR_AC_W3_S5_Epo92.hdf5,0.7891666666666666,0.7625,0.6433333333333333,0.46844077286486757,0.19892983659829797,1.4088783111227938,0.13487367193487282,0.15475,0.619,0.8566293080431892,0.5384826510941678,0.7483333333333333,0.64,0.014166666666666668,0.0,0.057432432432432436,5,92
M08_RCFR_AC_W3_S5_Epo93.hdf5,0.8483333333333334,0.8416666666666667,0.6733333333333333,0.5655636673522336,0.2755196640944783,1.313660836455481,0.45637028233573607,0.023,0.092,0.9772624837732771,0.9121051495450904,0.8358333333333333,0.6733333333333333,0.005833333333333334,0.0,0.06825938566552901,5,93
M08_RCFR_AC_W3_S5_Epo94.hdf5,0.8841666666666667,0.8791666666666667,0.69,0.6474349316339076,0.42268216760485094,0.9787405201737935,0.5361589834022169,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.7058333333333333,0.016666666666666666,0.17333333333333334,0.0,0.0774526678141136,5,94
M08_RCFR_AC_W3_S5_Epo95.hdf5,0.7833333333333332,0.7466666666666667,0.37333333333333335,0.4662663104409407,0.2964080594086879,0.8876487459365004,0.009997512514190688,0.27149999999999996,0.983,0.762235283468039,0.37418685276715613,0.0025,0.0,0.7441666666666668,0.37333333333333335,0.12792792792792793,5,95
M08_RCFR_AC_W3_S5_Epo96.hdf5,0.8116666666666668,0.7966666666666666,0.5533333333333333,0.38694257620100153,0.249140513428203,1.2602217486375036,0.48730147379056066,0.01225,0.029,0.9878247258083831,0.9714164644666048,0.0075,0.0,0.7891666666666666,0.5366666666666666,0.32212885154061627,5,96
M08_RCFR_AC_W3_S5_Epo97.hdf5,0.6075,0.5566666666666666,0.38333333333333336,0.2361346814466151,0.14026708612223773,3.00150582260491,1.3772872783189964,0.0,0.0,1.0,1.0,0.01,0.0033333333333333335,0.5466666666666666,0.38,0.2839506172839506,5,97
M08_RCFR_AC_W3_S5_Epo98.hdf5,0.5108333333333334,0.4325,0.22666666666666666,0.19391284814285037,0.11261438538968231,2.350221950840554,1.548850564744234,0.0,0.0,1.0,1.0,0.008333333333333333,0.0,0.4241666666666667,0.22333333333333333,0.391304347826087,5,98
M08_RCFR_AC_W3_S5_Epo99.hdf5,0.4866666666666667,0.38166666666666665,0.26,0.1756692651583257,0.1166805107916296,3.088659231422329,2.0038273882261612,0.0,0.0,1.0,1.0,0.006666666666666667,0.0,0.375,0.26,0.3441033925686591,5,99
M08_RCFR_AC_W3_S5_Epo100.hdf5,0.45999999999999996,0.33999999999999997,0.12333333333333334,0.17149021413043003,0.10498013238755073,3.0545607643488406,1.9915536053024814,0.0,0.0,1.0,1.0,0.009166666666666667,0.0,0.3308333333333333,0.12333333333333334,0.35064935064935066,5,100
