Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S4_Epo99.hdf5,0.4019260010136847,0.2939685757729346,0.008109477952356817,0.15781543006917373,0.07386980964789432,4.296201352802382,3.357252589686189,0.0,0.0,1.0,1.0,0.2284591991890522,0.007602635580334516,0.06550937658388241,0.0005068423720223011,0.5210237659963437,4,99
M07_RCFR_AC_W2_S4_Epo100.hdf5,0.4219589643380557,0.3102100635075721,0.021006350757205666,0.16232238019244868,0.07525237798265041,4.178755121250387,3.0885708973806474,0.0,0.0,1.0,1.0,0.24487054225696137,0.02051783097215437,0.06533952125061065,0.0004885197850512946,0.5435992578849722,4,100
M07_RCFR_AC_W2_S5_Epo01.hdf5,0.051555555555555556,0.0,0.0,0.06537124881211473,0.05427379971152502,0.11753045364695318,0.07653803697663941,0.5545,0.615,0.5743593690980282,0.5406408953093166,0.0,0.0,0.0,0.0,0.7478411053540587,5,1
M07_RCFR_AC_W2_S5_Epo02.hdf5,0.16005555555555556,0.0077777777777777776,0.0,0.09028703602614281,0.06466509687041214,0.15422178354950267,0.06330154201633614,0.5327500000000001,0.711,0.5869885296354925,0.4911527990036827,0.0029444444444444444,0.0,0.004833333333333334,0.0,0.5817490494296578,5,2
M07_RCFR_AC_W2_S5_Epo03.hdf5,0.4429444444444444,0.29388888888888887,0.03111111111111111,0.1570741976101519,0.10018481662966429,0.40369887793217824,0.15831106195485403,0.15425,0.504,0.8570577297937229,0.6041093828558647,0.26333333333333336,0.028,0.030555555555555558,0.0,0.49042709867452133,5,3
M07_RCFR_AC_W2_S5_Epo04.hdf5,0.41155555555555556,0.29888888888888887,0.0,0.1603868289244215,0.08375948613463921,0.9542327062110821,0.6448565525652196,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.26205555555555554,0.0,0.036833333333333336,0.0,0.625,5,4
M07_RCFR_AC_W2_S5_Epo05.hdf5,0.3984444444444445,0.30722222222222223,0.0,0.16262595796130447,0.07623512292240665,1.488622212983266,0.8547977698322388,0.00025,0.001,0.999750031247396,0.999000499833375,0.2521111111111111,0.0,0.05511111111111111,0.0,0.5374592833876222,5,5
M07_RCFR_AC_W2_S5_Epo06.hdf5,0.4045,0.3035555555555555,0.005333333333333333,0.16459597134039042,0.07073834966764649,1.8162386401446167,1.0619739384169207,0.0,0.0,1.0,1.0,0.24661111111111111,0.005111111111111111,0.05694444444444445,0.00022222222222222223,0.5225806451612903,5,6
M07_RCFR_AC_W2_S5_Epo07.hdf5,0.38716666666666666,0.29144444444444445,0.0064444444444444445,0.158097192269488,0.06735027388628229,2.4846582734071543,1.2344539665611647,0.0,0.0,1.0,1.0,0.2426111111111111,0.006,0.04883333333333333,0.00022222222222222223,0.5322283609576427,5,7
M07_RCFR_AC_W2_S5_Epo08.hdf5,0.4161717679305619,0.30710370031978074,0.0015989036089538603,0.16736007449477558,0.07873756931339422,2.653460859315498,1.3367226030034816,0.0,0.0,1.0,1.0,0.27027181361352215,0.0015989036089538603,0.03683188670625857,0.0,0.5407407407407407,5,8
M07_RCFR_AC_W2_S5_Epo09.hdf5,0.4032202216066483,0.29859187442289936,0.0004616805170821791,0.16355333026588992,0.07690440838927202,3.011363523266676,1.460356444464994,0.0,0.0,1.0,1.0,0.26708217913204063,0.0004616805170821791,0.03150969529085872,0.0,0.5238095238095238,5,9
M07_RCFR_AC_W2_S5_Epo10.hdf5,0.4239231125521075,0.31084993052339044,0.022927281148679944,0.16488752939635196,0.086840278060493,3.520748490752625,2.6068948123361193,0.0,0.0,1.0,1.0,0.27784854099119966,0.022927281148679944,0.03300138953219083,0.0,0.4883720930232558,5,10
M07_RCFR_AC_W2_S5_Epo11.hdf5,0.3822543352601156,0.28635838150289017,0.0,0.14806135494273748,0.07482759828702887,3.4557393390382893,2.464086066823513,0.0,0.0,1.0,1.0,0.2561271676300578,0.0,0.03023121387283237,0.0,0.4246575342465753,5,11
M07_RCFR_AC_W2_S5_Epo12.hdf5,0.4137433648742211,0.3031963997230556,0.00946226632817909,0.1588678919469168,0.08876714833647378,3.66917259042451,2.5963737788780916,0.0,0.0,1.0,1.0,0.2684052619432264,0.00946226632817909,0.034791137779829215,0.0,0.475177304964539,5,12
M07_RCFR_AC_W2_S5_Epo13.hdf5,0.3895747599451303,0.2845793324188386,0.0,0.14778949977197275,0.08438427228658957,4.263455777011229,3.4065948954000023,0.0,0.0,1.0,1.0,0.2544581618655693,0.0,0.03012117055326932,0.0,0.3936348408710218,5,13
M07_RCFR_AC_W2_S5_Epo14.hdf5,0.42066666666666663,0.31105555555555553,0.021333333333333333,0.15878975374987997,0.09001386109676139,4.1352379031543895,3.1956271880594453,0.0,0.0,1.0,1.0,0.2816111111111111,0.021333333333333333,0.029444444444444443,0.0,0.44194107452339687,5,14
M07_RCFR_AC_W2_S5_Epo15.hdf5,0.4271666666666667,0.3125,0.028444444444444446,0.16456733182689526,0.09032429002861907,3.7030872961424026,2.591008281681707,0.0,0.0,1.0,1.0,0.27666666666666667,0.02822222222222222,0.03583333333333333,0.00022222222222222223,0.4910394265232975,5,15
M07_RCFR_AC_W2_S5_Epo16.hdf5,0.4402222222222222,0.32261111111111107,0.049555555555555554,0.16193504283252885,0.0996059315501576,3.9733498233832005,3.0515074162459843,0.0,0.0,1.0,1.0,0.29027777777777775,0.04933333333333333,0.03233333333333333,0.0,0.4101694915254237,5,16
M07_RCFR_AC_W2_S5_Epo17.hdf5,0.43422222222222223,0.3238333333333333,0.02822222222222222,0.1652967319529483,0.09309075130759029,3.6578266709110467,2.631523422472356,0.0,0.0,1.0,1.0,0.2896111111111111,0.027777777777777776,0.034222222222222216,0.00022222222222222223,0.46996466431095407,5,17
M07_RCFR_AC_W2_S5_Epo18.hdf5,0.4481111111111111,0.34011111111111114,0.05466666666666667,0.18569412364571733,0.08440443327934313,4.192624148165351,3.076139215870022,0.0,0.0,1.0,1.0,0.29794444444444446,0.054,0.042166666666666665,0.0006666666666666666,0.5127272727272727,5,18
M07_RCFR_AC_W2_S5_Epo19.hdf5,0.433,0.32622222222222225,0.037333333333333336,0.1651107356771606,0.09338408159678561,3.6068533100866973,2.4178173664142233,0.0,0.0,1.0,1.0,0.29533333333333334,0.03688888888888889,0.03088888888888889,0.00022222222222222223,0.4469565217391304,5,19
M07_RCFR_AC_W2_S5_Epo20.hdf5,0.46316666666666667,0.3486666666666667,0.08666666666666667,0.1863813599999951,0.09300483780713274,4.045578530066605,2.8048178140769466,0.0,0.0,1.0,1.0,0.31233333333333335,0.08555555555555555,0.036333333333333336,0.0011111111111111111,0.5072463768115942,5,20
M07_RCFR_AC_W2_S5_Epo21.hdf5,0.4392777777777777,0.33066666666666666,0.021555555555555557,0.16635610428050918,0.09216416987091228,3.438888649727545,2.3699976831498786,0.0,0.0,1.0,1.0,0.3075555555555556,0.021333333333333333,0.023111111111111114,0.00022222222222222223,0.43201376936316693,5,21
