Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S4_Epo60.hdf5,0.8186851211072664,0.802076124567474,0.6885813148788927,0.38836003465317465,0.2446376672378642,1.011908491499789,0.5214773109368083,0.009250000000000001,0.019,0.9907926496456216,0.981179362242806,0.7942906574394464,0.6885813148788927,0.007785467128027682,0.0,0.27755102040816326,4,60
M08_RCFR_AC_W3_S4_Epo61.hdf5,0.8503460207612457,0.841522491349481,0.611764705882353,0.4912884824789544,0.327597495491732,0.7620329002457937,0.44971052249751503,0.02875,0.114,0.9716593489420159,0.8922579558824083,0.6884083044982698,0.020069204152249134,0.15311418685121106,0.0,0.12387791741472172,4,61
M08_RCFR_AC_W3_S4_Epo62.hdf5,0.8072664359861592,0.7918685121107267,0.5356401384083045,0.47695412491095635,0.36575819078651217,0.6679921444458636,0.01732924885357839,0.34925,0.946,0.7052168040290854,0.388291085605873,0.22179930795847747,0.004152249134948097,0.5700692041522492,0.0006920415224913495,0.1099290780141844,4,62
M08_RCFR_AC_W3_S4_Epo63.hdf5,0.6934256055363321,0.6480968858131488,0.39307958477508653,0.36828505371420894,0.21616597601107523,0.9290686294414117,0.0317501448617492,0.297,0.957,0.7430440123619398,0.3840432893753353,0.15190311418685123,0.0,0.4961937716262976,0.001384083044982699,0.11985688729874776,4,63
M08_RCFR_AC_W3_S4_Epo64.hdf5,0.7252595155709343,0.7012110726643598,0.4844290657439446,0.32395010531865104,0.20781041900525954,1.563097700911941,0.6700986786483805,0.003,0.012,0.997004495503373,0.9880717128619305,0.0171280276816609,0.0,0.684083044982699,0.46366782006920415,0.3312,4,64
M08_RCFR_AC_W3_S4_Epo65.hdf5,0.5942906574394464,0.5366782006920415,0.34740484429065743,0.23273342410302694,0.1418823429620135,2.575406373068943,1.2700561798754435,0.0,0.0,1.0,1.0,0.016435986159169552,0.0006920415224913495,0.5202422145328719,0.3397923875432526,0.25301204819277107,4,65
M08_RCFR_AC_W3_S4_Epo66.hdf5,0.5231833910034602,0.4422145328719723,0.2512110726643599,0.1966361763415213,0.11202393718262235,2.6091791784693443,1.4360220652019944,0.0,0.0,1.0,1.0,0.01816608996539792,0.0,0.4240484429065744,0.2512110726643599,0.36617405582922824,4,66
M08_RCFR_AC_W3_S4_Epo67.hdf5,0.4531141868512111,0.3448096885813149,0.11141868512110727,0.17375729895143222,0.09380192244886591,2.6874737625966945,1.3820778989934588,0.0,0.0,1.0,1.0,0.018685121107266438,0.0,0.32612456747404844,0.11072664359861592,0.4197952218430034,4,67
M08_RCFR_AC_W3_S4_Epo68.hdf5,0.3818339100346021,0.2622837370242215,0.15017301038062283,0.14756989060309947,0.10438288696663314,3.446635560398982,2.2054117639738133,0.0,0.0,1.0,1.0,0.021453287197231833,0.0,0.24083044982698962,0.14948096885813147,0.3248407643312102,4,68
M08_RCFR_AC_W3_S4_Epo69.hdf5,0.3598615916955017,0.23096885813148788,0.05951557093425606,0.1429013649819955,0.08983837568113223,3.169104464050432,1.9571447568213625,0.0,0.0,1.0,1.0,0.022664359861591696,0.0,0.2083044982698962,0.05951557093425606,0.37748344370860926,4,69
M08_RCFR_AC_W3_S4_Epo70.hdf5,0.3885813148788927,0.2709342560553633,0.04982698961937716,0.15030271769487735,0.08589174761831897,2.978674800831942,1.5822515433876525,0.0,0.0,1.0,1.0,0.023356401384083045,0.0,0.24757785467128027,0.04982698961937716,0.43465045592705165,4,70
M08_RCFR_AC_W3_S4_Epo71.hdf5,0.34705882352941175,0.21747404844290658,0.0809688581314879,0.13973506235539826,0.09578497111805943,3.3808600560443565,2.0823923047694453,0.0,0.0,1.0,1.0,0.023010380622837372,0.0,0.1944636678200692,0.07889273356401384,0.3441033925686591,4,71
M08_RCFR_AC_W3_S4_Epo72.hdf5,0.3740484429065744,0.2468858131487889,0.01591695501730104,0.14735816493104908,0.08279982608358435,2.9564491089774405,1.649718976687333,0.0,0.0,1.0,1.0,0.025432525951557095,0.0,0.22145328719723184,0.01591695501730104,0.43944636678200694,4,72
M08_RCFR_AC_W3_S4_Epo73.hdf5,0.3612456747404844,0.2366782006920415,0.09757785467128027,0.1455330145484685,0.09418890864711332,3.225121561944358,1.9591049521046053,0.0,0.0,1.0,1.0,0.02301038062283737,0.0,0.21366782006920415,0.09757785467128027,0.35064935064935066,4,73
M08_RCFR_AC_W3_S4_Epo74.hdf5,0.4086505190311419,0.30588235294117644,0.03460207612456748,0.16316441561671158,0.07992759163225106,2.537097128198828,1.2594570426992664,0.0,0.0,1.0,1.0,0.0384083044982699,0.0020761245674740486,0.26747404844290656,0.03183391003460208,0.37209302325581395,4,74
M08_RCFR_AC_W3_S4_Epo75.hdf5,0.4975778546712803,0.42889273356401386,0.17716262975778546,0.20487202662218545,0.10124457003299861,2.259638890405612,1.216641012679423,0.0,0.0,1.0,1.0,0.042906574394463666,0.001384083044982699,0.38598615916955015,0.16885813148788928,0.3248407643312102,4,75
M08_RCFR_AC_W3_S4_Epo76.hdf5,0.6683391003460208,0.6311418685121106,0.4366782006920415,0.35390130336223224,0.18222529962062842,1.6078147553855229,0.597336532239135,0.01075,0.043,0.9893075747557721,0.9579113900670306,0.03408304498269896,0.0034602076124567475,0.5970588235294118,0.3875432525951557,0.1768033946251768,4,76
M08_RCFR_AC_W3_S4_Epo77.hdf5,0.7636678200692042,0.7460207612456747,0.6076124567474048,0.46719157979707787,0.31310610480996487,0.6707119297669003,0.21630926571769293,0.18225,0.364,0.8333929661285026,0.6948911947429106,0.4250865051903114,0.02837370242214533,0.3209342560553633,0.0006920415224913495,0.15555555555555556,4,77
M08_RCFR_AC_W3_S4_Epo78.hdf5,0.6737024221453287,0.6410034602076125,0.47750865051903113,0.2822460529583795,0.1707352011023228,1.9001777066878567,0.9350081494993265,0.0,0.0,1.0,1.0,0.6316608996539792,0.4491349480968858,0.009342560553633219,0.0,0.41950113378684806,4,78
M08_RCFR_AC_W3_S4_Epo79.hdf5,0.43650519031141866,0.3529411764705882,0.19930795847750865,0.1657535365330141,0.11381967698839217,1.4914262322627203,1.103059714583062,0.0,0.0,1.0,1.0,0.3406574394463668,0.19377162629757785,0.012283737024221454,0.0,0.3939393939393939,4,79
M08_RCFR_AC_W3_S4_Epo80.hdf5,0.3013840830449827,0.16124567474048443,0.02491349480968858,0.1269531668307012,0.09028396143405813,1.7932389112715694,0.6201083837463002,0.0135,0.054,0.9865907163177327,0.9474321065017983,0.13598615916955017,0.023529411764705882,0.025259515570934258,0.0,0.2839506172839506,4,80
M08_RCFR_AC_W3_S4_Epo81.hdf5,0.22889273356401385,0.07647058823529411,0.0020761245674740486,0.1147446322226274,0.0845231572370131,2.2766641645521934,0.2920049577182092,0.126,0.504,0.8816148467834161,0.6041093828558647,0.06038062283737024,0.0020761245674740486,0.016089965397923876,0.0,0.2145985401459854,4,81
M08_RCFR_AC_W3_S4_Epo82.hdf5,0.43650519031141866,0.31366782006920413,0.09065743944636678,0.161398746814166,0.09468647934940097,2.3452473925450654,0.84619526705387,0.00075,0.003,0.9992502811797007,0.997004495503373,0.26920415224913496,0.08996539792387544,0.044463667820069205,0.0,0.41737649063032367,4,82
M08_RCFR_AC_W3_S4_Epo83.hdf5,0.4249134948096886,0.28996539792387543,0.06089965397923876,0.16182264569384663,0.10900853211003791,2.195299666376082,1.060904801732213,0.00375,0.015,0.996257022469171,0.9851119396030626,0.248961937716263,0.06089965397923876,0.04100346020761246,0.0,0.3333333333333333,4,83
M08_RCFR_AC_W3_S4_Epo84.hdf5,0.527681660899654,0.43702422145328723,0.23737024221453287,0.19985188689437813,0.10570489673668781,2.1565857397248567,1.0661701064969002,0.0,0.0,1.0,1.0,0.4017301038062284,0.22006920415224915,0.03529411764705882,0.0,0.34334763948497854,4,84
M08_RCFR_AC_W3_S4_Epo85.hdf5,0.6491349480968859,0.5920415224913494,0.4318339100346021,0.3040863056952092,0.1565333636931584,1.7779506234298954,1.0936075319257643,0.0,0.0,1.0,1.0,0.5738754325259515,0.3653979238754325,0.018166089965397925,0.0006920415224913495,0.3178947368421053,4,85
M08_RCFR_AC_W3_S4_Epo86.hdf5,0.7994809688581316,0.7866782006920415,0.6608996539792388,0.4132196623885652,0.26006726856114687,0.9871834787027078,0.4597195320944052,0.034,0.11,0.9665715046375066,0.8958341352965282,0.778719723183391,0.6602076124567474,0.00795847750865052,0.0006920415224913495,0.13611615245009073,4,86
M08_RCFR_AC_W3_S4_Epo87.hdf5,0.8283737024221453,0.8162629757785467,0.5875432525951557,0.5104120176407889,0.3598388179675172,0.8932072953282635,0.6062798859668143,0.0085,0.031,0.9915360228629667,0.9694755730760259,0.6629757785467127,0.011072664359861591,0.1532871972318339,0.0020761245674740486,0.09824561403508772,4,87
M08_RCFR_AC_W3_S4_Epo88.hdf5,0.7558823529411764,0.7112456747404845,0.30934256055363324,0.43697562299316733,0.27764558028990644,0.6585998533065999,0.03098851487907547,0.39099999999999996,0.902,0.6763801560392892,0.40575733301861544,0.44238754325259516,0.0,0.2688581314878893,0.002768166089965398,0.1079646017699115,4,88
M08_RCFR_AC_W3_S4_Epo89.hdf5,0.6250865051903114,0.5368512110726644,0.15709342560553632,0.34474690780374706,0.18660256064239386,0.9375531702656202,0.20472406665342036,0.25125,0.776,0.7778278902772408,0.46024330749309256,0.008823529411764706,0.0,0.5280276816608996,0.15709342560553632,0.10405643738977072,4,89
M08_RCFR_AC_W3_S4_Epo90.hdf5,0.6743944636678201,0.6391003460207612,0.39377162629757784,0.29636845422570046,0.1847899225173838,1.703927853635781,0.6490345563770064,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.01833910034602076,0.0006920415224913495,0.6207612456747404,0.38200692041522494,0.2827868852459016,4,90
M08_RCFR_AC_W3_S4_Epo91.hdf5,0.5352941176470588,0.45847750865051906,0.2290657439446367,0.2174317214364897,0.13597428255320526,2.0218792038227433,0.671644957580497,0.19425,0.777,0.8234520155296744,0.4597832942305652,0.09878892733564013,0.0020761245674740486,0.3596885813148789,0.001384083044982699,0.2178988326848249,4,91
M08_RCFR_AC_W3_S4_Epo92.hdf5,0.45138408304498273,0.34896193771626294,0.1944636678200692,0.17166039746480238,0.10847603829693785,2.3970318269981674,1.4909262094394162,0.0,0.0,1.0,1.0,0.021453287197231833,0.0006920415224913495,0.32750865051903116,0.1930795847750865,0.3312,4,92
M08_RCFR_AC_W3_S4_Epo93.hdf5,0.415916955017301,0.30726643598615916,0.10934256055363321,0.16149377601958148,0.09439525836722558,2.268168589416704,1.3554228430705377,0.0,0.0,1.0,1.0,0.020761245674740483,0.001384083044982699,0.28650519031141863,0.10795847750865052,0.403035413153457,4,93
M08_RCFR_AC_W3_S4_Epo94.hdf5,0.33044982698961933,0.1948096885813149,0.02422145328719723,0.13566158144534463,0.09399309610362563,3.7343612385910645,2.2444702587932186,0.0,0.0,1.0,1.0,0.02162629757785467,0.0006920415224913495,0.1731833910034602,0.022145328719723183,0.329073482428115,4,94
M08_RCFR_AC_W3_S4_Epo95.hdf5,0.3391003460207612,0.20865051903114187,0.03944636678200692,0.13431516500026336,0.0841926223126521,2.7207506146321787,2.0597397465597482,0.0,0.0,1.0,1.0,0.022837370242214532,0.0006920415224913495,0.18581314878892735,0.03875432525951557,0.403035413153457,4,95
M08_RCFR_AC_W3_S4_Epo96.hdf5,0.2958477508650519,0.16851211072664357,0.010380622837370242,0.1273339977604277,0.08910302661835257,3.7838468807425754,2.5339758901143554,0.0,0.0,1.0,1.0,0.023010380622837372,0.0,0.14550173010380624,0.008304498269896194,0.3397745571658615,4,96
M08_RCFR_AC_W3_S4_Epo97.hdf5,0.31643598615916957,0.1740484429065744,0.01453287197231834,0.12851938857326956,0.07854565340226814,2.779469295870242,2.0033788890621707,0.0,0.0,1.0,1.0,0.022837370242214532,0.0,0.15121107266435985,0.01314878892733564,0.42955326460481097,4,97
M08_RCFR_AC_W3_S4_Epo98.hdf5,0.3038062283737024,0.15916955017301038,0.004152249134948097,0.1264593033697128,0.07843469562996726,3.6235213267207977,2.37596972682319,0.0,0.0,1.0,1.0,0.025259515570934254,0.0006920415224913495,0.13391003460207612,0.0020761245674740486,0.3843594009983361,4,98
M08_RCFR_AC_W3_S4_Epo99.hdf5,0.30968858131487886,0.18027681660899653,0.0034602076124567475,0.1296582255260904,0.08986589501225367,3.6071943302631113,2.6595445998838896,0.0,0.0,1.0,1.0,0.02387543252595156,0.0006920415224913495,0.156401384083045,0.0020761245674740486,0.329073482428115,4,99
M08_RCFR_AC_W3_S4_Epo100.hdf5,0.32871972318339104,0.2088235294117647,0.004152249134948097,0.13347966506414066,0.0696232313183848,3.1797832594274666,1.9093876370075367,0.0,0.0,1.0,1.0,0.03529411764705882,0.001384083044982699,0.17352941176470588,0.002768166089965398,0.4259818731117825,4,100
M08_RCFR_AC_W3_S5_Epo01.hdf5,0.03785714285714286,0.0,0.0,0.06389632267482534,0.041808801508272736,0.1877731082075775,0.14136364557212475,0.314,0.359,0.7305190281594249,0.6983743513515736,0.0,0.0,0.0,0.0,0.6917562724014337,5,1
M08_RCFR_AC_W3_S5_Epo02.hdf5,0.1142857142857143,0.0,0.0,0.07905980128286147,0.04708127662994527,0.20501766096435275,0.14863843570079696,0.27999999999999997,0.321,0.7557837414557255,0.7254232509901412,0.0,0.0,0.0,0.0,0.5128205128205128,5,2
M08_RCFR_AC_W3_S5_Epo03.hdf5,0.17314285714285713,0.061285714285714284,0.0,0.09138171169275638,0.04031672629678705,0.2130790970118763,0.0010945324787921434,0.39599999999999996,0.994,0.6730066959373865,0.37009335291196127,0.061285714285714284,0.0,0.0,0.0,0.475,5,3
M08_RCFR_AC_W3_S5_Epo04.hdf5,0.12928571428571428,0.011571428571428571,0.0,0.08331782926558942,0.04879712676845728,0.2072695244923891,0.10053920933235375,0.33299999999999996,0.505,0.716770194155699,0.6035055754270405,0.011571428571428571,0.0,0.0,0.0,0.4603174603174603,5,4
M08_RCFR_AC_W3_S5_Epo05.hdf5,0.177,0.037642857142857145,0.0,0.09298778853600287,0.055815557946081645,0.2717512117761536,0.11975288452286126,0.253,0.61,0.7764678818237378,0.5433508690744998,0.037214285714285714,0.0,0.00042857142857142855,0.0,0.5059523809523809,5,5
M08_RCFR_AC_W3_S5_Epo06.hdf5,0.20107142857142857,0.0735,0.0,0.09907668618547368,0.060097936123955226,0.44271207732612516,0.21811028491490805,0.09425,0.336,0.9100552199941727,0.7146231058160573,0.07100000000000001,0.0,0.0025,0.0,0.47093023255813954,5,6
M08_RCFR_AC_W3_S5_Epo07.hdf5,0.22528571428571428,0.0965,0.0,0.10463657022021441,0.0674672300697039,0.6481406861965303,0.43436093086941235,0.01625,0.058,0.9838813189766874,0.9436499474367985,0.0865,0.0,0.01,0.0,0.4293785310734463,5,7
M08_RCFR_AC_W3_S5_Epo08.hdf5,0.2362857142857143,0.10121428571428573,0.0,0.10941031105170335,0.07823873945385156,0.6392434117510933,0.34723466254677565,0.0795,0.293,0.9235780199686064,0.7460221406972215,0.09507142857142858,0.0,0.006142857142857143,0.0,0.3657219973009447,5,8
M08_RCFR_AC_W3_S5_Epo09.hdf5,0.238482800982801,0.09405712530712532,0.0,0.11356162000209417,0.0868358626014609,0.8171328704779768,0.495389928601892,0.0275,0.058,0.972874682553454,0.9436499474367985,0.08123464373464373,0.0,0.012822481572481573,0.0,0.29797191887675506,5,9
M08_RCFR_AC_W3_S5_Epo10.hdf5,0.16379310344827586,0.05117388114453411,0.0,0.10313816489798956,0.08334536861084925,1.0482509824040294,0.45563524849520365,0.041,0.163,0.9598291299477989,0.8495911884145902,0.03576669112252384,0.0,0.015407190022010272,0.0,0.20579710144927535,5,10
M08_RCFR_AC_W3_S5_Epo11.hdf5,0.15907199334165628,0.05014565126924678,0.0,0.1106235557020028,0.07890284064746236,1.1270731020440103,0.3804138194445286,0.0845,0.314,0.9189716553768317,0.7305190281594249,0.03329171868497711,0.0,0.016853932584269662,0.0,0.1603905160390516,5,11
M08_RCFR_AC_W3_S5_Epo12.hdf5,0.5751589464123523,0.48240236148955495,0.32561307901907355,0.1927790012463072,0.12828195804754586,1.293481393525914,0.9119655122566029,0.0,0.0,1.0,1.0,0.47547683923705725,0.32470481380563126,0.006925522252497729,0.0,0.5218045112781955,5,12
M08_RCFR_AC_W3_S5_Epo13.hdf5,0.40495076586433265,0.2545131291028446,0.0032822757111597373,0.15332043583802824,0.10533086869727593,1.0556090722122218,0.7371294454595686,0.003,0.009,0.997004495503373,0.9910403787728836,0.2398796498905908,0.0032822757111597373,0.014633479212253829,0.0,0.32634338138925295,5,13
M08_RCFR_AC_W3_S5_Epo14.hdf5,0.36096792668957617,0.20231958762886595,0.0028636884306987398,0.1475377730216857,0.09841641577638871,1.0506888107111065,0.5547446167268884,0.017,0.038,0.9831436846349096,0.9627129408911995,0.1847079037800687,0.0028636884306987398,0.01761168384879725,0.0,0.2436472346786248,5,14
M08_RCFR_AC_W3_S5_Epo15.hdf5,0.32921998781230954,0.17336989640463132,0.003656307129798903,0.14446967361617388,0.09261164474844075,1.0377456212501102,0.4001950904941711,0.052750000000000005,0.198,0.948617137124764,0.8203698531378311,0.15371724558196223,0.0030469226081657527,0.019652650822669104,0.0006093845216331506,0.21106259097525473,5,15
M08_RCFR_AC_W3_S5_Epo16.hdf5,0.3223128019323671,0.1766304347826087,0.0030193236714975845,0.14663010716139147,0.09277507289114614,0.9630304450889224,0.34478118023875864,0.09675,0.285,0.9077829234982947,0.7520142543193826,0.15700483091787437,0.0024154589371980675,0.0196256038647343,0.0006038647342995169,0.19540229885057472,5,16
M08_RCFR_AC_W3_S5_Epo17.hdf5,0.23297546012269937,0.07438650306748466,0.001226993865030675,0.1274002849549028,0.09044756351797952,1.0426509026484734,0.26863422234664486,0.13475,0.46,0.8739343679718541,0.631283645506926,0.05766871165644172,0.0006134969325153375,0.016717791411042945,0.0,0.18518518518518517,5,17
M08_RCFR_AC_W3_S5_Epo18.hdf5,0.20175989943431805,0.059082338152105604,0.001257071024512885,0.12114791819793477,0.08993101405710634,1.1256799336395025,0.2672866810816457,0.1475,0.484,0.8628624383213754,0.6163132019122897,0.03441231929604023,0.0,0.024670018856065366,0.0,0.16853932584269662,5,18
M08_RCFR_AC_W3_S5_Epo19.hdf5,0.17679471032745592,0.05667506297229219,0.0,0.11786185307925388,0.08637091831076504,1.9539731372434979,0.1574518862737755,0.20124999999999998,0.738,0.8177079790036046,0.4780690982163776,0.02723551637279597,0.0,0.029439546599496224,0.0,0.15877437325905291,5,19
M08_RCFR_AC_W3_S5_Epo20.hdf5,0.549013367281986,0.4630808402291534,0.23488224061107574,0.19753638145732821,0.12593621020639179,1.5192373183298744,1.089082740569116,0.0,0.0,1.0,1.0,0.4519414385741566,0.23488224061107574,0.011139401654996817,0.0,0.5862068965517241,5,20
M08_RCFR_AC_W3_S5_Epo21.hdf5,0.4902368758002561,0.38316261203585145,0.10819462227912932,0.17978588096394385,0.10093082873987358,1.5259750160711854,1.1134286678981642,0.0,0.0,1.0,1.0,0.36363636363636365,0.10691421254801536,0.019526248399487838,0.0,0.3825136612021858,5,21
M08_RCFR_AC_W3_S5_Epo22.hdf5,0.343404808317089,0.21410006497725795,0.000649772579597141,0.1382934532428838,0.08318507265614304,1.2085173605141626,0.6538688945380959,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.1817738791423002,0.000649772579597141,0.03232618583495776,0.0,0.27939317319848295,5,22
M08_RCFR_AC_W3_S5_Epo23.hdf5,0.24967170059093893,0.1149047931713723,0.0,0.12080650784492138,0.08215364345315332,1.0501062511228203,0.6573873333786764,0.00275,0.01,0.9972537777862358,0.9900498337491681,0.0681221273801707,0.0,0.04678266579120158,0.0,0.24324324324324326,5,23
M08_RCFR_AC_W3_S5_Epo24.hdf5,0.20687952600394996,0.07834101382488479,0.0,0.11408356469532313,0.08009985186465614,0.9694203261925793,0.51516321389691,0.0065,0.015,0.9935210793034477,0.9851119396030626,0.038018433179723504,0.0,0.04032258064516129,0.0,0.21637426900584794,5,24
M08_RCFR_AC_W3_S5_Epo25.hdf5,0.2007275132275132,0.06167328042328042,0.0,0.11573682709554622,0.0814197862596869,0.8764363677284811,0.2724226159020706,0.06475,0.248,0.9373017595290465,0.7803599432780343,0.026289682539682536,0.0,0.03538359788359788,0.0,0.18857142857142858,5,25
M08_RCFR_AC_W3_S5_Epo26.hdf5,0.1884513567174057,0.05526141628060887,0.0006618133686300463,0.11835415854121802,0.08418303871438176,0.8464170800708531,0.3060249812048798,0.052250000000000005,0.196,0.9490915642902339,0.8220122346781865,0.01753805426869623,0.0,0.03772336201191264,0.0006618133686300463,0.1571627260083449,5,26
M08_RCFR_AC_W3_S5_Epo27.hdf5,0.5301524188204109,0.43919814446653416,0.1172962226640159,0.19332839192628648,0.09415746954329664,2.2793447903120514,1.0957183644537456,0.0,0.0,1.0,1.0,0.4289264413518887,0.10139165009940358,0.01027170311464546,0.0006626905235255136,0.4603174603174603,5,27
M08_RCFR_AC_W3_S5_Epo28.hdf5,0.3835548172757475,0.26478405315614617,0.003986710963455149,0.13988810467750246,0.0828665595852806,1.7057482974945575,0.9007505395379397,0.0,0.0,1.0,1.0,0.2579734219269103,0.0033222591362126247,0.00681063122923588,0.0,0.27455919395465994,5,28
M08_RCFR_AC_W3_S5_Epo29.hdf5,0.26264138389886893,0.10978043912175649,0.0006653359946773121,0.1232614908411074,0.08932679225174905,1.241958084340554,0.6137955383974083,0.0,0.0,1.0,1.0,0.09198270126413839,0.0006653359946773121,0.017797737857618096,0.0,0.20476190476190476,5,29
M08_RCFR_AC_W3_S5_Epo30.hdf5,0.5573607427055703,0.491710875331565,0.019230769230769232,0.2524569995744847,0.11962099864951625,0.8951068048422484,0.6342083351911935,0.00675,0.027,0.9932727300785684,0.9733612415243368,0.3874336870026525,0.014588859416445624,0.10427718832891246,0.0,0.11946902654867257,5,30
M08_RCFR_AC_W3_S5_Epo31.hdf5,0.55338370565046,0.48439553219448095,0.3088042049934297,0.2258088500846596,0.1508942990540702,1.3984387880816533,0.07607986197133818,0.1855,0.741,0.8306888355809225,0.47663704008297203,0.06816688567674113,0.0,0.41622864651773983,0.3088042049934297,0.2071611253196931,5,31
M08_RCFR_AC_W3_S5_Epo32.hdf5,0.4052171095268957,0.31950745301360983,0.014257939079714841,0.15932535773899892,0.06739164954704666,2.670062829711317,2.0438918658059797,0.0,0.0,1.0,1.0,0.07064160725858717,0.0012961762799740765,0.24886584575502269,0.012961762799740765,0.32212885154061627,5,32
M08_RCFR_AC_W3_S5_Epo33.hdf5,0.3713141025641026,0.27708333333333335,0.005128205128205128,0.1446659053430392,0.06316596961791564,3.299260732375747,2.0480589645357017,0.0,0.0,1.0,1.0,0.06778846153846153,0.0,0.2092948717948718,0.005128205128205128,0.41317365269461076,5,33
M08_RCFR_AC_W3_S5_Epo34.hdf5,0.3180952380952381,0.2061904761904762,0.0025396825396825397,0.1262271246875061,0.06046677849365322,3.8638269325721013,2.3609291630402134,0.0,0.0,1.0,1.0,0.053015873015873016,0.0019047619047619048,0.15317460317460319,0.0006349206349206349,0.483065953654189,5,34
M08_RCFR_AC_W3_S5_Epo35.hdf5,0.2830513784461153,0.1494360902255639,0.0043859649122807015,0.11818499735060908,0.06489471843934778,3.881195653830017,2.880453013238826,0.0,0.0,1.0,1.0,0.039473684210526314,0.0018796992481203006,0.1099624060150376,0.002506265664160401,0.41496598639455784,5,35
M08_RCFR_AC_W3_S5_Epo36.hdf5,0.3651213441194773,0.2664903546981954,0.0031113876789047915,0.14524885228293405,0.06095447732233106,3.64131189027303,2.6106992902265214,0.0,0.0,1.0,1.0,0.08074051026757934,0.0006222775357809583,0.18574984443061607,0.002489110143123833,0.3524355300859599,5,36
M08_RCFR_AC_W3_S5_Epo37.hdf5,0.34993792675356916,0.2591558038485413,0.004345127250155183,0.14015109316003618,0.06092296809265968,3.7111566538370515,2.602055320889292,0.0,0.0,1.0,1.0,0.08488516449410304,0.00186219739292365,0.17427063935443823,0.002482929857231533,0.4567901234567901,5,37
M08_RCFR_AC_W3_S5_Epo38.hdf5,0.3132380360472343,0.20292106898694842,0.002486016159105034,0.12272643581751012,0.06062915037866755,7.853140982310526,2.5266457008364407,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.07131758856432567,0.0018645121193287756,0.13160348042262274,0.0006215040397762585,0.4883720930232558,5,38
M08_RCFR_AC_W3_S5_Epo39.hdf5,0.34906542056074763,0.24750778816199376,0.007476635514018692,0.13966127040240192,0.05852299126703615,3.730411688337475,3.1187456131747098,0.0,0.0,1.0,1.0,0.08707165109034268,0.0006230529595015577,0.1604361370716511,0.006853582554517134,0.36086956521739133,5,39
M08_RCFR_AC_W3_S5_Epo40.hdf5,0.35545171339563864,0.2504672897196262,0.004361370716510903,0.1390751424280717,0.06717413391381032,3.1638577536603583,2.418143217159116,0.0,0.0,1.0,1.0,0.08333333333333334,0.001869158878504673,0.16713395638629286,0.0024922118380062306,0.4369602763385147,5,40
M08_RCFR_AC_W3_S5_Epo41.hdf5,0.32725856697819317,0.2334890965732087,0.0006230529595015577,0.1326212599604467,0.05986611242463997,2.1748033346690203,1.299930112090251,0.0,0.0,1.0,1.0,0.06464174454828661,0.0,0.16884735202492213,0.0006230529595015577,0.28542094455852157,5,41
M08_RCFR_AC_W3_S5_Epo42.hdf5,0.28987538940809965,0.21090342679127727,0.0,0.12273109025421634,0.06667910231939463,1.6992886088116896,0.9338524681314158,0.00075,0.003,0.9992502811797007,0.997004495503373,0.06666666666666667,0.0,0.1442367601246106,0.0,0.27755102040816326,5,42
M08_RCFR_AC_W3_S5_Epo43.hdf5,0.23146417445482867,0.11744548286604362,0.0,0.10560913074427467,0.06848305541964012,0.8840518905727461,0.6070866692857811,0.0215,0.047,0.9787294774691476,0.9540873975903711,0.04361370716510903,0.0,0.07383177570093458,0.0,0.22265625,5,43
M08_RCFR_AC_W3_S5_Epo44.hdf5,0.23255451713395642,0.06978193146417445,0.0,0.11368788611135175,0.09475561684466613,0.08143626556429288,0.0220620952850808,0.7369999999999999,0.94,0.47854740642884125,0.39062783535852114,0.01635514018691589,0.0,0.053426791277258565,0.0,0.19923371647509577,5,44
M08_RCFR_AC_W3_S5_Epo45.hdf5,0.1674937965260546,0.049782878411910675,0.0,0.10518670196749658,0.08294346321512881,0.8037700700920233,0.32415197529351697,0.0465,0.172,0.9545645605699703,0.8419791731684999,0.014267990074441687,0.0,0.035514888337468985,0.0,0.1833648393194707,5,45
M08_RCFR_AC_W3_S5_Epo46.hdf5,0.2245841035120148,0.10351201478743068,0.0,0.11057748582448498,0.07317969315135135,1.2944634462236184,0.8594334467096494,0.0,0.0,1.0,1.0,0.05884165126309303,0.0,0.04467036352433765,0.0,0.3,5,46
M08_RCFR_AC_W3_S5_Epo47.hdf5,0.21226124460874923,0.1115218730745533,0.0,0.11389315754541297,0.071967879740854,1.315569741774186,0.8521190408209646,0.0,0.0,1.0,1.0,0.04559457794208256,0.0,0.06592729513247074,0.0,0.2362555720653789,5,47
M08_RCFR_AC_W3_S5_Epo48.hdf5,0.2776923076923077,0.1956923076923077,0.0,0.12275873506479233,0.06496320842789406,1.5030522071555632,1.0499103047100409,0.0,0.0,1.0,1.0,0.12738461538461537,0.0,0.0683076923076923,0.0,0.3185419968304279,5,48
