Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S5_Epo45.hdf5,0.16674950298210733,0.04808648111332008,0.0,0.10482575826105092,0.08365854555689965,0.803770070092023,0.3241519752935139,0.0465,0.172,0.9545645605699703,0.8419791731684999,0.014165009940357853,0.0,0.03392147117296223,0.0,0.1833648393194707,5,45
M08_RCFR_AC_W3_S5_Epo46.hdf5,0.22071181413741967,0.09960454770143351,0.0,0.10999558524628437,0.07203349378067539,1.294463446223616,0.8594334467096427,0.0,0.0,1.0,1.0,0.054498269896193774,0.0,0.04510627780523974,0.0,0.3,5,46
M08_RCFR_AC_W3_S5_Epo47.hdf5,0.21243203163618388,0.11356895699456254,0.0,0.11410056657139632,0.07217517187700598,1.3155697417741872,0.8521190408209651,0.0,0.0,1.0,1.0,0.04819574888779041,0.0,0.06537320810677212,0.0,0.2362555720653789,5,47
M08_RCFR_AC_W3_S5_Epo48.hdf5,0.2740740740740741,0.1925925925925926,0.0,0.12177295997594444,0.06444398982070958,1.5030522071555648,1.049910304710041,0.0,0.0,1.0,1.0,0.12530864197530864,0.0,0.06728395061728396,0.0,0.3185419968304279,5,48
M08_RCFR_AC_W3_S5_Epo49.hdf5,0.23295454545454547,0.1337697628458498,0.0,0.11592372549499685,0.06715151883246977,6.253522444587163,0.6805410806627649,0.24975,0.987,0.7789955076067254,0.3726930948635714,0.07645750988142293,0.0,0.05731225296442688,0.0,0.24924924924924924,5,49
M08_RCFR_AC_W3_S5_Epo50.hdf5,0.29261363636363635,0.20195158102766797,0.0,0.12742802014640953,0.0693492198931545,2.4172667007958646,0.7973479185045792,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.14192193675889328,0.0,0.060029644268774704,0.0,0.31437598736176936,5,50
M08_RCFR_AC_W3_S5_Epo51.hdf5,0.31465942744323794,0.24753208292201384,0.0,0.1342962114610306,0.057900460778032646,1.7897621016724967,0.8562159176842824,0.00025,0.001,0.999750031247396,0.999000499833375,0.17917077986179664,0.0,0.06836130306021718,0.0,0.3550488599348534,5,51
M08_RCFR_AC_W3_S5_Epo52.hdf5,0.2991923641703378,0.21071953010279,0.0,0.13070385628004583,0.07032970977708437,2.411705277637895,0.6563806411419146,0.00675,0.027,0.9932727300785684,0.9733612415243368,0.1599363680861478,0.0,0.050783162016642194,0.0,0.3081761006289308,5,52
M08_RCFR_AC_W3_S5_Epo53.hdf5,0.3424574209245742,0.2451338199513382,0.0,0.1406844514556288,0.07836363660669513,2.588075056444981,0.8134260195327226,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.18467153284671534,0.0,0.06046228710462287,0.0,0.35947712418300654,5,53
M08_RCFR_AC_W3_S5_Epo54.hdf5,0.3298025999037073,0.21846413095811268,0.0,0.13775829220868246,0.07888593243911055,2.807207513752986,0.648983254630315,0.007,0.028,0.9930244429332351,0.9723883668012469,0.17416947520462206,0.0,0.04429465575349061,0.0,0.31645569620253167,5,54
M08_RCFR_AC_W3_S5_Epo55.hdf5,0.3943711728685822,0.2764955252001884,0.0,0.15724503321305294,0.08337587563617228,2.4203916166941895,0.83585962698209,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.22044276966556758,0.0,0.05605275553462082,0.0,0.37976782752902155,5,55
M08_RCFR_AC_W3_S5_Epo56.hdf5,0.4296875,0.2915111940298507,0.00792910447761194,0.16201980213082337,0.09508574213642976,2.49044894296372,0.7662586530606244,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.24113805970149252,0.00792910447761194,0.05037313432835821,0.0,0.3617021276595745,5,56
M08_RCFR_AC_W3_S5_Epo57.hdf5,0.5016509433962264,0.39858490566037735,0.11933962264150944,0.19869680458146446,0.09363831222708227,2.279732292297875,0.9238595422170509,0.0,0.0,1.0,1.0,0.3501179245283019,0.11933962264150944,0.048466981132075475,0.0,0.541871921182266,5,57
M08_RCFR_AC_W3_S5_Epo58.hdf5,0.5793119923554707,0.4874581939799331,0.28236980410893453,0.22758903438637726,0.113378896226088,2.1085415998699055,0.8799815910315533,0.0,0.0,1.0,1.0,0.4440993788819876,0.21930243669374105,0.04335881509794553,0.0009555661729574773,0.4592074592074592,5,58
M08_RCFR_AC_W3_S5_Epo59.hdf5,0.6390232108317215,0.574468085106383,0.4095744680851064,0.2748318964817417,0.12932143447695144,1.7758224846926662,0.9394548954077526,0.0,0.0,1.0,1.0,0.5510154738878144,0.33268858800773693,0.023452611218568665,0.0,0.3579175704989154,5,59
M08_RCFR_AC_W3_S5_Epo60.hdf5,0.7584641805691854,0.7268155053974485,0.6324828263002944,0.3603551266533154,0.17143523701682611,1.4259662740007104,0.9218775102172495,0.0,0.0,1.0,1.0,0.7188420019627085,0.620215897939156,0.007973503434739942,0.0,0.22265625,5,60
M08_RCFR_AC_W3_S5_Epo61.hdf5,0.8595143706640238,0.847001982160555,0.6977205153617443,0.49785921174496606,0.22652060352346895,1.3591971479531606,0.7279617799269852,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.8405599603567889,0.6962338949454906,0.006442021803766105,0.0004955401387512388,0.10211267605633803,5,61
M08_RCFR_AC_W3_S5_Epo62.hdf5,0.8638170974155069,0.8566103379721669,0.6491053677932406,0.6230450393737559,0.3007485874010294,1.1336278017482688,0.04648041340489158,0.217,0.868,0.8049299693050015,0.41979029080811425,0.8502733598409542,0.6436381709741551,0.006336978131212724,0.0004970178926441351,0.050335570469798654,5,62
M08_RCFR_AC_W3_S5_Epo63.hdf5,0.8657199800697559,0.8560039860488291,0.6258096661684106,0.7335270909657071,0.3818563376749232,1.2016097546260278,0.6114211585314049,0.01525,0.041,0.9848656924003448,0.9598291299477989,0.700548081714001,0.02092675635276532,0.1554559043348281,0.0,0.03130148270181219,5,63
M08_RCFR_AC_W3_S5_Epo64.hdf5,0.8454454952712793,0.8326281732205076,0.5749128919860628,0.6661912346833678,0.3953530914319783,1.2745605017090773,0.5317655942984446,0.012,0.048,0.9880717128619305,0.9531337870775047,0.6892732702837233,0.008461921353907416,0.1433549029367845,0.0004977600796416127,0.03986710963455149,5,64
M08_RCFR_AC_W3_S5_Epo65.hdf5,0.7751368840219014,0.7461423593827774,0.46241911398705826,0.45929856461403457,0.28553502574009443,1.051977952113328,0.24892757467536483,0.206,0.469,0.8138330762829207,0.6256275831563107,0.38663514186162273,0.0004977600796416127,0.3595072175211548,0.0004977600796416127,0.0944055944055944,5,65
M08_RCFR_AC_W3_S5_Epo66.hdf5,0.8094823295171728,0.7929318068690892,0.5181682429069189,0.3949241103302402,0.24428823110945416,1.1605909686469233,0.441233618977555,0.018250000000000002,0.041,0.9819155227901859,0.9598291299477989,0.014186162269785963,0.0,0.7787456445993032,0.4878048780487805,0.4259818731117825,5,66
M08_RCFR_AC_W3_S5_Epo67.hdf5,0.6239422598307616,0.5663265306122449,0.38427078148332505,0.24170164829241406,0.14250172765801827,2.1797018219924857,1.3383654851559241,0.0,0.0,1.0,1.0,0.01406172224987556,0.0009955201592832255,0.5522648083623694,0.38028870084619215,0.32063492063492066,5,67
M08_RCFR_AC_W3_S5_Epo68.hdf5,0.5323383084577115,0.4490049751243781,0.245273631840796,0.20082952282138733,0.11258161888615703,2.3074519172780024,1.4813523560832578,0.0,0.0,1.0,1.0,0.017786069651741294,0.001990049751243781,0.4312189054726368,0.24328358208955222,0.4222222222222222,5,68
M08_RCFR_AC_W3_S5_Epo69.hdf5,0.4545680238331678,0.3599801390268123,0.21549155908639522,0.1690977269158126,0.11319072889765577,3.6275832948618563,2.1536469136892373,0.0,0.0,1.0,1.0,0.01638530287984111,0.0019860973187686196,0.3435948361469712,0.2135054617676266,0.3081761006289308,5,69
M08_RCFR_AC_W3_S5_Epo70.hdf5,0.3847009391992091,0.26322293623331683,0.10034602076124567,0.14899141364114193,0.09719506754413679,3.3432612160296085,2.2746669451799955,0.0,0.0,1.0,1.0,0.020019772614928325,0.0,0.24320316361838853,0.09985170538803757,0.3419354838709677,5,70
M08_RCFR_AC_W3_S5_Epo71.hdf5,0.3652805118110236,0.24175688976377951,0.019192913385826772,0.143843153430893,0.08337737628499152,3.211908173957733,2.027458472354931,0.0,0.0,1.0,1.0,0.021038385826771654,0.0004921259842519685,0.22071850393700787,0.018700787401574805,0.38898163606010017,5,71
M08_RCFR_AC_W3_S5_Epo72.hdf5,0.3787395782246199,0.25122609122118683,0.03776360961255518,0.14647397526803596,0.08434458844065476,3.2047662426079375,2.070184487073344,0.0,0.0,1.0,1.0,0.022314860225600783,0.0004904364884747426,0.22891123099558608,0.03727317312408043,0.43448275862068964,5,72
M08_RCFR_AC_W3_S5_Epo73.hdf5,0.3258950465914664,0.18501716527709663,0.03285924472780775,0.1327916432121774,0.08816403621519704,3.681511827924713,2.521689721834762,0.0,0.0,1.0,1.0,0.020598332515939184,0.0,0.16441883276115743,0.032368808239333004,0.33547351524879615,5,73
M08_RCFR_AC_W3_S5_Epo74.hdf5,0.3631682197155468,0.23332515939185874,0.008337420304070623,0.14031488565260092,0.0790975043428117,3.3253418689682017,1.869460521792921,0.0,0.0,1.0,1.0,0.02268268759195684,0.0004904364884747426,0.21064247179990192,0.00784698381559588,0.41256366723259763,5,74
M08_RCFR_AC_W3_S5_Epo75.hdf5,0.3536256736893679,0.22733953944145024,0.05879470847623714,0.14093720024985706,0.08781235493867909,3.366979698036862,2.044041152313048,0.0,0.0,1.0,1.0,0.021068103870651642,0.0004899559039686428,0.20627143557079863,0.057814796668299855,0.33762057877813506,5,75
M08_RCFR_AC_W3_S5_Epo76.hdf5,0.43859649122807015,0.35404483430799216,0.056530214424951264,0.17368755209892928,0.08121399874550439,2.6322730508094114,1.4508463015556372,0.0,0.0,1.0,1.0,0.0327729044834308,0.0024366471734892786,0.32127192982456143,0.054093567251461985,0.3760932944606414,5,76
M08_RCFR_AC_W3_S5_Epo77.hdf5,0.5128516003879728,0.44725994180407375,0.06935014548981572,0.2120308877605443,0.07679843607369759,2.2807364459444806,0.8761290644583053,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.0424345295829292,0.0038797284190106693,0.40482541222114454,0.06256062075654704,0.34846029173419774,5,77
M08_RCFR_AC_W3_S5_Epo78.hdf5,0.6128522837706512,0.5728862973760933,0.31146744412050537,0.27672023073634155,0.12907248211603609,1.0623154763171554,0.3308248166658607,0.1015,0.21,0.9034811793422207,0.8105842459701871,0.03765792031098154,0.0029154518950437317,0.5352283770651117,0.3032069970845481,0.3,5,78
M08_RCFR_AC_W3_S5_Epo79.hdf5,0.5824029126213592,0.5258495145631068,0.31601941747572815,0.24502746220626878,0.14718217079397164,0.8961164985801734,0.20218446993042966,0.058,0.227,0.9436499474367985,0.7969207822901396,0.3951456310679612,0.14854368932038836,0.1307038834951456,0.0,0.35113484646194926,5,79
M08_RCFR_AC_W3_S5_Epo80.hdf5,0.32281083696178037,0.2034349298500242,0.08853410740203194,0.13904295780483067,0.10783590477234736,1.1228941273816977,0.6957646813973469,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.1903725205611998,0.06289308176100629,0.013062409288824383,0.0,0.2371638141809291,5,80
M08_RCFR_AC_W3_S5_Epo81.hdf5,0.23476052249637155,0.0764392839864538,0.0077406869859700045,0.12138802342989302,0.09530955140084722,0.9241372114987843,0.37061642727353156,0.08950000000000001,0.328,0.9143882651243046,0.7203630197053014,0.06289308176100629,0.0024189646831156266,0.013546202225447508,0.0,0.1971223021582734,5,81
M08_RCFR_AC_W3_S5_Epo82.hdf5,0.2952346395742622,0.14937106918238993,0.0,0.14825272171178308,0.09631396847106422,1.6462880445380181,0.25656089198313764,0.17375000000000002,0.419,0.8405069981443125,0.657704195267817,0.12808417997097243,0.0,0.021286889211417512,0.0,0.14917127071823205,5,82
M08_RCFR_AC_W3_S5_Epo83.hdf5,0.3720367682631833,0.24213836477987422,0.0004837929366231253,0.21458124975996945,0.10316850330786013,1.3529493895958686,0.3225995499687554,0.17275000000000001,0.419,0.8413479255360754,0.657704195267817,0.22435897435897437,0.0004837929366231253,0.017779390420899856,0.0,0.12890094979647218,5,83
M08_RCFR_AC_W3_S5_Epo84.hdf5,0.7804400977995111,0.7634474327628362,0.5843520782396088,0.4334373139763736,0.21074113962106966,1.615057091101062,0.27908302614930747,0.0515,0.206,0.9498036499621996,0.8138330762829207,0.7595354523227384,0.5799511002444988,0.003911980440097799,0.0004889975550122249,0.15711645101663585,5,84
M08_RCFR_AC_W3_S5_Epo85.hdf5,0.7758325171400587,0.7567335945151812,0.5582761998041136,0.38248937193753574,0.1927794123255941,1.8368095210000899,0.6560806718392769,0.00025,0.001,0.999750031247396,0.999000499833375,0.7495102840352597,0.555337904015671,0.007223310479921646,0.0004897159647404506,0.22504892367906065,5,85
M08_RCFR_AC_W3_S5_Epo86.hdf5,0.7845249755142018,0.7677522037218413,0.5871694417238001,0.4062087261803374,0.2107645864533942,1.6886438910186903,0.6281863710741166,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.759794319294809,0.5822722820763957,0.007957884427032321,0.0004897159647404506,0.21083172147001933,5,86
M08_RCFR_AC_W3_S5_Epo87.hdf5,0.7779138099902057,0.7583251714005876,0.5734573947110676,0.39573103351281225,0.20277998805217767,1.6066868248969461,0.6722984980665688,0.00025,0.001,0.999750031247396,0.999000499833375,0.7508570029382958,0.5661116552399609,0.0074681684622918704,0.0004897159647404506,0.19694072657743786,5,87
M08_RCFR_AC_W3_S5_Epo88.hdf5,0.7475514201762978,0.7230656219392753,0.5313418217433888,0.32702335631374274,0.180227977554774,1.5181320188192151,1.177812598220396,0.0,0.0,1.0,1.0,0.7151077375122429,0.5274240940254652,0.007957884427032321,0.0004897159647404506,0.3068893528183716,5,88
M08_RCFR_AC_W3_S5_Epo89.hdf5,0.6782566111655239,0.6406709108716944,0.49951028403525954,0.27071226661259074,0.16309734183477984,1.4781393005905734,0.9517680170930659,0.0,0.0,1.0,1.0,0.6264691478942214,0.4828599412340842,0.014201762977473066,0.0004897159647404506,0.47641509433962265,5,89
M08_RCFR_AC_W3_S5_Epo90.hdf5,0.6318560235063663,0.579333986287953,0.4000979431929481,0.2725404165610895,0.15811733957952961,1.5286500804609156,0.6578223861798105,0.00625,0.021,0.9937694906233947,0.9792189645694596,0.5590107737512242,0.32615083251714005,0.020323212536728696,0.0009794319294809011,0.4077834179357022,5,90
M08_RCFR_AC_W3_S5_Epo91.hdf5,0.6547502448579824,0.6077375122428992,0.3550440744368266,0.3236828372836109,0.15971390090998744,1.5939341309063604,0.5888296813442696,0.041999999999999996,0.105,0.9588697805724845,0.9003245225862656,0.5947600391772772,0.30901077375122427,0.01297747306562194,0.0019588638589618022,0.28426395939086296,5,91
M08_RCFR_AC_W3_S5_Epo92.hdf5,0.7777913809990206,0.7540401567091086,0.6033300685602351,0.4324119800272815,0.1822878537055053,1.408878311122796,0.13487367193487418,0.15475,0.619,0.8566293080431892,0.5384826510941678,0.7444906953966699,0.6028403525954946,0.009549461312438785,0.0004897159647404506,0.057432432432432436,5,92
M08_RCFR_AC_W3_S5_Epo93.hdf5,0.8339862879529872,0.8235798237022527,0.6576885406464251,0.5326951399583405,0.26729219504855906,1.3136608364554825,0.4563702823357391,0.023,0.092,0.9772624837732771,0.9121051495450904,0.8157443682664056,0.6552399608227228,0.007835455435847209,0.0004897159647404506,0.06825938566552901,5,93
M08_RCFR_AC_W3_S5_Epo94.hdf5,0.8636029411764706,0.8549019607843137,0.6514705882352941,0.6149523702121974,0.41077931610548596,0.978740520173796,0.5361589834022162,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.6926470588235294,0.02303921568627451,0.16225490196078432,0.000980392156862745,0.0774526678141136,5,94
M08_RCFR_AC_W3_S5_Epo95.hdf5,0.7549236829148203,0.715041851304776,0.3604135893648449,0.43251113775799055,0.283836056786754,0.8876487459365004,0.009997512514189923,0.27149999999999996,0.983,0.762235283468039,0.37418685276715613,0.00603151157065485,0.0,0.7090103397341211,0.3604135893648449,0.12792792792792793,5,95
M08_RCFR_AC_W3_S5_Epo96.hdf5,0.7704635108481263,0.7511094674556213,0.4970414201183432,0.35346833923355264,0.23212588396699507,1.2602217486375,0.48730147379055366,0.01225,0.029,0.9878247258083831,0.9714164644666048,0.014546351084812625,0.0009861932938856016,0.7365631163708087,0.4797830374753452,0.32212885154061627,5,96
M08_RCFR_AC_W3_S5_Epo97.hdf5,0.5757276763690182,0.5128268376911692,0.351258016773557,0.22149219727396258,0.13484556231983594,3.001505822604886,1.377287278318998,0.0,0.0,1.0,1.0,0.017513566847557966,0.000986679822397632,0.49531327084361126,0.35027133695115936,0.2839506172839506,5,97
M08_RCFR_AC_W3_S5_Epo98.hdf5,0.46264792899408286,0.36538461538461536,0.1711045364891519,0.17716075459586478,0.10395104401201612,2.3502219508405613,1.5488505647442368,0.0,0.0,1.0,1.0,0.017998027613412227,0.0004930966469428008,0.3473865877712031,0.16962524654832348,0.391304347826087,5,98
M08_RCFR_AC_W3_S5_Epo99.hdf5,0.41338097585017247,0.29854608181370135,0.1291276490882208,0.15943772846850915,0.10127444390458466,3.088659231422321,2.0038273882261586,0.0,0.0,1.0,1.0,0.018235584031542632,0.0,0.2803104977821587,0.12863479546574666,0.3441033925686591,5,99
M08_RCFR_AC_W3_S5_Epo100.hdf5,0.40105963528831934,0.2889354361754559,0.08871365204534254,0.15725273031676734,0.094327570665987,3.054560764348823,1.99155360530248,0.0,0.0,1.0,1.0,0.018605224248398226,0.0,0.27033021192705764,0.08871365204534254,0.35064935064935066,5,100
