Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W1_S5_Epo53.hdf5,0.42678571428571427,0.29928571428571427,0.07428571428571429,0.1575653774418672,0.09664176173362278,3.527894754437985,2.716943505632873,0.0,0.0,1.0,1.0,0.025357142857142856,0.002857142857142857,0.2739285714285714,0.07142857142857142,0.40059347181008903,5,53
M04_RCFR_AC_NoCL_W1_S5_Epo54.hdf5,0.4114285714285714,0.2846428571428571,0.06428571428571428,0.15552173562935337,0.10903739902257083,3.728953433207047,2.569742961236639,0.0,0.0,1.0,1.0,0.018214285714285714,0.0,0.26642857142857146,0.06428571428571428,0.4246575342465753,5,54
M04_RCFR_AC_NoCL_W1_S5_Epo55.hdf5,0.5439285714285714,0.4707142857142857,0.25857142857142856,0.19283589923410505,0.11858945722692003,3.345966126013727,2.1341424147228913,0.0,0.0,1.0,1.0,0.04392857142857143,0.0,0.4267857142857143,0.24571428571428572,0.37209302325581395,5,55
M04_RCFR_AC_NoCL_W1_S5_Epo56.hdf5,0.6071428571428572,0.5517857142857142,0.4142857142857143,0.22627941866238965,0.14156761482090957,2.3660528074957607,1.3832522058879062,0.0,0.0,1.0,1.0,0.05892857142857143,0.018571428571428572,0.4928571428571428,0.3657142857142857,0.2388451443569554,5,56
M04_RCFR_AC_NoCL_W1_S5_Epo57.hdf5,0.71,0.6846428571428571,0.6085714285714285,0.31588505673826583,0.2674675780151957,2.0222952611122924,1.1066174331846326,0.00025,0.001,0.999750031247396,0.999000499833375,0.05178571428571428,0.002857142857142857,0.6328571428571428,0.56,0.33760683760683763,5,57
M04_RCFR_AC_NoCL_W1_S5_Epo58.hdf5,0.7839285714285714,0.7678571428571428,0.5742857142857143,0.42535522205273596,0.2586065248174119,1.3732853421003783,0.846182100454288,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.054642857142857146,0.005714285714285714,0.7132142857142857,0.5114285714285715,0.24938271604938272,5,58
M04_RCFR_AC_NoCL_W1_S5_Epo59.hdf5,0.6946428571428571,0.6467857142857143,0.19285714285714287,0.3841304961334635,0.16633361253202203,0.36428187933135614,0.002759879120703795,0.32725,0.989,0.7209034946228396,0.3719484535633582,0.03464285714285714,0.0,0.6121428571428571,0.18857142857142858,0.1833648393194707,5,59
M04_RCFR_AC_NoCL_W1_S5_Epo60.hdf5,0.5282142857142856,0.48392857142857143,0.0,0.21772583309679555,0.08503217130818855,1.080483172234159,0.8857353907182428,0.00075,0.003,0.9992502811797007,0.997004495503373,0.46214285714285713,0.0,0.021785714285714283,0.0,0.1856060606060606,5,60
M04_RCFR_AC_NoCL_W1_S5_Epo61.hdf5,0.35071428571428576,0.2567857142857143,0.0,0.1339104347367383,0.07079943710926609,2.092506909167912,1.1450672310557979,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.24392857142857144,0.0,0.012857142857142857,0.0,0.22745098039215686,5,61
M04_RCFR_AC_NoCL_W1_S5_Epo62.hdf5,0.2567857142857143,0.14607142857142857,0.0,0.11277949892424757,0.06987468346063236,2.7819909998543872,0.7227143771639084,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.12857142857142856,0.0,0.0175,0.0,0.2545090180360721,5,62
M04_RCFR_AC_NoCL_W1_S5_Epo63.hdf5,0.4028571428571429,0.3025,0.0,0.14539958900438354,0.08441752467798491,3.0689251938556317,0.8144324506585282,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.27714285714285714,0.0,0.025357142857142856,0.0,0.34627831715210355,5,63
M04_RCFR_AC_NoCL_W1_S5_Epo64.hdf5,0.38,0.26285714285714284,0.0014285714285714286,0.14369104577765768,0.08776281342713028,2.9108947874718973,0.6972963725015137,0.00375,0.015,0.996257022469171,0.9851119396030626,0.22964285714285712,0.0014285714285714286,0.03321428571428572,0.0,0.4077834179357022,5,64
M04_RCFR_AC_NoCL_W1_S5_Epo65.hdf5,0.36464285714285716,0.25214285714285717,0.0,0.1392191580841169,0.08308654553277808,3.8852451099071903,3.0264537705207997,0.0,0.0,1.0,1.0,0.20607142857142857,0.0,0.04607142857142857,0.0,0.3617021276595745,5,65
M04_RCFR_AC_NoCL_W1_S5_Epo66.hdf5,0.3275,0.22928571428571426,0.0,0.1312534164658986,0.060873196197522565,3.8095549395695265,3.027136664812816,0.0,0.0,1.0,1.0,0.19964285714285715,0.0,0.02964285714285714,0.0,0.41496598639455784,5,66
M04_RCFR_AC_NoCL_W1_S5_Epo67.hdf5,0.3728571428571429,0.2575,0.0,0.1436835417907903,0.0806139053452889,3.7675164165454413,2.968628932807635,0.0,0.0,1.0,1.0,0.2285714285714286,0.0,0.02892857142857143,0.0,0.45964912280701753,5,67
M04_RCFR_AC_NoCL_W1_S5_Epo68.hdf5,0.33714285714285713,0.22464285714285714,0.0,0.12963387290080228,0.06979992561856735,4.076714283689254,3.041209669925172,0.0,0.0,1.0,1.0,0.18857142857142856,0.0,0.036071428571428574,0.0,0.403035413153457,5,68
M04_RCFR_AC_NoCL_W1_S5_Epo69.hdf5,0.3807142857142857,0.26749999999999996,0.0,0.145186703415409,0.08227361090033382,3.636160726690939,2.72885179269683,0.0,0.0,1.0,1.0,0.23392857142857143,0.0,0.03357142857142857,0.0,0.45709281961471104,5,69
M04_RCFR_AC_NoCL_W1_S5_Epo70.hdf5,0.38857142857142857,0.2767857142857143,0.027142857142857142,0.15076789929150702,0.08195077931891666,3.8679133126024565,2.870624632731863,0.0,0.0,1.0,1.0,0.23964285714285716,0.027142857142857142,0.037142857142857144,0.0,0.5045207956600362,5,70
M04_RCFR_AC_NoCL_W1_S5_Epo71.hdf5,0.42464285714285716,0.32142857142857145,0.03142857142857143,0.16168318177274,0.07166823389011986,4.079478541602956,2.5297332530311043,0.0,0.0,1.0,1.0,0.26535714285714285,0.03142857142857143,0.05607142857142857,0.0,0.5011990407673861,5,71
M04_RCFR_AC_NoCL_W1_S5_Epo72.hdf5,0.4314285714285714,0.34071428571428575,0.054285714285714284,0.16921302321779003,0.07160128145860517,3.6842517613243553,3.14445340531034,0.0,0.0,1.0,1.0,0.28285714285714286,0.05142857142857143,0.05785714285714286,0.0,0.39420935412026725,5,72
M04_RCFR_AC_NoCL_W1_S5_Epo73.hdf5,0.4714285714285714,0.3582142857142857,0.15285714285714286,0.19739562536042718,0.09381158014505761,3.5346809599781697,2.7534750789709106,0.0,0.0,1.0,1.0,0.3292857142857143,0.12142857142857143,0.02892857142857143,0.0014285714285714286,0.416289592760181,5,73
M04_RCFR_AC_NoCL_W1_S5_Epo74.hdf5,0.5314285714285715,0.44,0.20714285714285716,0.26252404129692425,0.10433959860420383,3.0093552003517097,2.3901465838285354,0.0,0.0,1.0,1.0,0.37964285714285717,0.15714285714285714,0.06035714285714286,0.0,0.32346723044397463,5,74
M04_RCFR_AC_NoCL_W1_S5_Epo75.hdf5,0.505,0.4157142857142857,0.18428571428571427,0.25587400184678355,0.09728739561373978,2.7189129383863957,2.245801611842296,0.0,0.0,1.0,1.0,0.37928571428571434,0.11,0.03642857142857143,0.0,0.24701195219123506,5,75
M04_RCFR_AC_NoCL_W1_S5_Epo76.hdf5,0.5507142857142857,0.4689285714285714,0.21714285714285714,0.2691426939000971,0.10667316630394483,1.9627860223411224,0.8561829442100378,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.39678571428571435,0.11,0.07214285714285713,0.0014285714285714286,0.2396039603960396,5,76
M04_RCFR_AC_NoCL_W1_S5_Epo77.hdf5,0.5864285714285714,0.5232142857142856,0.01,0.2810996135090086,0.12254356443624281,1.101398284779119,0.44267580146557367,0.06475,0.259,0.9373017595290465,0.7718230230437034,0.5085714285714286,0.01,0.014642857142857143,0.0,0.19694072657743786,5,77
M04_RCFR_AC_NoCL_W1_S5_Epo78.hdf5,0.5810714285714286,0.5382142857142858,0.0,0.2951571591599558,0.1191314121910325,0.4726005103644826,0.0740618065710193,0.26775,0.847,0.7650990319534999,0.42869910203657724,0.2810714285714286,0.0,0.2571428571428571,0.0,0.12186379928315412,5,78
M04_RCFR_AC_NoCL_W1_S5_Epo79.hdf5,0.4989285714285714,0.4375,0.0,0.23341066476368794,0.09666812341618315,1.4609168938763784,0.13777275232756947,0.23775,0.566,0.7883997663999307,0.5677920706961533,0.010357142857142856,0.0,0.42714285714285716,0.0,0.14025500910746813,5,79
M04_RCFR_AC_NoCL_W1_S5_Epo80.hdf5,0.27464285714285713,0.12,0.0,0.14043094632885506,0.09750595406084445,1.9598097719061738,0.687105827220909,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.014642857142857143,0.0,0.10535714285714286,0.0,0.15498154981549817,5,80
M04_RCFR_AC_NoCL_W1_S5_Epo81.hdf5,0.26107142857142857,0.12892857142857142,0.0,0.12962815238381614,0.0940804413550211,2.065692347637871,0.7299632276933772,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.020357142857142855,0.0,0.10857142857142857,0.0,0.23715415019762845,5,81
M04_RCFR_AC_NoCL_W1_S5_Epo82.hdf5,0.22107142857142856,0.11535714285714285,0.0,0.1169061168978709,0.0763888751291507,2.236941737051944,0.7121296367271546,0.0055,0.022,0.9945150973089191,0.97824023505121,0.023928571428571428,0.0,0.09142857142857143,0.0,0.2839506172839506,5,82
M04_RCFR_AC_NoCL_W1_S5_Epo83.hdf5,0.2607142857142857,0.11357142857142857,0.0,0.1189636857683865,0.08781411439444455,2.646868823651574,0.9351789125596421,0.001,0.004,0.999000499833375,0.9960079893439915,0.013928571428571429,0.0,0.09964285714285714,0.0,0.32063492063492066,5,83
M04_RCFR_AC_NoCL_W1_S5_Epo84.hdf5,0.3028571428571429,0.15,0.0014285714285714286,0.12747602438168243,0.08527340380950559,2.6679914470267745,1.0953732496969384,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.026785714285714284,0.0,0.1232142857142857,0.0014285714285714286,0.329073482428115,5,84
M04_RCFR_AC_NoCL_W1_S5_Epo85.hdf5,0.25392857142857145,0.12392857142857142,0.0014285714285714286,0.11581651017937675,0.07783849879480086,4.1342478261041595,3.6500762558861766,0.0,0.0,1.0,1.0,0.017857142857142856,0.0,0.10607142857142857,0.0,0.3081761006289308,5,85
M04_RCFR_AC_NoCL_W1_S5_Epo86.hdf5,0.27,0.11964285714285713,0.0,0.12025778646625673,0.08559056007853376,3.7429281274528874,2.9044049304898945,0.0,0.0,1.0,1.0,0.02107142857142857,0.0,0.09857142857142857,0.0,0.3269537480063796,5,86
M04_RCFR_AC_NoCL_W1_S5_Epo87.hdf5,0.29714285714285715,0.12928571428571428,0.004285714285714286,0.123681849441797,0.08191431337991324,3.7441062806468093,2.7832387068256264,0.0,0.0,1.0,1.0,0.017857142857142856,0.0,0.11142857142857143,0.0014285714285714286,0.3572593800978793,5,87
M04_RCFR_AC_NoCL_W1_S5_Epo88.hdf5,0.3410714285714286,0.19214285714285717,0.04,0.13398758966012658,0.08919937641056358,3.6149324335368194,2.497073667611682,0.0,0.0,1.0,1.0,0.023571428571428573,0.0,0.16857142857142857,0.03428571428571429,0.38898163606010017,5,88
M04_RCFR_AC_NoCL_W1_S5_Epo89.hdf5,0.3678571428571428,0.19964285714285715,0.018571428571428572,0.14001793827978934,0.10117508005827895,3.4745428687925544,2.204346102313373,0.0,0.0,1.0,1.0,0.02107142857142857,0.0,0.17857142857142855,0.017142857142857144,0.37067545304777594,5,89
M04_RCFR_AC_NoCL_W1_S5_Epo90.hdf5,0.5264285714285715,0.44285714285714284,0.025714285714285714,0.18633388819489197,0.0816337236333363,3.2331365944784616,2.153633010698271,0.0,0.0,1.0,1.0,0.03214285714285715,0.0014285714285714286,0.4107142857142857,0.02,0.36416184971098264,5,90
M04_RCFR_AC_NoCL_W1_S5_Epo91.hdf5,0.5435714285714286,0.4660714285714286,0.11714285714285715,0.19322406446044613,0.09433854028207977,3.078239272882422,2.0063850846194535,0.0,0.0,1.0,1.0,0.031785714285714285,0.005714285714285714,0.4342857142857143,0.10714285714285714,0.3681159420289855,5,91
M04_RCFR_AC_NoCL_W1_S5_Epo92.hdf5,0.6592857142857143,0.6325,0.5314285714285715,0.2561192433831059,0.1817041385923143,2.716120927643315,1.597892583562452,0.0,0.0,1.0,1.0,0.03214285714285715,0.0,0.6003571428571429,0.4957142857142857,0.34846029173419774,5,92
M04_RCFR_AC_NoCL_W1_S5_Epo93.hdf5,0.7832142857142858,0.7682142857142857,0.6228571428571429,0.4267113763324256,0.2669361681665918,1.947518753464579,1.07022420043209,0.00025,0.001,0.999750031247396,0.999000499833375,0.03321428571428571,0.0,0.7349999999999999,0.5714285714285714,0.20579710144927535,5,93
M04_RCFR_AC_NoCL_W1_S5_Epo94.hdf5,0.7457142857142857,0.7253571428571428,0.43142857142857144,0.4560317234216893,0.2039452302811129,0.9087729690215421,0.4932537485660293,0.0235,0.092,0.9767739746688439,0.9121051495450904,0.026071428571428572,0.0,0.6992857142857143,0.4057142857142857,0.16201117318435754,5,94
M04_RCFR_AC_NoCL_W1_S5_Epo95.hdf5,0.6846428571428571,0.6503571428571429,0.0,0.4295860218720089,0.11350198398717307,0.21269083821704665,0.0319513041610103,0.49624999999999997,0.87,0.6088094196910943,0.418951549247639,0.6289285714285715,0.0,0.02142857142857143,0.0,0.17228464419475656,5,95
M04_RCFR_AC_NoCL_W1_S5_Epo96.hdf5,0.4892857142857143,0.44214285714285717,0.0,0.18002216774792268,0.0727780593489302,1.6364545933829648,0.9578160212102771,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.4328571428571429,0.0,0.009285714285714286,0.0,0.19694072657743786,5,96
M04_RCFR_AC_NoCL_W1_S5_Epo97.hdf5,0.2925,0.18571428571428572,0.0,0.11977615290011343,0.06806970246246104,1.2577222306570732,1e-07,0.253,1.0,0.7764678818237378,0.36787944117144233,0.17642857142857143,0.0,0.009285714285714286,0.0,0.22265625,5,97
M04_RCFR_AC_NoCL_W1_S5_Epo98.hdf5,0.5007142857142857,0.3889285714285714,0.0014285714285714286,0.16978932380771422,0.10760727717167139,2.32167361121349,0.9969386233144046,0.0,0.0,1.0,1.0,0.37821428571428567,0.0014285714285714286,0.010714285714285714,0.0,0.49640287769784175,5,98
M04_RCFR_AC_NoCL_W1_S5_Epo99.hdf5,0.36892857142857144,0.25535714285714284,0.0,0.1386636302355539,0.0894306633572448,3.0167490966930606,1.1467029947037612,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.2342857142857143,0.0,0.02107142857142857,0.0,0.37067545304777594,5,99
M04_RCFR_AC_NoCL_W1_S5_Epo100.hdf5,0.45142857142857146,0.34464285714285714,0.017142857142857144,0.16197755957878518,0.09095401560093208,2.8360466405871345,0.8914281216675745,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.32535714285714284,0.017142857142857144,0.019285714285714288,0.0,0.5072463768115942,5,100
