Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M06_RCFR_AC_W1_S5_Epo51.hdf5,0.44971428571428573,0.3295714285714286,0.076,0.16824919959179352,0.09636385593887822,2.9243467629119095,1.9819977860643245,0.0,0.0,1.0,1.0,0.017,0.0,0.31257142857142856,0.07514285714285714,0.4857142857142857,5,51
M06_RCFR_AC_W1_S5_Epo52.hdf5,0.48342857142857143,0.386,0.186,0.17398389392356467,0.10949295710399014,3.465899420669602,2.330963828047297,0.0,0.0,1.0,1.0,0.01892857142857143,0.0054285714285714284,0.3670714285714286,0.1802857142857143,0.4101694915254237,5,52
M06_RCFR_AC_W1_S5_Epo53.hdf5,0.5021428571428571,0.41521428571428576,0.204,0.18607291806375192,0.1192208274662714,3.1044343844005144,2.5304896034788973,0.0,0.0,1.0,1.0,0.01814285714285714,0.0014285714285714286,0.39707142857142863,0.20257142857142857,0.3397745571658615,5,53
M06_RCFR_AC_W1_S5_Epo54.hdf5,0.5395,0.4552857142857143,0.08942857142857143,0.20542843484264972,0.09646269263309114,2.5481562711960275,1.2829738933055317,0.0,0.0,1.0,1.0,0.015714285714285715,0.0014285714285714286,0.4395714285714285,0.088,0.5378927911275416,5,54
M06_RCFR_AC_W1_S5_Epo55.hdf5,0.581,0.5163571428571428,0.2725714285714286,0.21499236674308114,0.11878251593186043,2.972418498428162,2.056784057305663,0.0,0.0,1.0,1.0,0.014357142857142858,0.001142857142857143,0.502,0.26857142857142857,0.45964912280701753,5,55
M06_RCFR_AC_W1_S5_Epo56.hdf5,0.613,0.5607142857142857,0.39057142857142857,0.23438211762558903,0.14286394668864102,2.7567093322553076,2.3094774347689784,0.0,0.0,1.0,1.0,0.014857142857142857,0.0017142857142857142,0.5458571428571428,0.388,0.38898163606010017,5,56
M06_RCFR_AC_W1_S5_Epo57.hdf5,0.6981428571428572,0.6625,0.47314285714285714,0.2868307455577755,0.15462813511618664,2.141624933246823,1.3409396776494433,0.0,0.0,1.0,1.0,0.012642857142857143,0.0,0.6498571428571428,0.4702857142857143,0.49371633752244165,5,57
M06_RCFR_AC_W1_S5_Epo58.hdf5,0.7320714285714286,0.7064285714285714,0.5022857142857143,0.3313200492850094,0.15780553380147536,1.6779374991009914,0.7785365794958113,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.031357142857142854,0.0005714285714285715,0.6750714285714285,0.5005714285714286,0.4567901234567901,5,58
M06_RCFR_AC_W1_S5_Epo59.hdf5,0.7905,0.7755714285714286,0.61,0.40587674784004124,0.19800563626942075,1.6391939240884492,0.632529847437274,0.00575,0.023,0.9942664996105989,0.9772624837732771,0.031785714285714285,0.0005714285714285715,0.7437857142857143,0.6074285714285714,0.6445993031358885,5,59
M06_RCFR_AC_W1_S5_Epo60.hdf5,0.8406428571428571,0.8310714285714286,0.7214285714285714,0.5878885983392172,0.30158018227108496,1.2496358462627573,0.5041194249005766,0.017,0.067,0.9831436846349096,0.9351952013367766,0.03857142857142857,0.0005714285714285715,0.7925,0.6525714285714286,0.33191489361702126,5,60
M06_RCFR_AC_W1_S5_Epo61.hdf5,0.8755714285714286,0.8702142857142857,0.8077142857142857,0.754252369124545,0.4439457577584746,0.9288276112676848,0.2936537052101473,0.12225,0.276,0.884927109069083,0.7588129307612413,0.038214285714285715,0.001142857142857143,0.8320000000000001,0.6877142857142857,0.17669172932330826,5,61
M06_RCFR_AC_W1_S5_Epo62.hdf5,0.889,0.8846428571428572,0.8111428571428572,0.8394715063004063,0.5196574839962544,0.48799405998369405,0.07471729877799878,0.28850000000000003,0.782,0.7493868051475027,0.45749011548373314,0.24114285714285713,0.0005714285714285715,0.6435,0.005714285714285714,0.14652014652014653,5,62
M06_RCFR_AC_W1_S5_Epo63.hdf5,0.8594285714285715,0.8527857142857143,0.7985714285714286,0.7124939502342741,0.4093520898447967,0.5413205309810796,0.08686467448770466,0.18875,0.746,0.8279934791918915,0.4742598029280199,0.6575,0.06,0.19528571428571428,0.00028571428571428574,0.17890772128060264,5,63
M06_RCFR_AC_W1_S5_Epo64.hdf5,0.785,0.7697142857142856,0.5865714285714285,0.4684598454012766,0.25902551743485985,1.065532009340847,0.6037518111566044,0.002,0.008,0.9980019986673331,0.9920319148370607,0.7607857142857143,0.5657142857142857,0.008928571428571428,0.0005714285714285715,0.3572593800978793,5,64
M06_RCFR_AC_W1_S5_Epo65.hdf5,0.6918571428571428,0.6522857142857142,0.3577142857142857,0.3111193930139017,0.17208204487885675,1.5414370946631268,0.8945796719534773,0.0,0.0,1.0,1.0,0.6355,0.3008571428571429,0.016785714285714286,0.00028571428571428574,0.2511278195488722,5,65
M06_RCFR_AC_W1_S5_Epo66.hdf5,0.6220000000000001,0.5574285714285714,0.24857142857142858,0.2385327531522155,0.14898203512192937,1.857339075154174,0.6680444782444022,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.5445,0.2022857142857143,0.012928571428571428,0.0,0.21815519765739386,5,66
M06_RCFR_AC_W1_S5_Epo67.hdf5,0.5087142857142858,0.39199999999999996,0.13485714285714287,0.19144887114708084,0.13045910357975285,2.0335439602645446,0.5856905023597633,0.05325,0.213,0.9481429471135834,0.8081561372164884,0.3812857142857143,0.09457142857142857,0.010714285714285714,0.0,0.18687589158345222,5,67
M06_RCFR_AC_W1_S5_Epo68.hdf5,0.6501428571428571,0.5932142857142857,0.35285714285714287,0.25303883628167856,0.12979834969418647,1.9374378819649047,1.09728437872233,0.0,0.0,1.0,1.0,0.5675000000000001,0.252,0.025714285714285714,0.0,0.46261682242990654,5,68
M06_RCFR_AC_W1_S5_Epo69.hdf5,0.5542857142857143,0.4433571428571429,0.2745714285714286,0.20734750930116622,0.1170324665849674,2.28677186592365,0.9435440784182147,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.41035714285714286,0.1662857142857143,0.033,0.0,0.3639344262295082,5,69
M06_RCFR_AC_W1_S5_Epo70.hdf5,0.4531428571428571,0.32107142857142856,0.003142857142857143,0.17747171360722117,0.10983701408929404,3.007168549351708,1.5029290949449894,0.0,0.0,1.0,1.0,0.2937857142857143,0.003142857142857143,0.027285714285714288,0.0,0.30612244897959184,5,70
M06_RCFR_AC_W1_S5_Epo71.hdf5,0.5222142857142857,0.41207142857142853,0.20914285714285713,0.2049263120875326,0.10558669351444937,2.594529332793984,1.068705014423328,0.00025,0.001,0.999750031247396,0.999000499833375,0.3740714285714286,0.1762857142857143,0.038,0.0,0.45454545454545453,5,71
M06_RCFR_AC_W1_S5_Epo72.hdf5,0.4765714285714286,0.3459285714285714,0.11171428571428571,0.17971237215681024,0.09691899035191041,3.487916840956364,1.5956899528728095,0.0,0.0,1.0,1.0,0.30442857142857144,0.11142857142857143,0.041499999999999995,0.0,0.3617021276595745,5,72
M06_RCFR_AC_W1_S5_Epo73.hdf5,0.401,0.2707142857142857,0.0,0.15784060140794215,0.10146189501634852,3.532975943878295,1.9745001423644695,0.0,0.0,1.0,1.0,0.24278571428571427,0.0,0.02792857142857143,0.0,0.30407523510971785,5,73
M06_RCFR_AC_W1_S5_Epo74.hdf5,0.45085714285714285,0.33992857142857147,0.08057142857142857,0.17594030682518152,0.09780044155659673,3.3388014736904763,1.6914023349768013,0.0,0.0,1.0,1.0,0.29942857142857143,0.08057142857142857,0.0405,0.0,0.41256366723259763,5,74
M06_RCFR_AC_W1_S5_Epo75.hdf5,0.42892857142857144,0.29514285714285715,0.01685714285714286,0.16465814130314368,0.10213536304980926,3.4839922655470756,1.9282529693783546,0.0,0.0,1.0,1.0,0.26285714285714284,0.01685714285714286,0.032285714285714286,0.0,0.3312,5,75
M06_RCFR_AC_W1_S5_Epo76.hdf5,0.4504285714285714,0.33464285714285713,0.06971428571428571,0.17709640374328464,0.09463798095601444,3.3541194400483567,1.6016595179367576,0.0,0.0,1.0,1.0,0.29542857142857143,0.06971428571428571,0.039214285714285715,0.0,0.41737649063032367,5,76
M06_RCFR_AC_W1_S5_Epo77.hdf5,0.4275,0.3022142857142857,0.045714285714285714,0.16546997595093954,0.09892940994472744,3.5802558093832957,2.2867574679574005,0.0,0.0,1.0,1.0,0.26507142857142857,0.045714285714285714,0.037142857142857144,0.0,0.33762057877813506,5,77
M06_RCFR_AC_W1_S5_Epo78.hdf5,0.4805714285714286,0.36378571428571427,0.11885714285714286,0.1834959034656232,0.09263920617520269,3.214338857270737,1.5921465808948299,0.0,0.0,1.0,1.0,0.3267857142857143,0.11857142857142858,0.037000000000000005,0.0,0.42710120068610635,5,78
M06_RCFR_AC_W1_S5_Epo79.hdf5,0.43407142857142855,0.3152857142857143,0.078,0.16491368240066046,0.10359868035004037,3.5522098683030965,2.342313752238564,0.0,0.0,1.0,1.0,0.28035714285714286,0.078,0.03492857142857143,0.0,0.34846029173419774,5,79
M06_RCFR_AC_W1_S5_Epo80.hdf5,0.47278571428571436,0.3597142857142857,0.13257142857142856,0.18131082247026092,0.09566054521589967,3.163394486519855,1.542085272483495,0.0,0.0,1.0,1.0,0.32457142857142857,0.132,0.03514285714285714,0.00028571428571428574,0.4444444444444444,5,80
M06_RCFR_AC_W1_S5_Epo81.hdf5,0.4415714285714286,0.3176428571428571,0.066,0.16914211111328098,0.1038432744002777,3.276586331420126,1.796342407030623,0.0,0.0,1.0,1.0,0.2845,0.066,0.03314285714285714,0.0,0.34846029173419774,5,81
M06_RCFR_AC_W1_S5_Epo82.hdf5,0.48828571428571427,0.3841428571428571,0.15771428571428572,0.1860547105040481,0.09883152129327537,3.178654912012978,1.650557519093471,0.0,0.0,1.0,1.0,0.34678571428571425,0.15685714285714286,0.03735714285714285,0.00028571428571428574,0.43577981651376146,5,82
M06_RCFR_AC_W1_S5_Epo83.hdf5,0.4790000000000001,0.35921428571428576,0.14914285714285713,0.1852238237337042,0.10653025639524669,2.9467308329645556,1.7648193087670239,0.0,0.0,1.0,1.0,0.33485714285714285,0.14657142857142857,0.02435714285714286,0.00028571428571428574,0.36617405582922824,5,83
M06_RCFR_AC_W1_S5_Epo84.hdf5,0.5161428571428571,0.42114285714285715,0.21571428571428572,0.2136842566523367,0.10745576174408068,2.8359848728523276,1.4861963030761747,0.0,0.0,1.0,1.0,0.3887142857142857,0.18514285714285714,0.03242857142857143,0.0005714285714285715,0.34623655913978496,5,84
M06_RCFR_AC_W1_S5_Epo85.hdf5,0.5770714285714286,0.48592857142857143,0.232,0.2602019458237336,0.13800366280787782,2.616228248864818,1.5115130487988049,0.0,0.0,1.0,1.0,0.4728571428571428,0.23114285714285715,0.013071428571428572,0.0005714285714285715,0.37293729372937295,5,85
M06_RCFR_AC_W1_S5_Epo86.hdf5,0.5359285714285714,0.44007142857142856,0.08714285714285715,0.2577285657201443,0.12090677329384049,2.8203233956238853,1.4655011423815627,0.0,0.0,1.0,1.0,0.42528571428571427,0.08228571428571428,0.014785714285714286,0.0005714285714285715,0.19694072657743786,5,86
M06_RCFR_AC_W1_S5_Epo87.hdf5,0.6402857142857142,0.5760714285714286,0.19314285714285714,0.3365986113851865,0.1574313973511772,2.1500200815615966,1.316637104113115,0.0,0.0,1.0,1.0,0.5676428571428571,0.19085714285714286,0.00842857142857143,0.0008571428571428571,0.2396039603960396,5,87
M06_RCFR_AC_W1_S5_Epo88.hdf5,0.7301428571428571,0.6875714285714285,0.31942857142857145,0.37178103672727636,0.19146528786815625,0.955744509694381,1e-07,0.26075,1.0,0.7704735139182677,0.36787944117144233,0.5439999999999999,0.015714285714285715,0.14357142857142857,0.0005714285714285715,0.23809523809523808,5,88
M06_RCFR_AC_W1_S5_Epo89.hdf5,0.7223571428571429,0.6520714285714286,0.28685714285714287,0.445510884964947,0.1781402275398493,1.8075472025341495,1.2501207807250627,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.6495,0.28685714285714287,0.0025714285714285717,0.0,0.029605263157894735,5,89
M06_RCFR_AC_W1_S5_Epo90.hdf5,0.7392857142857143,0.6787857142857143,0.28285714285714286,0.4010802708135306,0.18850811772005538,1.5287155933423857,0.7208578738103346,0.01625,0.049,0.9838813189766874,0.9521811296985049,0.6765714285714286,0.28285714285714286,0.002214285714285714,0.0,0.05922165820642978,5,90
M06_RCFR_AC_W1_S5_Epo91.hdf5,0.7960714285714285,0.7537857142857143,0.34914285714285714,0.4201337712639438,0.2471297251637515,1.0780100866828386,0.15050844278985737,0.17775000000000002,0.68,0.8371516852512707,0.5066169923655895,0.7531428571428571,0.34914285714285714,0.0006428571428571429,0.0,0.0774526678141136,5,91
M06_RCFR_AC_W1_S5_Epo92.hdf5,0.772,0.6965714285714286,0.0005714285714285715,0.421038012463525,0.24881009196842596,1.0594956803980338,0.6652704633547268,0.02375,0.077,0.9765298116968197,0.9258898536064953,0.6955,0.0,0.0010714285714285715,0.00028571428571428574,0.09824561403508772,5,92
M06_RCFR_AC_W1_S5_Epo93.hdf5,0.7429285714285714,0.7048571428571428,0.0,0.43001238123439744,0.19553830243499729,1.0021789809571011,0.34495913055628685,0.11175,0.376,0.8942677965059438,0.686602333042301,0.7038571428571428,0.0,0.001,0.0,0.10405643738977072,5,93
M06_RCFR_AC_W1_S5_Epo94.hdf5,0.7437857142857143,0.7050714285714286,0.0,0.4251434438954277,0.18212920834576182,0.7467910649733804,0.06151303285441573,0.30874999999999997,0.819,0.7343643381638311,0.44087230644975617,0.4762142857142857,0.0,0.22885714285714284,0.0,0.11586452762923351,5,94
M06_RCFR_AC_W1_S5_Epo95.hdf5,0.7417142857142858,0.6975714285714286,0.0,0.4144922162453062,0.17795626733278602,0.14594462379346781,1e-07,0.58325,1.0,0.558081650636537,0.36787944117144233,0.2265,0.0,0.4710714285714286,0.0,0.12186379928315412,5,95
M06_RCFR_AC_W1_S5_Epo96.hdf5,0.6599285714285714,0.622,0.0,0.3429950992135838,0.1539063082389211,0.34899498096753007,1e-07,0.37024999999999997,1.0,0.6905616686383445,0.36787944117144233,0.004428571428571428,0.0,0.6175714285714287,0.0,0.11985688729874776,5,96
M06_RCFR_AC_W1_S5_Epo97.hdf5,0.5628571428571428,0.49171428571428577,0.0,0.25340750068636675,0.145216094236856,0.7497052955658302,1e-07,0.25175,1.0,0.7774390735443857,0.36787944117144233,0.01,0.0,0.4817142857142857,0.0,0.12387791741472172,5,97
M06_RCFR_AC_W1_S5_Epo98.hdf5,0.403,0.30985714285714283,0.0,0.1819574694701624,0.10837471511867951,2.094936139853243,0.4351524411884095,0.07,0.28,0.9323938199059483,0.7557837414557255,0.012642857142857143,0.0,0.29721428571428576,0.0,0.12186379928315412,5,98
M06_RCFR_AC_W1_S5_Epo99.hdf5,0.483,0.3655,0.0,0.19788464429831232,0.11134868090985443,1.92379241996824,0.7725637589125532,0.00075,0.003,0.9992502811797007,0.997004495503373,0.011928571428571427,0.0,0.35357142857142854,0.0,0.1614100185528757,5,99
M06_RCFR_AC_W1_S5_Epo100.hdf5,0.5003571428571428,0.3785,0.011142857142857144,0.19390444733464046,0.12402865379210286,2.151812740164321,1.0386127276477044,0.0,0.0,1.0,1.0,0.016928571428571428,0.0,0.36157142857142854,0.011142857142857144,0.19238095238095237,5,100
