Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W1_S4_Epo54.hdf5,0.4202777777777778,0.28444444444444444,0.09555555555555556,0.1547219177620284,0.10967820164225603,3.760639498615885,2.577602021592821,0.0,0.0,1.0,1.0,0.028888888888888888,0.0033333333333333335,0.25555555555555554,0.08777777777777777,0.4197952218430034,4,54
M04_RCFR_AC_NoCL_W1_S4_Epo55.hdf5,0.5283333333333333,0.4394444444444444,0.26555555555555554,0.18139039587025696,0.1174577419250091,3.3688146464434667,2.1996010916474833,0.0,0.0,1.0,1.0,0.043055555555555555,0.01,0.39638888888888885,0.2511111111111111,0.3841642228739003,4,55
M04_RCFR_AC_NoCL_W1_S4_Epo56.hdf5,0.5905555555555555,0.5361111111111111,0.3511111111111111,0.2232409146592177,0.1291273723362713,2.5863420563517847,1.415109795069116,0.0,0.0,1.0,1.0,0.06472222222222222,0.013333333333333334,0.4713888888888889,0.29333333333333333,0.24210526315789474,4,56
M04_RCFR_AC_NoCL_W1_S4_Epo57.hdf5,0.726388888888889,0.7016666666666667,0.6066666666666667,0.31900477259625926,0.2616430351681705,2.087426702371343,1.2092638681793217,0.0,0.0,1.0,1.0,0.05527777777777777,0.0011111111111111111,0.6463888888888889,0.54,0.34933333333333333,4,57
M04_RCFR_AC_NoCL_W1_S4_Epo58.hdf5,0.7697222222222222,0.7577777777777778,0.5655555555555556,0.4256631041547664,0.25264629081338613,1.4014936582334876,1.112384454662548,0.0,0.0,1.0,1.0,0.048611111111111105,0.0011111111111111111,0.7091666666666666,0.5077777777777778,0.22666666666666666,4,58
M04_RCFR_AC_NoCL_W1_S4_Epo59.hdf5,0.7130555555555556,0.6719444444444445,0.19555555555555557,0.40919452994770666,0.1657905319919503,0.33399425148827844,0.002759879120703795,0.37275,0.989,0.6888374206747488,0.3719484535633582,0.035277777777777776,0.0033333333333333335,0.6366666666666667,0.18777777777777777,0.1833648393194707,4,59
M04_RCFR_AC_NoCL_W1_S4_Epo60.hdf5,0.5280555555555555,0.48694444444444446,0.0,0.22602902177302317,0.0940313587447178,1.053407512721294,0.8768587467889168,0.00075,0.003,0.9992502811797007,0.997004495503373,0.46472222222222226,0.0,0.02222222222222222,0.0,0.19011406844106463,4,60
M04_RCFR_AC_NoCL_W1_S4_Epo61.hdf5,0.35805555555555557,0.28805555555555556,0.0,0.13847056379234854,0.07088187155201013,2.0972474903561196,1.2120189579450746,0.0,0.0,1.0,1.0,0.27805555555555556,0.0,0.01,0.0,0.23715415019762845,4,61
M04_RCFR_AC_NoCL_W1_S4_Epo62.hdf5,0.2511111111111111,0.13722222222222225,0.0,0.11103390230960919,0.06873442135686082,2.8793369986970774,0.7189634671730348,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.1225,0.0,0.014722222222222222,0.0,0.2620967741935484,4,62
M04_RCFR_AC_NoCL_W1_S4_Epo63.hdf5,0.37027777777777776,0.27,0.0,0.1399778253667816,0.0797908175196748,3.046842814322736,0.7883023164450411,0.00075,0.003,0.9992502811797007,0.997004495503373,0.24444444444444444,0.0,0.025555555555555554,0.0,0.34846029173419774,4,63
M04_RCFR_AC_NoCL_W1_S4_Epo64.hdf5,0.3716666666666667,0.23638888888888887,0.0,0.14114860214869468,0.08790126632322884,2.9706497445980746,0.7003515594728069,0.00375,0.015,0.996257022469171,0.9851119396030626,0.20472222222222222,0.0,0.03166666666666666,0.0,0.4077834179357022,4,64
M04_RCFR_AC_NoCL_W1_S4_Epo65.hdf5,0.35888888888888887,0.24527777777777782,0.0,0.13699559678408668,0.0835220944621607,3.935575528772781,3.0264537705207997,0.0,0.0,1.0,1.0,0.21833333333333332,0.0,0.026944444444444444,0.0,0.3639344262295082,4,65
M04_RCFR_AC_NoCL_W1_S4_Epo66.hdf5,0.3347222222222222,0.23305555555555557,0.0,0.12960930450931513,0.06344643198837484,3.9492547997408205,3.0967540422869337,0.0,0.0,1.0,1.0,0.1963888888888889,0.0,0.03666666666666667,0.0,0.4077834179357022,4,66
M04_RCFR_AC_NoCL_W1_S4_Epo67.hdf5,0.37916666666666665,0.275,0.0,0.14548359384636278,0.08048286813554856,3.782287582075464,2.968628932807635,0.0,0.0,1.0,1.0,0.23583333333333334,0.0,0.03916666666666666,0.0,0.45709281961471104,4,67
M04_RCFR_AC_NoCL_W1_S4_Epo68.hdf5,0.32555555555555554,0.2341666666666667,0.0,0.13053393295724364,0.06802814450853692,4.080386600777193,3.165746785819785,0.0,0.0,1.0,1.0,0.1983333333333333,0.0,0.035833333333333335,0.0,0.3983193277310924,4,68
M04_RCFR_AC_NoCL_W1_S4_Epo69.hdf5,0.35833333333333334,0.25472222222222224,0.0,0.1395623218498382,0.07756094587125437,3.7147994058472653,2.760236044338226,0.0,0.0,1.0,1.0,0.2247222222222222,0.0,0.03,0.0,0.45454545454545453,4,69
M04_RCFR_AC_NoCL_W1_S4_Epo70.hdf5,0.3875,0.27611111111111114,0.025555555555555557,0.14851985445071833,0.07823437300928425,3.9202340099222033,2.928742147936821,0.0,0.0,1.0,1.0,0.23944444444444446,0.024444444444444446,0.03666666666666666,0.0,0.5045207956600362,4,70
M04_RCFR_AC_NoCL_W1_S4_Epo71.hdf5,0.4063888888888889,0.30833333333333335,0.03,0.15971237062246435,0.07377389107260313,4.0889711616581526,2.5677037332518897,0.0,0.0,1.0,1.0,0.26555555555555554,0.03,0.04277777777777778,0.0,0.5048076923076923,4,71
M04_RCFR_AC_NoCL_W1_S4_Epo72.hdf5,0.4452777777777778,0.34722222222222227,0.03,0.17138192031327243,0.07263278268721853,3.6842517613243553,3.14445340531034,0.0,0.0,1.0,1.0,0.28444444444444444,0.028888888888888888,0.06277777777777778,0.0011111111111111111,0.39420935412026725,4,72
M04_RCFR_AC_NoCL_W1_S4_Epo73.hdf5,0.4625,0.3544444444444444,0.08666666666666667,0.19729891779348416,0.0877860522059871,3.454746691293214,2.6665327393601745,0.0,0.0,1.0,1.0,0.32805555555555554,0.08666666666666667,0.02638888888888889,0.0,0.41950113378684806,4,73
M04_RCFR_AC_NoCL_W1_S4_Epo74.hdf5,0.5591666666666667,0.4744444444444445,0.2511111111111111,0.2664803856901749,0.10763542206664722,3.0197776876426383,2.3901465838285354,0.0,0.0,1.0,1.0,0.4041666666666667,0.18222222222222223,0.07027777777777777,0.0022222222222222222,0.326271186440678,4,74
M04_RCFR_AC_NoCL_W1_S4_Epo75.hdf5,0.5249999999999999,0.4375,0.19,0.2586380116307876,0.09627518979437923,2.6868390474856443,2.2960626394295933,0.0,0.0,1.0,1.0,0.39944444444444444,0.12777777777777777,0.03805555555555556,0.0011111111111111111,0.252,4,75
M04_RCFR_AC_NoCL_W1_S4_Epo76.hdf5,0.543888888888889,0.45722222222222225,0.1922222222222222,0.26983376921319274,0.10408437944259741,2.036985588614609,0.8561829442100378,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.39305555555555555,0.09555555555555556,0.06416666666666666,0.0022222222222222222,0.24206349206349206,4,76
M04_RCFR_AC_NoCL_W1_S4_Epo77.hdf5,0.5938888888888889,0.535,0.028888888888888888,0.2814796681873396,0.12505227171103042,1.0468208459555164,0.3030304046561977,0.11325,0.453,0.8929274003596188,0.6357181336264143,0.5205555555555555,0.023333333333333334,0.014444444444444446,0.0011111111111111111,0.19923371647509577,4,77
M04_RCFR_AC_NoCL_W1_S4_Epo78.hdf5,0.5791666666666667,0.5458333333333333,0.0,0.2988885709869891,0.11498535485432262,0.4007134349119098,0.04432033238245528,0.34500000000000003,0.909,0.7082203534678,0.40292694958688574,0.5325,0.0,0.013333333333333334,0.0,0.12387791741472172,4,78
M04_RCFR_AC_NoCL_W1_S4_Epo79.hdf5,0.4922222222222222,0.4336111111111111,0.0,0.23580881939019305,0.1063069674073167,1.2201340529125264,0.17114095997869358,0.23099999999999998,0.474,0.7937394660352428,0.6225072525676868,0.012777777777777779,0.0,0.4208333333333333,0.0,0.14233576642335766,4,79
M04_RCFR_AC_NoCL_W1_S4_Epo80.hdf5,0.2658333333333333,0.09694444444444444,0.0,0.138276329707349,0.09845305448487453,1.8358236054890884,0.687105827220909,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.014444444444444446,0.0,0.0825,0.0,0.15498154981549817,4,80
M04_RCFR_AC_NoCL_W1_S4_Epo81.hdf5,0.2544444444444445,0.1236111111111111,0.0,0.12790918709410812,0.09303404880681292,2.074321061558854,0.7862630558953881,0.001,0.004,0.999000499833375,0.9960079893439915,0.01861111111111111,0.0,0.10500000000000001,0.0,0.23715415019762845,4,81
M04_RCFR_AC_NoCL_W1_S4_Epo82.hdf5,0.24527777777777776,0.11555555555555555,0.0,0.12238735615130206,0.08631646401077335,2.2037936149169344,0.7457972694422501,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.02111111111111111,0.0,0.09444444444444444,0.0,0.2919254658385093,4,82
M04_RCFR_AC_NoCL_W1_S4_Epo83.hdf5,0.2563888888888889,0.10861111111111112,0.0,0.11947795643008788,0.0840784798863199,2.628362527567493,0.9351789125596421,0.001,0.004,0.999000499833375,0.9960079893439915,0.017499999999999998,0.0,0.0911111111111111,0.0,0.3248407643312102,4,83
M04_RCFR_AC_NoCL_W1_S4_Epo84.hdf5,0.23,0.10444444444444444,0.0,0.11080993444705312,0.07840333486617011,2.8334826748648747,1.0936713770453916,0.001,0.004,0.999000499833375,0.9960079893439915,0.020555555555555553,0.0,0.08388888888888889,0.0,0.3102362204724409,4,84
M04_RCFR_AC_NoCL_W1_S4_Epo85.hdf5,0.27388888888888885,0.12416666666666666,0.0,0.11900195977083192,0.07761352117376075,3.9613769254876336,3.5158273582726762,0.0,0.0,1.0,1.0,0.019444444444444445,0.0,0.10472222222222222,0.0,0.3081761006289308,4,85
M04_RCFR_AC_NoCL_W1_S4_Epo86.hdf5,0.25583333333333336,0.11416666666666667,0.0,0.11696186554167443,0.08227082225830389,3.7044943197088886,2.9044049304898945,0.0,0.0,1.0,1.0,0.020833333333333332,0.0,0.09333333333333334,0.0,0.329073482428115,4,86
M04_RCFR_AC_NoCL_W1_S4_Epo87.hdf5,0.29833333333333334,0.12194444444444444,0.0,0.12286805179790579,0.08237702626942009,3.717306726178337,2.7832387068256264,0.0,0.0,1.0,1.0,0.019444444444444445,0.0,0.1025,0.0,0.3572593800978793,4,87
M04_RCFR_AC_NoCL_W1_S4_Epo88.hdf5,0.34694444444444444,0.17777777777777778,0.013333333333333334,0.1331540985509945,0.09185819199501175,3.6748992087205594,2.525950576283788,0.0,0.0,1.0,1.0,0.020277777777777777,0.0,0.1575,0.011111111111111112,0.38666666666666666,4,88
M04_RCFR_AC_NoCL_W1_S4_Epo89.hdf5,0.3561111111111111,0.18305555555555555,0.0,0.13703521994693682,0.09683023335212913,3.518519808822367,2.3802538624326215,0.0,0.0,1.0,1.0,0.019444444444444445,0.0,0.1636111111111111,0.0,0.37067545304777594,4,89
M04_RCFR_AC_NoCL_W1_S4_Epo90.hdf5,0.48611111111111105,0.39722222222222225,0.01,0.1771726992729325,0.07625378232871509,3.217819290905871,2.153633010698271,0.0,0.0,1.0,1.0,0.028055555555555556,0.0033333333333333335,0.36916666666666664,0.006666666666666667,0.36416184971098264,4,90
M04_RCFR_AC_NoCL_W1_S4_Epo91.hdf5,0.5255555555555556,0.45305555555555554,0.11222222222222222,0.19036823294534205,0.09180860190626106,3.078239272882422,2.0063850846194535,0.0,0.0,1.0,1.0,0.03027777777777778,0.0011111111111111111,0.4227777777777778,0.10222222222222223,0.3681159420289855,4,91
M04_RCFR_AC_NoCL_W1_S4_Epo92.hdf5,0.6511111111111112,0.6219444444444445,0.4955555555555556,0.2497208396622088,0.17365958582280525,2.7413951829423313,1.6077128813087196,0.0,0.0,1.0,1.0,0.04444444444444444,0.0011111111111111111,0.5774999999999999,0.4666666666666667,0.3441033925686591,4,92
M04_RCFR_AC_NoCL_W1_S4_Epo93.hdf5,0.7594444444444444,0.7424999999999999,0.6133333333333333,0.4080140338043523,0.2563730065899794,2.080352304470772,1.1262564196342357,0.00025,0.001,0.999750031247396,0.999000499833375,0.04083333333333333,0.0022222222222222222,0.7016666666666667,0.54,0.20057720057720058,4,93
M04_RCFR_AC_NoCL_W1_S4_Epo94.hdf5,0.7583333333333333,0.7358333333333332,0.45666666666666667,0.4632918267438116,0.20229337711736448,0.950774469454271,0.5702174690582822,0.014499999999999999,0.054,0.9856046187323824,0.9474321065017983,0.024444444444444446,0.0011111111111111111,0.711388888888889,0.43333333333333335,0.1507607192254495,4,94
M04_RCFR_AC_NoCL_W1_S4_Epo95.hdf5,0.6858333333333333,0.6438888888888888,0.0,0.44899885080462165,0.12117782783679835,0.20425592190601494,0.007804578023239737,0.4985,0.977,0.6074411383904961,0.37643872273806595,0.20972222222222223,0.0,0.43416666666666665,0.0,0.1811320754716981,4,95
M04_RCFR_AC_NoCL_W1_S4_Epo96.hdf5,0.4911111111111111,0.4558333333333333,0.0,0.18598893680945427,0.06981893746894435,1.6860611833740429,1.0068859393458511,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.44055555555555553,0.0,0.015277777777777779,0.0,0.20153550863723607,4,96
M04_RCFR_AC_NoCL_W1_S4_Epo97.hdf5,0.3408333333333334,0.24666666666666665,0.0,0.1317078769088817,0.06805362101813489,2.108525539718106,0.6730079779470838,0.0032500000000000003,0.012,0.9967552755332915,0.9880717128619305,0.2361111111111111,0.0,0.010555555555555556,0.0,0.22745098039215686,4,97
M04_RCFR_AC_NoCL_W1_S4_Epo98.hdf5,0.4833333333333333,0.3763888888888889,0.0,0.1637512750270762,0.09525406533738993,2.2970765176933226,0.8926959281864536,0.0,0.0,1.0,1.0,0.36388888888888893,0.0,0.0125,0.0,0.5018050541516246,4,98
M04_RCFR_AC_NoCL_W1_S4_Epo99.hdf5,0.3708333333333333,0.24055555555555555,0.0,0.1383054025331072,0.08772108054075366,3.1899401803865968,1.622551467490261,0.0,0.0,1.0,1.0,0.2172222222222222,0.0,0.02333333333333333,0.0,0.37067545304777594,4,99
M04_RCFR_AC_NoCL_W1_S4_Epo100.hdf5,0.42944444444444446,0.32499999999999996,0.0011111111111111111,0.15777244995817188,0.0916834353320346,3.066281596942931,1.2456784609894516,0.00025,0.001,0.999750031247396,0.999000499833375,0.30527777777777776,0.0011111111111111111,0.01972222222222222,0.0,0.49640287769784175,4,100
M04_RCFR_AC_NoCL_W1_S5_Epo01.hdf5,0.035833333333333335,0.0,0.0,0.05556597126653606,0.05246395273586562,0.10386081377338893,0.03403524182567303,0.6012500000000001,0.822,0.5481260501294057,0.4395516714733476,0.0,0.0,0.0,0.0,0.7630662020905923,5,1
M04_RCFR_AC_NoCL_W1_S5_Epo02.hdf5,0.09416666666666668,0.0005555555555555556,0.0,0.07753993555868814,0.06357710629555405,0.07504025734542767,0.03568479524792962,0.686,0.811,0.5035863913063714,0.4444134305116268,0.0002777777777777778,0.0,0.0002777777777777778,0.0,0.6774193548387096,5,2
M04_RCFR_AC_NoCL_W1_S5_Epo03.hdf5,0.46694444444444444,0.3194444444444444,0.058888888888888886,0.1527132187185764,0.10254118813419288,0.21433523181158845,0.08445561661454101,0.30275,0.684,0.7387837692277205,0.5045945719335512,0.3136111111111111,0.058888888888888886,0.005833333333333334,0.0,0.6808080808080809,5,3
M04_RCFR_AC_NoCL_W1_S5_Epo04.hdf5,0.5561111111111111,0.4747222222222222,0.0,0.21643877032828784,0.10204840647487928,0.8339617743429033,0.6575495330271192,0.0,0.0,1.0,1.0,0.4652777777777778,0.0,0.009444444444444445,0.0,0.6109215017064846,5,4
M04_RCFR_AC_NoCL_W1_S5_Epo05.hdf5,0.4686111111111112,0.3469444444444444,0.03666666666666667,0.17837125426170003,0.10246293331422189,1.4719081705316703,1.0265342064860143,0.0,0.0,1.0,1.0,0.31416666666666665,0.03666666666666667,0.03277777777777778,0.0,0.5128205128205128,5,5
M04_RCFR_AC_NoCL_W1_S5_Epo06.hdf5,0.42861111111111116,0.3238888888888889,0.03222222222222222,0.16718465458370402,0.08196775843705786,1.8642593709624466,1.170334571155004,0.0,0.0,1.0,1.0,0.2738888888888889,0.03222222222222222,0.05,0.0,0.5324675324675324,5,6
M04_RCFR_AC_NoCL_W1_S5_Epo07.hdf5,0.4227777777777778,0.3208333333333333,0.05555555555555555,0.17056867440040993,0.07737532388366333,2.1852375012389573,1.28906430329664,0.0,0.0,1.0,1.0,0.2777777777777778,0.05444444444444444,0.043055555555555555,0.0,0.48427672955974843,5,7
M04_RCFR_AC_NoCL_W1_S5_Epo08.hdf5,0.4361111111111111,0.3377777777777778,0.07111111111111111,0.1743166476276458,0.08344344835367448,3.009569946099384,1.5434737159902219,0.0,0.0,1.0,1.0,0.29333333333333333,0.06666666666666667,0.04444444444444444,0.0011111111111111111,0.475,5,8
M04_RCFR_AC_NoCL_W1_S5_Epo09.hdf5,0.4222222222222223,0.3055555555555556,0.03888888888888889,0.16214688570242491,0.08068307920578961,3.8683854984444803,2.3432880391978217,0.0,0.0,1.0,1.0,0.2652777777777778,0.03888888888888889,0.04027777777777778,0.0,0.5176848874598071,5,9
M04_RCFR_AC_NoCL_W1_S5_Epo10.hdf5,0.4266666666666667,0.3208333333333333,0.034444444444444444,0.17025754845984065,0.08102110692342482,3.882352729496052,2.3718868284521446,0.0,0.0,1.0,1.0,0.28194444444444444,0.034444444444444444,0.03888888888888888,0.0,0.5464684014869888,5,10
M04_RCFR_AC_NoCL_W1_S5_Epo11.hdf5,0.42777777777777776,0.3225,0.06111111111111111,0.16809185184662218,0.09053383782621388,3.81346922861015,2.5256430718815577,0.0,0.0,1.0,1.0,0.29388888888888887,0.06111111111111111,0.028611111111111108,0.0,0.4990990990990991,5,11
M04_RCFR_AC_NoCL_W1_S5_Epo12.hdf5,0.43194444444444446,0.3369444444444445,0.051111111111111114,0.17685596795554684,0.08124202149099233,3.792703940399629,2.195545036266705,0.0,0.0,1.0,1.0,0.30194444444444446,0.05,0.034999999999999996,0.0,0.5210237659963437,5,12
M04_RCFR_AC_NoCL_W1_S5_Epo13.hdf5,0.4477777777777778,0.3222222222222222,0.03666666666666667,0.16834529474911525,0.09693066148106738,3.384474401462783,2.424068712874836,0.0,0.0,1.0,1.0,0.3,0.03666666666666667,0.02222222222222222,0.0,0.45964912280701753,5,13
M04_RCFR_AC_NoCL_W1_S5_Epo14.hdf5,0.4422222222222222,0.33416666666666667,0.04555555555555556,0.1808610652659861,0.08322896414972841,3.7821678361622766,2.1496897365584293,0.0,0.0,1.0,1.0,0.30722222222222223,0.04555555555555556,0.026944444444444444,0.0,0.49640287769784175,5,14
M04_RCFR_AC_NoCL_W1_S5_Epo15.hdf5,0.45805555555555555,0.3616666666666667,0.07444444444444444,0.17064367202715425,0.10526684832334021,3.2299979370520124,2.358734963478701,0.0,0.0,1.0,1.0,0.3386111111111111,0.07111111111111111,0.023055555555555555,0.0,0.44947735191637633,5,15
M04_RCFR_AC_NoCL_W1_S5_Epo16.hdf5,0.4422222222222222,0.3383333333333333,0.04666666666666667,0.18471665309408758,0.07788994188786662,3.501050871099424,2.135216766100166,0.0,0.0,1.0,1.0,0.31555555555555553,0.04666666666666667,0.02277777777777778,0.0,0.47641509433962265,5,16
M04_RCFR_AC_NoCL_W1_S5_Epo17.hdf5,0.5069444444444444,0.4019444444444445,0.17666666666666667,0.20079235672138585,0.10355652365419066,3.50980906401053,2.048783513680217,0.0,0.0,1.0,1.0,0.3852777777777777,0.17666666666666667,0.016666666666666666,0.0,0.4444444444444444,5,17
M04_RCFR_AC_NoCL_W1_S5_Epo18.hdf5,0.5544444444444444,0.4613888888888889,0.1688888888888889,0.220288607443646,0.1271496698725642,2.6637065939831057,1.9745757942886775,0.0,0.0,1.0,1.0,0.4491666666666667,0.16666666666666666,0.012222222222222223,0.0,0.3936348408710218,5,18
M04_RCFR_AC_NoCL_W1_S5_Epo19.hdf5,0.5038888888888888,0.41250000000000003,0.18666666666666668,0.21402197545419244,0.0993333173962063,3.112955464518777,2.0916127845665065,0.0,0.0,1.0,1.0,0.3980555555555556,0.17666666666666667,0.014444444444444446,0.0,0.39111111111111113,5,19
M04_RCFR_AC_NoCL_W1_S5_Epo20.hdf5,0.5375,0.445,0.17222222222222222,0.2533735713483413,0.11772843657299158,2.78980980647071,2.035528734778379,0.0,0.0,1.0,1.0,0.4241666666666667,0.15222222222222223,0.020833333333333332,0.0,0.41309255079006774,5,20
M04_RCFR_AC_NoCL_W1_S5_Epo21.hdf5,0.5572222222222222,0.4713888888888889,0.2611111111111111,0.29090657198192366,0.1200333834272801,2.6634358374944007,1.981146562156481,0.0,0.0,1.0,1.0,0.45694444444444443,0.25,0.014444444444444446,0.0,0.40540540540540543,5,21
M04_RCFR_AC_NoCL_W1_S5_Epo22.hdf5,0.6205555555555555,0.5522222222222222,0.2311111111111111,0.3257568919098038,0.14752836748179213,2.470522321877298,1.8832679060803958,0.0,0.0,1.0,1.0,0.5422222222222222,0.22666666666666666,0.01,0.0,0.35284552845528455,5,22
M04_RCFR_AC_NoCL_W1_S5_Epo23.hdf5,0.6891666666666666,0.6375,0.3377777777777778,0.35822598418261115,0.16866083698642212,2.2245583485199902,1.3233042129835277,0.00025,0.001,0.999750031247396,0.999000499833375,0.6322222222222222,0.33444444444444443,0.005277777777777778,0.0,0.2839506172839506,5,23
M04_RCFR_AC_NoCL_W1_S5_Epo24.hdf5,0.7147222222222221,0.6733333333333333,0.3333333333333333,0.3639628348609644,0.1676834047903127,2.230955137759798,1.347237131638475,0.00025,0.001,0.999750031247396,0.999000499833375,0.6694444444444445,0.33111111111111113,0.0038888888888888888,0.0011111111111111111,0.25301204819277107,5,24
M04_RCFR_AC_NoCL_W1_S5_Epo25.hdf5,0.7455555555555555,0.705,0.40555555555555556,0.37896060221945177,0.1912430462389734,2.0749390543229183,1.334543492278235,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.6980555555555557,0.40444444444444444,0.006944444444444445,0.0011111111111111111,0.24550898203592814,5,25
M04_RCFR_AC_NoCL_W1_S5_Epo26.hdf5,0.75,0.7102777777777778,0.4766666666666667,0.38459836321501223,0.1897711371006694,2.1145627896122017,1.3012432911375995,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.7077777777777778,0.4766666666666667,0.0025,0.0,0.24550898203592814,5,26
M04_RCFR_AC_NoCL_W1_S5_Epo27.hdf5,0.7377777777777778,0.6961111111111111,0.4711111111111111,0.3755289799905951,0.16429528333197838,2.0631071181411613,1.332304200842005,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6922222222222222,0.4688888888888889,0.003888888888888889,0.0,0.2586989409984871,5,27
M04_RCFR_AC_NoCL_W1_S5_Epo28.hdf5,0.6933333333333334,0.6511111111111111,0.43333333333333335,0.3601718787367231,0.15214683510557164,1.8591551078629696,1.1630546080974917,0.00175,0.006,0.9982515303571615,0.9940179640539353,0.645,0.43222222222222223,0.006111111111111111,0.0011111111111111111,0.28197226502311246,5,28
M04_RCFR_AC_NoCL_W1_S5_Epo29.hdf5,0.6816666666666666,0.6191666666666666,0.34,0.3495381336628819,0.14434984684358995,1.9444827921649086,1.117568394281598,0.003,0.011,0.997004495503373,0.9890602787753687,0.6147222222222223,0.3388888888888889,0.0044444444444444444,0.0,0.28792569659442724,5,29
M04_RCFR_AC_NoCL_W1_S5_Epo30.hdf5,0.6641666666666666,0.6038888888888889,0.32666666666666666,0.33788269028982476,0.14005224106550485,2.258969266100684,1.3887248482177623,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.5977777777777779,0.3244444444444444,0.0061111111111111106,0.0011111111111111111,0.29595015576323985,5,30
M04_RCFR_AC_NoCL_W1_S5_Epo31.hdf5,0.6655555555555556,0.6036111111111111,0.3,0.3286881909494324,0.15657781307301433,2.3056819883430317,1.2082539632740883,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.5988888888888888,0.29888888888888887,0.004722222222222222,0.0,0.2780337941628264,5,31
M04_RCFR_AC_NoCL_W1_S5_Epo32.hdf5,0.5052777777777777,0.4094444444444445,0.06111111111111111,0.26207792999966983,0.11590170898162132,2.3785435726370174,1.5072512036191608,0.0,0.0,1.0,1.0,0.39944444444444444,0.05444444444444444,0.01,0.0,0.1946564885496183,5,32
M04_RCFR_AC_NoCL_W1_S5_Epo33.hdf5,0.5180555555555556,0.42972222222222217,0.15,0.2859356243435391,0.10934207871319043,2.4674683033625686,1.5441916050542928,0.0,0.0,1.0,1.0,0.4122222222222222,0.13666666666666666,0.0175,0.0022222222222222222,0.2570281124497992,5,33
M04_RCFR_AC_NoCL_W1_S5_Epo34.hdf5,0.5333333333333333,0.4358333333333333,0.14888888888888888,0.3078045226880628,0.10965599072796291,2.45256942955076,1.5203317037841153,0.0,0.0,1.0,1.0,0.42333333333333334,0.13666666666666666,0.0125,0.0,0.3068893528183716,5,34
M04_RCFR_AC_NoCL_W1_S5_Epo35.hdf5,0.605,0.5277777777777778,0.18888888888888888,0.31271416303109223,0.12462217103791538,2.1994642297667384,0.8781280074428687,0.01225,0.049,0.9878247258083831,0.9521811296985049,0.5183333333333333,0.17333333333333334,0.009444444444444445,0.0011111111111111111,0.3,5,35
M04_RCFR_AC_NoCL_W1_S5_Epo36.hdf5,0.5363888888888889,0.4511111111111111,0.09222222222222222,0.2886378752618105,0.12426782461991084,2.3552833477384425,1.5400336219615527,0.0,0.0,1.0,1.0,0.4341666666666666,0.06666666666666667,0.016944444444444443,0.0022222222222222222,0.17669172932330826,5,36
M04_RCFR_AC_NoCL_W1_S5_Epo37.hdf5,0.5333333333333333,0.44333333333333336,0.1111111111111111,0.2907476719632336,0.11791883875027995,2.0943828702270677,0.8608461755479401,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.43000000000000005,0.09,0.013333333333333332,0.0,0.22986247544204322,5,37
M04_RCFR_AC_NoCL_W1_S5_Epo38.hdf5,0.5947222222222223,0.5363888888888889,0.14333333333333334,0.3105640532745279,0.13740943411737014,1.8402677458102872,0.44321909914741353,0.07525,0.301,0.9275115794465388,0.7400777727467076,0.5219444444444444,0.12444444444444444,0.014444444444444444,0.0011111111111111111,0.2722371967654987,5,38
M04_RCFR_AC_NoCL_W1_S5_Epo39.hdf5,0.5825,0.5141666666666667,0.06555555555555556,0.283953646673417,0.1485352079832015,1.527741148821771,0.9137578711431662,0.00375,0.015,0.996257022469171,0.9851119396030626,0.5022222222222222,0.05555555555555555,0.011944444444444445,0.0033333333333333335,0.1299638989169675,5,39
M04_RCFR_AC_NoCL_W1_S5_Epo40.hdf5,0.5697222222222222,0.5075,0.0,0.2895772843463151,0.12549340189314478,1.3284087538179794,0.7642523840784277,0.009,0.036,0.9910403787728836,0.9646402934831231,0.4997222222222222,0.0,0.0077777777777777776,0.0,0.14442413162705667,5,40
M04_RCFR_AC_NoCL_W1_S5_Epo41.hdf5,0.5794444444444444,0.5444444444444444,0.0,0.2927086975982069,0.12124761709899903,0.7774658921806553,0.07688623685062904,0.23600000000000002,0.796,0.7897806739328027,0.45112987940304233,0.5344444444444444,0.0,0.01,0.0,0.11985688729874776,5,41
M04_RCFR_AC_NoCL_W1_S5_Epo42.hdf5,0.5608333333333334,0.5252777777777777,0.0,0.3038834441225273,0.11860289673355343,0.8922019779623908,0.13915906332062528,0.17575000000000002,0.676,0.8388276640419042,0.5086475186803137,0.5152777777777777,0.0,0.01,0.0,0.11190053285968028,5,42
