Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M06_RCFR_AC_W1_S5_Epo68.hdf5,0.6636666666666666,0.6048333333333333,0.3506666666666667,0.26097469994074507,0.13011380451835547,1.9374378819649047,1.09728437872233,0.0,0.0,1.0,1.0,0.5754999999999999,0.236,0.029333333333333333,0.0,0.46261682242990654,5,68
M06_RCFR_AC_W1_S5_Epo69.hdf5,0.5673333333333332,0.45499999999999996,0.2773333333333333,0.21497927375897075,0.11775425810530701,2.28677186592365,0.9435440784182147,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.4183333333333334,0.15533333333333332,0.03666666666666667,0.0,0.3639344262295082,5,69
M06_RCFR_AC_W1_S5_Epo70.hdf5,0.4655,0.33166666666666667,0.005333333333333333,0.18425132204142908,0.11047799715848448,3.007168549351708,1.5029290949449894,0.0,0.0,1.0,1.0,0.30150000000000005,0.005333333333333333,0.030166666666666665,0.0,0.30612244897959184,5,70
M06_RCFR_AC_W1_S5_Epo71.hdf5,0.5296666666666667,0.41533333333333333,0.19333333333333333,0.21222247393384475,0.10365306619680689,2.594529332793984,1.068705014423328,0.00025,0.001,0.999750031247396,0.999000499833375,0.37166666666666665,0.158,0.043666666666666666,0.0,0.45454545454545453,5,71
M06_RCFR_AC_W1_S5_Epo72.hdf5,0.48433333333333334,0.3541666666666667,0.09133333333333334,0.18552149890285105,0.09515155456842704,3.487916840956364,1.5956899528728095,0.0,0.0,1.0,1.0,0.3076666666666667,0.09066666666666667,0.0465,0.0,0.3617021276595745,5,72
M06_RCFR_AC_W1_S5_Epo73.hdf5,0.41433333333333333,0.2856666666666667,0.0,0.16345380759904102,0.10122486965948506,3.532975943878295,1.9745001423644695,0.0,0.0,1.0,1.0,0.25333333333333335,0.0,0.03233333333333334,0.0,0.30407523510971785,5,73
M06_RCFR_AC_W1_S5_Epo74.hdf5,0.45749999999999996,0.35216666666666663,0.09866666666666667,0.1817154090342928,0.09499826346287989,3.3388014736904568,1.6914023349768013,0.0,0.0,1.0,1.0,0.3066666666666667,0.09866666666666667,0.045500000000000006,0.0,0.41256366723259763,5,74
M06_RCFR_AC_W1_S5_Epo75.hdf5,0.44566666666666666,0.3078333333333333,0.028,0.17103783803745704,0.10098068845103098,3.4839922655470463,1.9282529693783546,0.0,0.0,1.0,1.0,0.27166666666666667,0.028,0.036166666666666666,0.0,0.3312,5,75
M06_RCFR_AC_W1_S5_Epo76.hdf5,0.4568333333333333,0.34983333333333333,0.08733333333333333,0.1829480756636353,0.09166300264348402,3.354119440048354,1.6016595179367576,0.0,0.0,1.0,1.0,0.30516666666666664,0.08733333333333333,0.04466666666666667,0.0,0.41737649063032367,5,76
M06_RCFR_AC_W1_S5_Epo77.hdf5,0.4436666666666667,0.31616666666666665,0.048,0.17205474171741889,0.09797236154267634,3.5802558093832957,2.2867574679574005,0.0,0.0,1.0,1.0,0.275,0.048,0.04116666666666667,0.0,0.33762057877813506,5,77
M06_RCFR_AC_W1_S5_Epo78.hdf5,0.49,0.376,0.10066666666666667,0.1900436671530473,0.09086106746557576,3.214338857270737,1.5921465808948299,0.0,0.0,1.0,1.0,0.3335,0.1,0.0425,0.0,0.42710120068610635,5,78
M06_RCFR_AC_W1_S5_Epo79.hdf5,0.4495,0.33216666666666667,0.09,0.17090691997405585,0.10277092538372515,3.5522098683030965,2.342313752238564,0.0,0.0,1.0,1.0,0.2906666666666667,0.09,0.0415,0.0,0.34846029173419774,5,79
M06_RCFR_AC_W1_S5_Epo80.hdf5,0.481,0.36950000000000005,0.12066666666666667,0.18741957987487617,0.09397201832701671,3.163394486519855,1.542085272483495,0.0,0.0,1.0,1.0,0.32949999999999996,0.12,0.04,0.0,0.4444444444444444,5,80
M06_RCFR_AC_W1_S5_Epo81.hdf5,0.4548333333333333,0.33533333333333337,0.08666666666666667,0.17528047228486787,0.10289670499347445,3.276586331420126,1.796342407030623,0.0,0.0,1.0,1.0,0.2971666666666667,0.08666666666666667,0.03816666666666667,0.0,0.34846029173419774,5,81
M06_RCFR_AC_W1_S5_Epo82.hdf5,0.49866666666666665,0.39416666666666667,0.15133333333333332,0.19189698231836555,0.09735862857865872,3.178654912012978,1.650557519093471,0.0,0.0,1.0,1.0,0.3525,0.148,0.041666666666666664,0.0,0.43577981651376146,5,82
M06_RCFR_AC_W1_S5_Epo83.hdf5,0.485,0.36949999999999994,0.164,0.19131415720795195,0.10527063555785264,2.9467308329645556,1.7648193087670239,0.0,0.0,1.0,1.0,0.3428333333333333,0.13066666666666665,0.026666666666666665,0.0,0.36617405582922824,5,83
M06_RCFR_AC_W1_S5_Epo84.hdf5,0.5238333333333333,0.43,0.21333333333333335,0.22108161250447853,0.1088597907697,2.8359848728523276,1.4861963030761747,0.0,0.0,1.0,1.0,0.3946666666666666,0.16533333333333333,0.035333333333333335,0.0,0.34623655913978496,5,84
M06_RCFR_AC_W1_S5_Epo85.hdf5,0.577,0.4816666666666667,0.23133333333333334,0.2677662248833347,0.1328628836126846,2.616228248864818,1.5115130487988049,0.0,0.0,1.0,1.0,0.4678333333333333,0.21733333333333332,0.013833333333333333,0.0,0.37293729372937295,5,85
M06_RCFR_AC_W1_S5_Epo86.hdf5,0.5295,0.43300000000000005,0.084,0.2636388450027331,0.12234442495647958,2.8203233956238853,1.4655011423815627,0.0,0.0,1.0,1.0,0.4185,0.07933333333333334,0.0145,0.0,0.19694072657743786,5,86
M06_RCFR_AC_W1_S5_Epo87.hdf5,0.6411666666666667,0.5795,0.21666666666666667,0.3484869291337464,0.1494874623856283,2.1500200815615966,1.316637104113115,0.0,0.0,1.0,1.0,0.5703333333333334,0.21333333333333335,0.009166666666666667,0.0,0.2396039603960396,5,87
M06_RCFR_AC_W1_S5_Epo88.hdf5,0.732,0.6863333333333334,0.318,0.3832299527257455,0.19455022623648677,0.955744509694381,1e-07,0.26075,1.0,0.7704735139182677,0.36787944117144233,0.5488333333333334,0.015333333333333332,0.1375,0.0,0.23809523809523808,5,88
M06_RCFR_AC_W1_S5_Epo89.hdf5,0.7358333333333332,0.6655,0.3473333333333333,0.46158319404181497,0.18256700466860765,1.8075472025341495,1.2501207807250627,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.6626666666666667,0.3473333333333333,0.0028333333333333335,0.0,0.029605263157894735,5,89
M06_RCFR_AC_W1_S5_Epo90.hdf5,0.7523333333333333,0.7000000000000001,0.3466666666666667,0.41383916021232003,0.19674723076324416,1.5287155933423857,0.7208578738103346,0.01625,0.049,0.9838813189766874,0.9521811296985049,0.6981666666666666,0.346,0.0018333333333333333,0.0,0.05922165820642978,5,90
M06_RCFR_AC_W1_S5_Epo91.hdf5,0.8108333333333333,0.7705,0.36333333333333334,0.4325308505918333,0.2616748452541661,1.0780100866828386,0.15050844278985737,0.17775000000000002,0.68,0.8371516852512707,0.5066169923655895,0.7698333333333334,0.36333333333333334,0.0006666666666666666,0.0,0.0774526678141136,5,91
M06_RCFR_AC_W1_S5_Epo92.hdf5,0.7771666666666666,0.7063333333333334,0.0013333333333333333,0.4314340372735849,0.24007729035701983,1.0594956803980338,0.6652704633547268,0.02375,0.077,0.9765298116968197,0.9258898536064953,0.7055,0.0,0.0008333333333333333,0.0,0.09824561403508772,5,92
M06_RCFR_AC_W1_S5_Epo93.hdf5,0.7536666666666667,0.7161666666666666,0.0,0.44595210918359407,0.18952211129163568,1.0021789809571011,0.34495913055628685,0.11175,0.376,0.8942677965059438,0.686602333042301,0.7156666666666667,0.0,0.0005,0.0,0.10405643738977072,5,93
M06_RCFR_AC_W1_S5_Epo94.hdf5,0.7538333333333334,0.7181666666666666,0.0,0.440457075242507,0.17259030859572957,0.7467910649733804,0.06151303285441573,0.30874999999999997,0.819,0.7343643381638311,0.44087230644975617,0.48316666666666663,0.0,0.235,0.0,0.11586452762923351,5,94
M06_RCFR_AC_W1_S5_Epo95.hdf5,0.7538333333333334,0.7126666666666667,0.0,0.42807958168830756,0.16652410390226846,0.14594462379346781,1e-07,0.58325,1.0,0.558081650636537,0.36787944117144233,0.2345,0.0,0.47816666666666663,0.0,0.12186379928315412,5,95
M06_RCFR_AC_W1_S5_Epo96.hdf5,0.6801666666666667,0.6481666666666667,0.0,0.35479815039562057,0.1447628315248651,0.34899498096753007,1e-07,0.37024999999999997,1.0,0.6905616686383445,0.36787944117144233,0.002,0.0,0.6461666666666667,0.0,0.11985688729874776,5,96
M06_RCFR_AC_W1_S5_Epo97.hdf5,0.5835,0.5193333333333333,0.0,0.2603994157037943,0.15172078002604011,0.7497052955658302,1e-07,0.25175,1.0,0.7774390735443857,0.36787944117144233,0.005833333333333334,0.0,0.5135,0.0,0.12387791741472172,5,97
M06_RCFR_AC_W1_S5_Epo98.hdf5,0.41800000000000004,0.331,0.0,0.18572870740889516,0.1154043831867911,2.094936139853243,0.4351524411884095,0.07,0.28,0.9323938199059483,0.7557837414557255,0.009833333333333333,0.0,0.3211666666666667,0.0,0.12186379928315412,5,98
M06_RCFR_AC_W1_S5_Epo99.hdf5,0.49983333333333335,0.3865,0.0,0.20164478932419808,0.12045084625109798,1.9237924199682397,0.7725637589125532,0.00075,0.003,0.9992502811797007,0.997004495503373,0.0095,0.0,0.377,0.0,0.1614100185528757,5,99
M06_RCFR_AC_W1_S5_Epo100.hdf5,0.5161666666666667,0.39966666666666667,0.0,0.19783135288320042,0.13394667818465514,2.151812740164321,1.0386127276477044,0.0,0.0,1.0,1.0,0.0135,0.0,0.38616666666666666,0.0,0.19238095238095237,5,100
