Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S5_Epo90.hdf5,0.29083333333333333,0.2025,0.0,0.12598587334286296,0.06641925833375856,8.38281204089974,1.502772355493732,0.24875,0.995,0.779774892741951,0.369723444544059,0.12,0.0,0.0825,0.0,0.3617021276595745,5,90
M07_RCFR_AC_W2_S5_Epo91.hdf5,0.295,0.19833333333333333,0.0,0.12721536617256773,0.06469789774122708,7.9738508870335165,1.6402429939342966,0.24875,0.995,0.779774892741951,0.369723444544059,0.11166666666666666,0.0,0.08666666666666667,0.0,0.38205980066445183,5,91
M07_RCFR_AC_W2_S5_Epo92.hdf5,0.3275,0.2375,0.0,0.13590376099863596,0.06512269739738405,4.181333489142768,1.6491367533757904,0.0,0.0,1.0,1.0,0.14416666666666667,0.0,0.09333333333333334,0.0,0.403035413153457,5,92
M07_RCFR_AC_W2_S5_Epo93.hdf5,0.3883333333333333,0.2783333333333333,0.006666666666666667,0.15288456403222522,0.06690445581151906,4.449989437584894,1.751183610373588,0.0,0.0,1.0,1.0,0.17333333333333334,0.006666666666666667,0.105,0.0,0.43249427917620137,5,93
M07_RCFR_AC_W2_S5_Epo94.hdf5,0.39916666666666667,0.31,0.0033333333333333335,0.15920860691880767,0.059516836080527574,3.844580084984174,1.7508206866068883,0.0,0.0,1.0,1.0,0.15416666666666667,0.0,0.15583333333333332,0.0033333333333333335,0.30416666666666664,5,94
M07_RCFR_AC_W2_S5_Epo95.hdf5,0.3666666666666667,0.24083333333333334,0.03333333333333333,0.14834448352559293,0.06925545956191316,3.3679334397338336,1.6853968631217813,0.0,0.0,1.0,1.0,0.11166666666666666,0.03,0.12916666666666668,0.0,0.29606625258799174,5,95
M07_RCFR_AC_W2_S5_Epo96.hdf5,0.39916666666666667,0.28833333333333333,0.04,0.1567900023222462,0.0662222925748759,2.49935880656069,1.3986461728327881,0.0,0.0,1.0,1.0,0.15833333333333335,0.03666666666666667,0.13,0.0,0.17890772128060264,5,96
M07_RCFR_AC_W2_S5_Epo97.hdf5,0.3441666666666667,0.20166666666666666,0.006666666666666667,0.14286447868077934,0.06580020267835057,1.5192963832915927,0.2906953600881142,0.06375,0.255,0.9382395300957113,0.774916497961081,0.0975,0.0033333333333333335,0.10416666666666667,0.0,0.12792792792792793,5,97
M07_RCFR_AC_W2_S5_Epo98.hdf5,0.22250000000000003,0.09499999999999999,0.0,0.1057480751999614,0.08297725680488341,0.8767376029257721,0.5212068150071715,0.033,0.076,0.967538559589032,0.9268162065593822,0.0475,0.0,0.0475,0.0,0.11387900355871886,5,98
M07_RCFR_AC_W2_S5_Epo99.hdf5,0.15666666666666668,0.028333333333333335,0.0,0.10427358224667325,0.09710697250286056,2.1662009964277846,0.8820374736152881,0.0,0.0,1.0,1.0,0.0008333333333333334,0.0,0.0275,0.0,0.1079646017699115,5,99
M07_RCFR_AC_W2_S5_Epo100.hdf5,0.15250000000000002,0.06583333333333333,0.0,0.09444890546658054,0.08421957503612196,2.6894957705143456,1.4455617975985726,0.0,0.0,1.0,1.0,0.006666666666666667,0.0,0.05916666666666667,0.0,0.17228464419475656,5,100
