Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W1_S5_Epo59.hdf5,0.7116666666666667,0.6633333333333333,0.21666666666666667,0.3821649842219217,0.1691387616538553,0.36428187933135614,0.002759879120703795,0.32725,0.989,0.7209034946228396,0.3719484535633582,0.037500000000000006,0.0,0.6258333333333334,0.21,0.1833648393194707,5,59
M04_RCFR_AC_NoCL_W1_S5_Epo60.hdf5,0.5158333333333334,0.4633333333333333,0.0,0.21359983765429086,0.08197767821446242,1.080483172234159,0.8857353907182428,0.00075,0.003,0.9992502811797007,0.997004495503373,0.4475,0.0,0.015833333333333335,0.0,0.1856060606060606,5,60
M04_RCFR_AC_NoCL_W1_S5_Epo61.hdf5,0.3416666666666667,0.2575,0.0,0.13356477486490198,0.06898547943123443,2.092506909167912,1.1450672310557979,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.24666666666666665,0.0,0.010833333333333334,0.0,0.22745098039215686,5,61
M04_RCFR_AC_NoCL_W1_S5_Epo62.hdf5,0.26416666666666666,0.14416666666666667,0.0,0.113146485753681,0.07150707185641188,2.7819909998543872,0.7227143771639084,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.1275,0.0,0.016666666666666666,0.0,0.2545090180360721,5,62
M04_RCFR_AC_NoCL_W1_S5_Epo63.hdf5,0.40333333333333327,0.3091666666666667,0.0,0.14573709013274005,0.08547058483861274,3.0689251938556317,0.8144324506585282,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.2808333333333334,0.0,0.028333333333333332,0.0,0.34627831715210355,5,63
M04_RCFR_AC_NoCL_W1_S5_Epo64.hdf5,0.38250000000000006,0.25416666666666665,0.0,0.14327583578704578,0.08705840072116157,2.9108947874718973,0.6972963725015137,0.00375,0.015,0.996257022469171,0.9851119396030626,0.22833333333333333,0.0,0.025833333333333333,0.0,0.4077834179357022,5,64
M04_RCFR_AC_NoCL_W1_S5_Epo65.hdf5,0.3675,0.24916666666666665,0.0,0.13934780567714317,0.07924240714654779,3.8852451099071903,3.0264537705207997,0.0,0.0,1.0,1.0,0.20416666666666666,0.0,0.045,0.0,0.3617021276595745,5,65
M04_RCFR_AC_NoCL_W1_S5_Epo66.hdf5,0.32666666666666666,0.2275,0.0,0.1309100551225244,0.060875574728454715,3.8095549395695265,3.027136664812816,0.0,0.0,1.0,1.0,0.19333333333333333,0.0,0.034166666666666665,0.0,0.41496598639455784,5,66
M04_RCFR_AC_NoCL_W1_S5_Epo67.hdf5,0.3908333333333333,0.2633333333333333,0.0,0.14491491946800455,0.08673548154010347,3.7675164165454413,2.968628932807635,0.0,0.0,1.0,1.0,0.23333333333333334,0.0,0.03,0.0,0.45964912280701753,5,67
M04_RCFR_AC_NoCL_W1_S5_Epo68.hdf5,0.3375,0.23,0.0,0.1275481399933353,0.067319257458802,4.076714283689254,3.041209669925172,0.0,0.0,1.0,1.0,0.19916666666666666,0.0,0.030833333333333334,0.0,0.403035413153457,5,68
M04_RCFR_AC_NoCL_W1_S5_Epo69.hdf5,0.37999999999999995,0.2608333333333333,0.0,0.1452605155979307,0.07911958296122687,3.636160726690939,2.72885179269683,0.0,0.0,1.0,1.0,0.23166666666666666,0.0,0.029166666666666667,0.0,0.45709281961471104,5,69
M04_RCFR_AC_NoCL_W1_S5_Epo70.hdf5,0.39416666666666667,0.28583333333333333,0.03333333333333333,0.15155235153778798,0.08342437245489275,3.8679133126024565,2.870624632731863,0.0,0.0,1.0,1.0,0.24583333333333335,0.03333333333333333,0.04,0.0,0.5045207956600362,5,70
M04_RCFR_AC_NoCL_W1_S5_Epo71.hdf5,0.4116666666666666,0.31,0.013333333333333334,0.15787447257949458,0.07000548162520989,4.079478541602956,2.5297332530311043,0.0,0.0,1.0,1.0,0.24749999999999997,0.013333333333333334,0.0625,0.0,0.5011990407673861,5,71
M04_RCFR_AC_NoCL_W1_S5_Epo72.hdf5,0.44249999999999995,0.345,0.07,0.17198349176282593,0.07420520892329259,3.6842517613243553,3.14445340531034,0.0,0.0,1.0,1.0,0.28833333333333333,0.06333333333333334,0.05666666666666667,0.0,0.39420935412026725,5,72
M04_RCFR_AC_NoCL_W1_S5_Epo73.hdf5,0.47833333333333333,0.36583333333333334,0.13333333333333333,0.19801768142580775,0.09306099203123919,3.5346809599781697,2.7534750789709106,0.0,0.0,1.0,1.0,0.33499999999999996,0.13,0.030833333333333338,0.0,0.416289592760181,5,73
M04_RCFR_AC_NoCL_W1_S5_Epo74.hdf5,0.5308333333333334,0.44,0.17333333333333334,0.2673216494379611,0.10235658492557118,3.0093552003517097,2.3901465838285354,0.0,0.0,1.0,1.0,0.38166666666666665,0.16,0.058333333333333334,0.0,0.32346723044397463,5,74
M04_RCFR_AC_NoCL_W1_S5_Epo75.hdf5,0.5016666666666667,0.4058333333333333,0.15666666666666668,0.2546546515732448,0.09448926030719229,2.7189129383863957,2.245801611842296,0.0,0.0,1.0,1.0,0.37,0.13,0.035833333333333335,0.0,0.24701195219123506,5,75
M04_RCFR_AC_NoCL_W1_S5_Epo76.hdf5,0.5533333333333333,0.4691666666666667,0.21666666666666667,0.2668356100515584,0.10676016787440283,1.9627860223411224,0.8561829442100378,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.385,0.10666666666666667,0.08416666666666667,0.0,0.2396039603960396,5,76
M04_RCFR_AC_NoCL_W1_S5_Epo77.hdf5,0.5908333333333333,0.515,0.0033333333333333335,0.2784386787963899,0.12484436037539363,1.101398284779119,0.44267580146557367,0.06475,0.259,0.9373017595290465,0.7718230230437034,0.5,0.0033333333333333335,0.015000000000000001,0.0,0.19694072657743786,5,77
M04_RCFR_AC_NoCL_W1_S5_Epo78.hdf5,0.5816666666666667,0.5408333333333333,0.0,0.29443341754901864,0.12000407765862695,0.4726005103644826,0.0740618065710193,0.26775,0.847,0.7650990319534999,0.42869910203657724,0.28583333333333333,0.0,0.255,0.0,0.12186379928315412,5,78
M04_RCFR_AC_NoCL_W1_S5_Epo79.hdf5,0.5041666666666667,0.44666666666666666,0.0,0.24055620799703137,0.10542112888107995,1.4609168938763784,0.13777275232756947,0.23775,0.566,0.7883997663999307,0.5677920706961533,0.01,0.0,0.43666666666666665,0.0,0.14025500910746813,5,79
M04_RCFR_AC_NoCL_W1_S5_Epo80.hdf5,0.27,0.10333333333333333,0.0,0.13988782028727517,0.10172674734745586,1.9598097719061738,0.687105827220909,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.014166666666666668,0.0,0.08916666666666667,0.0,0.15498154981549817,5,80
M04_RCFR_AC_NoCL_W1_S5_Epo81.hdf5,0.26749999999999996,0.1275,0.0,0.13212001905508383,0.09558478683795127,2.065692347637871,0.7299632276933772,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.018333333333333333,0.0,0.10916666666666666,0.0,0.23715415019762845,5,81
M04_RCFR_AC_NoCL_W1_S5_Epo82.hdf5,0.20833333333333331,0.11083333333333334,0.0033333333333333335,0.11794813892257844,0.07992542651096554,2.236941737051944,0.7121296367271546,0.0055,0.022,0.9945150973089191,0.97824023505121,0.0225,0.0,0.08833333333333333,0.0,0.2839506172839506,5,82
M04_RCFR_AC_NoCL_W1_S5_Epo83.hdf5,0.2683333333333333,0.12416666666666668,0.0,0.11969104306734989,0.08543914577829069,2.646868823651574,0.9351789125596421,0.001,0.004,0.999000499833375,0.9960079893439915,0.014166666666666666,0.0,0.11,0.0,0.32063492063492066,5,83
M04_RCFR_AC_NoCL_W1_S5_Epo84.hdf5,0.3141666666666667,0.16333333333333333,0.0,0.1280695114815409,0.087439476803215,2.6679914470267745,1.0953732496969384,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0325,0.0,0.13083333333333333,0.0,0.329073482428115,5,84
M04_RCFR_AC_NoCL_W1_S5_Epo85.hdf5,0.2533333333333333,0.135,0.006666666666666667,0.11719524968276543,0.07964962767387386,4.1342478261041595,3.6500762558861766,0.0,0.0,1.0,1.0,0.02333333333333333,0.0,0.11166666666666666,0.0033333333333333335,0.3081761006289308,5,85
M04_RCFR_AC_NoCL_W1_S5_Epo86.hdf5,0.24833333333333335,0.11750000000000001,0.0,0.11510575761861327,0.08576782839280907,3.7429281274528874,2.9044049304898945,0.0,0.0,1.0,1.0,0.025,0.0,0.0925,0.0,0.3269537480063796,5,86
M04_RCFR_AC_NoCL_W1_S5_Epo87.hdf5,0.31083333333333335,0.13083333333333333,0.006666666666666667,0.12676874814770273,0.0833359679955833,3.7441062806468093,2.7832387068256264,0.0,0.0,1.0,1.0,0.016666666666666666,0.0,0.11416666666666667,0.0,0.3572593800978793,5,87
M04_RCFR_AC_NoCL_W1_S5_Epo88.hdf5,0.3491666666666667,0.20916666666666667,0.05333333333333334,0.1358344930583149,0.08861787665997975,3.6149324335368194,2.497073667611682,0.0,0.0,1.0,1.0,0.029166666666666667,0.0,0.18,0.05,0.38898163606010017,5,88
M04_RCFR_AC_NoCL_W1_S5_Epo89.hdf5,0.3466666666666667,0.17583333333333334,0.02,0.13709122433165075,0.09654960995324015,3.4745428687925544,2.204346102313373,0.0,0.0,1.0,1.0,0.018333333333333333,0.0,0.1575,0.02,0.37067545304777594,5,89
M04_RCFR_AC_NoCL_W1_S5_Epo90.hdf5,0.5158333333333334,0.4325,0.03333333333333333,0.18376102639959857,0.08112213477922403,3.2331365944784616,2.153633010698271,0.0,0.0,1.0,1.0,0.037500000000000006,0.0,0.39499999999999996,0.02666666666666667,0.36416184971098264,5,90
M04_RCFR_AC_NoCL_W1_S5_Epo91.hdf5,0.5491666666666667,0.485,0.14333333333333334,0.1949227309449606,0.09467193621120866,3.078239272882422,2.0063850846194535,0.0,0.0,1.0,1.0,0.025833333333333333,0.0033333333333333335,0.4591666666666667,0.13333333333333333,0.3681159420289855,5,91
M04_RCFR_AC_NoCL_W1_S5_Epo92.hdf5,0.685,0.6625,0.56,0.2664212697298338,0.19086130929444334,2.716120927643315,1.597892583562452,0.0,0.0,1.0,1.0,0.03333333333333333,0.0,0.6291666666666667,0.5233333333333333,0.34846029173419774,5,92
M04_RCFR_AC_NoCL_W1_S5_Epo93.hdf5,0.7833333333333333,0.7658333333333334,0.61,0.4222727805719092,0.2589077532079518,1.947518753464579,1.07022420043209,0.00025,0.001,0.999750031247396,0.999000499833375,0.029166666666666667,0.0,0.7366666666666666,0.56,0.20579710144927535,5,93
M04_RCFR_AC_NoCL_W1_S5_Epo94.hdf5,0.7583333333333333,0.7333333333333333,0.42333333333333334,0.46845308855606516,0.21140841714323647,0.9087729690215421,0.4932537485660293,0.0235,0.092,0.9767739746688439,0.9121051495450904,0.027499999999999997,0.0,0.7058333333333333,0.4033333333333333,0.16201117318435754,5,94
M04_RCFR_AC_NoCL_W1_S5_Epo95.hdf5,0.6816666666666666,0.6475,0.0,0.4296182982829616,0.11350453084877328,0.21269083821704665,0.0319513041610103,0.49624999999999997,0.87,0.6088094196910943,0.418951549247639,0.6291666666666667,0.0,0.018333333333333333,0.0,0.17228464419475656,5,95
M04_RCFR_AC_NoCL_W1_S5_Epo96.hdf5,0.4825,0.4375,0.0,0.17947259996936638,0.07042010520258322,1.6364545933829648,0.9578160212102771,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.42833333333333334,0.0,0.009166666666666667,0.0,0.19694072657743786,5,96
M04_RCFR_AC_NoCL_W1_S5_Epo97.hdf5,0.2991666666666667,0.19333333333333336,0.0,0.12107055493578733,0.06742071782609131,1.2577222306570732,1e-07,0.253,1.0,0.7764678818237378,0.36787944117144233,0.18333333333333335,0.0,0.01,0.0,0.22265625,5,97
M04_RCFR_AC_NoCL_W1_S5_Epo98.hdf5,0.5066666666666667,0.4066666666666667,0.013333333333333334,0.1711347197732627,0.10777950812550327,2.32167361121349,0.9969386233144046,0.0,0.0,1.0,1.0,0.395,0.013333333333333334,0.011666666666666667,0.0,0.49640287769784175,5,98
M04_RCFR_AC_NoCL_W1_S5_Epo99.hdf5,0.38166666666666665,0.2791666666666667,0.0,0.1403851179376379,0.09348683437072249,3.0167490966930606,1.1467029947037612,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.2575,0.0,0.021666666666666664,0.0,0.37067545304777594,5,99
M04_RCFR_AC_NoCL_W1_S5_Epo100.hdf5,0.4708333333333333,0.355,0.02,0.16559349411548802,0.09431563477519989,2.8360466405871345,0.8914281216675745,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.3308333333333333,0.02,0.024166666666666666,0.0,0.5072463768115942,5,100
